,frame,pred_x,pred_y
0,1,848,436
1,2,862,474
2,3,815,439
3,4,868,386
4,5,851,467
5,6,828,431
6,7,838,489
7,8,750,425
8,9,757,439
9,10,708,434
10,11,626,376
11,12,675,373
12,13,541,384
13,14,483,411
14,15,489,354
15,16,399,239
16,17,352,192
17,18,348,140
18,19,369,128
19,20,334,110
20,21,505,146
21,22,424,73
22,23,420,35
23,24,440,61
24,25,410,209
25,26,392,153
26,27,346,191
27,28,359,165
28,29,416,170
29,30,394,71
30,31,370,55
31,32,419,-26
32,33,447,-50
33,34,352,-105
34,35,353,-66
35,36,394,-56
36,37,432,39
37,38,512,46
38,39,535,6
39,40,597,156
40,41,594,45
41,42,678,63
42,43,644,57
43,44,711,105
44,45,795,89
45,46,803,181
46,47,765,167
47,48,776,230
48,49,934,344
49,50,929,307
50,51,892,368
51,52,898,396
52,53,912,470
53,54,847,376
54,55,842,538
55,56,784,666
56,57,758,592
57,58,899,625
58,59,881,530
59,60,909,426
60,61,1127,527
61,62,1073,464
62,63,1026,487
63,64,941,379
64,65,722,354
65,66,624,417
66,67,640,376
67,68,629,356
68,69,670,336
69,70,552,318
70,71,627,356
71,72,622,427
72,73,641,308
73,74,663,356
74,75,562,330
75,76,568,382
76,77,583,346
77,78,519,359
78,79,585,326
79,80,645,342
80,81,679,284
81,82,713,287
82,83,696,274
83,84,785,310
84,85,754,297
85,86,797,343
86,87,731,284
87,88,750,237
88,89,770,292
89,90,749,198
90,91,747,272
91,92,716,198
92,93,683,171
93,94,672,287
94,95,589,229
95,96,587,161
96,97,596,306
97,98,621,203
98,99,631,130
99,100,651,187
100,101,659,222
101,102,680,230
102,103,694,170
103,104,762,209
104,105,764,113
105,106,715,148
106,107,771,159
107,108,764,209
108,109,842,347
109,110,833,309
110,111,839,303
111,112,852,292
112,113,845,319
113,114,874,298
114,115,855,349
115,116,872,332
116,117,910,420
117,118,826,370
118,119,852,408
119,120,855,392
