,frame,pred_x,pred_y
0,1,981,428
1,2,938,448
2,3,954,453
3,4,674,682
4,5,578,953
5,6,352,933
6,7,430,818
7,8,609,622
8,9,758,661
9,10,743,516
10,11,650,499
11,12,667,475
12,13,801,487
13,14,879,418
14,15,828,467
15,16,819,467
16,17,862,472
17,18,856,492
18,19,906,488
19,20,915,538
20,21,968,513
21,22,956,549
22,23,893,413
23,24,904,507
24,25,794,557
25,26,784,577
26,27,816,525
27,28,850,493
28,29,843,529
29,30,846,543
30,31,792,426
31,32,825,479
32,33,801,396
33,34,815,406
34,35,790,481
35,36,792,511
36,37,796,521
37,38,770,537
38,39,798,518
39,40,744,480
40,41,727,444
41,42,725,466
42,43,699,466
43,44,737,448
44,45,726,408
45,46,747,421
46,47,740,453
47,48,750,437
48,49,758,499
49,50,742,516
50,51,741,469
51,52,725,477
52,53,736,390
53,54,707,447
54,55,707,459
55,56,681,419
56,57,685,437
57,58,669,412
58,59,827,483
59,60,838,445
60,61,1023,484
61,62,970,494
62,63,990,487
63,64,1043,497
64,65,1125,480
65,66,1155,472
66,67,1152,506
67,68,1171,508
68,69,1153,518
69,70,1208,507
70,71,1170,503
71,72,1208,494
72,73,1275,464
73,74,1201,438
74,75,1220,454
75,76,1198,456
76,77,1210,439
77,78,1218,473
78,79,1209,497
79,80,1195,534
80,81,1234,516
81,82,1172,508
82,83,1159,476
83,84,1178,513
84,85,1269,480
85,86,1272,454
86,87,1249,462
87,88,1248,424
88,89,1236,500
89,90,1222,456
90,91,1192,495
91,92,1196,471
92,93,1170,478
93,94,1213,506
94,95,1195,522
95,96,1176,447
96,97,1194,443
97,98,1186,392
98,99,1190,478
99,100,1185,473
100,101,1249,440
101,102,1223,393
102,103,1299,419
103,104,1257,454
104,105,1281,443
105,106,1284,468
106,107,1303,428
107,108,1297,362
108,109,1197,492
109,110,769,512
110,111,300,555
111,112,244,549
112,113,189,574
113,114,200,570
114,115,281,538
115,116,336,507
116,117,195,512
117,118,209,497
118,119,188,567
119,120,191,537
120,121,229,680
121,122,170,653
122,123,203,622
123,124,215,618
124,125,323,620
125,126,282,617
126,127,294,627
127,128,305,626
128,129,329,659
129,130,259,634
130,131,291,637
131,132,276,626
132,133,309,676
133,134,301,674
134,135,292,678
135,136,274,659
136,137,318,684
137,138,321,677
138,139,342,730
139,140,335,708
140,141,348,718
141,142,330,699
142,143,302,662
143,144,341,652
144,145,366,564
145,146,363,578
146,147,380,615
147,148,375,612
148,149,378,596
149,150,371,588
150,151,363,579
151,152,347,582
152,153,351,585
153,154,359,572
154,155,322,573
155,156,350,623
156,157,287,537
157,158,257,536
158,159,315,503
159,160,337,521
160,161,420,531
161,162,641,564
162,163,693,543
163,164,850,484
164,165,1014,455
165,166,1055,469
166,167,1149,471
167,168,1172,444
168,169,1256,421
169,170,1261,398
170,171,1236,449
171,172,1255,438
172,173,1251,438
173,174,1269,446
174,175,1299,499
175,176,1271,486
176,177,1207,504
177,178,1259,473
178,179,1242,442
179,180,1269,478
180,181,1270,378
181,182,1299,336
182,183,1275,394
183,184,1276,390
184,185,1275,360
185,186,1287,343
186,187,1262,328
187,188,1271,294
188,189,1272,292
189,190,1275,295
190,191,1240,337
191,192,1245,311
192,193,1268,284
193,194,1275,292
194,195,1267,287
195,196,1268,292
196,197,1287,262
197,198,1310,148
198,199,1288,229
199,200,1288,163
200,201,1316,202
201,202,1296,207
202,203,1297,234
203,204,1308,205
204,205,1255,322
205,206,1242,298
206,207,1212,345
207,208,1250,324
208,209,1222,336
209,210,1171,288
210,211,965,278
211,212,773,268
212,213,543,253
213,214,489,335
214,215,641,243
215,216,645,257
216,217,578,305
217,218,601,280
218,219,580,270
219,220,509,276
220,221,563,214
221,222,594,197
222,223,561,242
223,224,570,159
224,225,521,284
225,226,597,230
