,frame,pred_x,pred_y
0,1,811,778
1,2,799,819
2,3,803,832
3,4,777,797
4,5,791,806
5,6,818,841
6,7,866,857
7,8,865,887
8,9,875,855
9,10,889,868
10,11,897,847
11,12,882,841
12,13,863,776
13,14,877,853
14,15,877,855
15,16,900,869
16,17,881,866
17,18,879,824
18,19,869,809
19,20,889,813
20,21,892,816
21,22,855,887
22,23,880,914
23,24,638,937
24,25,597,954
25,26,666,953
26,27,611,928
27,28,628,927
28,29,602,923
29,30,657,923
30,31,612,904
31,32,632,925
32,33,614,916
33,34,657,931
34,35,634,913
35,36,613,897
36,37,665,918
37,38,629,882
38,39,658,905
39,40,630,871
40,41,649,884
41,42,703,897
42,43,646,882
43,44,637,843
44,45,654,871
45,46,700,907
46,47,690,898
47,48,655,840
48,49,559,830
49,50,549,788
50,51,563,751
51,52,570,746
52,53,570,827
53,54,563,796
54,55,560,787
55,56,572,831
56,57,541,809
57,58,554,813
58,59,541,650
59,60,541,655
60,61,607,890
61,62,604,883
62,63,603,860
63,64,615,794
64,65,614,857
65,66,596,821
66,67,622,856
67,68,635,904
68,69,663,909
69,70,625,899
70,71,630,896
71,72,611,891
72,73,649,920
73,74,659,923
74,75,618,920
75,76,642,927
76,77,610,917
77,78,611,906
78,79,613,921
79,80,634,901
80,81,630,906
81,82,627,910
82,83,659,917
83,84,643,914
84,85,681,926
85,86,673,913
86,87,663,912
87,88,632,873
88,89,653,907
89,90,644,898
90,91,630,870
91,92,647,869
92,93,667,855
93,94,634,859
94,95,697,887
95,96,693,904
96,97,663,878
97,98,650,871
98,99,646,865
99,100,652,860
100,101,664,815
101,102,668,838
102,103,720,790
103,104,735,788
104,105,819,888
105,106,790,811
106,107,821,803
107,108,796,824
108,109,785,827
109,110,764,813
110,111,737,807
111,112,733,802
112,113,774,808
113,114,764,805
114,115,780,847
115,116,802,870
116,117,735,768
117,118,762,794
118,119,813,878
119,120,784,893
