,frame,pred_x,pred_y
0,1,791,299
1,2,809,308
2,3,782,285
3,4,776,283
4,5,780,358
5,6,740,326
6,7,658,318
7,8,731,272
8,9,724,292
9,10,753,296
10,11,740,279
11,12,795,281
12,13,658,310
13,14,653,337
14,15,702,331
15,16,730,324
16,17,706,403
17,18,740,396
18,19,722,380
19,20,726,385
20,21,693,408
21,22,712,432
22,23,740,420
23,24,749,390
24,25,781,364
25,26,731,386
26,27,723,403
27,28,707,264
28,29,686,306
29,30,754,242
30,31,838,267
31,32,806,342
32,33,730,328
33,34,722,304
34,35,744,330
35,36,764,347
36,37,730,391
37,38,744,359
38,39,763,352
39,40,754,347
40,41,763,349
41,42,754,361
42,43,751,386
43,44,763,371
44,45,744,403
45,46,767,370
46,47,779,356
47,48,754,420
48,49,724,374
49,50,734,345
50,51,691,379
51,52,668,394
52,53,759,335
53,54,723,350
54,55,729,400
55,56,736,401
56,57,754,324
57,58,704,366
58,59,720,366
59,60,714,326
60,61,663,369
61,62,699,334
62,63,650,384
63,64,677,362
64,65,604,371
65,66,624,383
66,67,653,358
67,68,660,353
68,69,696,302
69,70,673,311
70,71,671,307
71,72,652,316
72,73,639,297
73,74,640,315
74,75,633,335
75,76,621,299
76,77,626,352
77,78,643,306
78,79,623,262
79,80,663,255
80,81,605,384
81,82,605,364
82,83,612,315
83,84,580,349
84,85,596,314
85,86,611,379
86,87,617,300
87,88,577,301
88,89,585,325
89,90,554,325
90,91,607,295
91,92,642,368
92,93,647,363
93,94,611,320
94,95,614,304
95,96,617,315
96,97,544,341
97,98,553,311
98,99,520,320
99,100,537,307
100,101,501,337
101,102,518,322
102,103,565,327
103,104,557,327
104,105,555,263
105,106,549,251
106,107,575,271
107,108,572,299
108,109,526,245
109,110,466,318
110,111,420,333
111,112,436,410
112,113,363,288
113,114,323,336
114,115,365,307
115,116,336,342
116,117,380,327
117,118,354,317
118,119,277,390
119,120,292,416
120,121,55,440
121,122,23,435
122,123,22,457
123,124,0,393
124,125,25,437
125,126,27,440
126,127,5,472
127,128,-35,457
128,129,-10,418
129,130,-13,428
130,131,47,486
131,132,61,461
132,133,90,495
133,134,111,474
134,135,96,467
135,136,107,477
136,137,156,457
137,138,185,484
138,139,144,420
139,140,142,449
140,141,167,467
141,142,151,437
142,143,160,499
143,144,135,445
144,145,120,368
145,146,71,386
146,147,70,427
147,148,59,426
148,149,59,433
149,150,80,435
150,151,76,412
151,152,92,382
152,153,127,363
153,154,130,394
154,155,80,465
155,156,62,433
156,157,217,462
157,158,231,462
158,159,358,483
159,160,427,489
160,161,319,441
161,162,259,402
162,163,203,365
163,164,234,356
164,165,188,292
165,166,159,293
166,167,206,283
167,168,200,277
168,169,307,335
169,170,292,319
170,171,335,333
171,172,309,330
172,173,292,364
173,174,293,376
174,175,304,331
175,176,330,329
176,177,293,249
177,178,287,253
178,179,321,285
179,180,321,283
180,181,272,287
181,182,308,277
182,183,307,280
183,184,281,271
184,185,282,237
185,186,306,271
186,187,283,291
187,188,260,262
188,189,254,296
189,190,241,292
190,191,224,305
191,192,158,252
192,193,218,266
193,194,196,286
194,195,215,258
195,196,184,307
196,197,221,295
197,198,222,308
198,199,261,382
199,200,268,374
200,201,280,313
201,202,278,322
202,203,267,279
203,204,290,281
204,205,296,265
205,206,348,282
206,207,266,312
207,208,287,312
208,209,215,338
209,210,233,302
210,211,239,313
211,212,296,169
212,213,230,160
213,214,239,134
214,215,241,-1
215,216,240,82
216,217,212,70
217,218,199,97
218,219,224,67
219,220,226,57
220,221,184,16
221,222,163,7
222,223,142,-2
223,224,183,-2
224,225,101,20
225,226,89,36
226,227,111,25
227,228,131,64
228,229,128,-56
229,230,129,-51
230,231,106,-4
231,232,90,-83
232,233,71,-81
233,234,67,-18
234,235,102,-25
235,236,109,-67
236,237,131,-83
237,238,110,-44
238,239,110,-85
239,240,106,-63
240,241,97,-32
241,242,64,61
242,243,85,31
243,244,63,52
244,245,57,53
245,246,76,60
246,247,76,64
247,248,52,61
248,249,71,74
249,250,71,72
250,251,84,93
251,252,93,75
252,253,126,-33
253,254,87,48
254,255,126,-8
255,256,137,-9
256,257,103,46
257,258,100,15
258,259,77,60
259,260,96,34
260,261,107,74
261,262,117,168
262,263,193,311
263,264,221,384
264,265,454,567
265,266,470,567
266,267,534,565
267,268,557,580
268,269,565,549
269,270,622,595
270,271,618,618
271,272,611,589
272,273,589,627
273,274,599,616
274,275,596,624
275,276,600,639
276,277,680,622
277,278,673,615
278,279,654,622
279,280,668,631
280,281,638,588
281,282,627,590
282,283,648,574
283,284,657,562
284,285,630,596
285,286,617,575
286,287,640,581
287,288,630,575
288,289,596,624
289,290,597,621
290,291,597,578
291,292,600,595
292,293,555,592
293,294,573,609
294,295,575,598
295,296,571,611
296,297,569,588
297,298,566,605
298,299,572,562
299,300,580,541
300,301,685,429
301,302,644,432
302,303,681,414
303,304,689,408
304,305,639,389
305,306,643,404
306,307,680,445
307,308,680,391
308,309,619,431
309,310,655,437
310,311,671,475
311,312,663,464
312,313,776,370
313,314,874,263
314,315,909,293
315,316,959,219
316,317,980,143
317,318,977,169
318,319,1006,146
319,320,999,141
320,321,955,177
321,322,976,174
322,323,983,51
323,324,962,111
324,325,1090,-95
325,326,1064,-6
326,327,1043,48
327,328,1029,42
328,329,1025,61
329,330,1052,58
330,331,1032,63
331,332,1065,24
332,333,1066,18
333,334,1039,48
334,335,1085,55
335,336,1073,62
336,337,1035,164
337,338,1026,183
338,339,1038,158
339,340,1056,151
340,341,1070,149
341,342,1111,124
342,343,1043,179
343,344,1021,140
344,345,1032,146
345,346,1026,170
346,347,1040,146
347,348,1027,183
348,349,1045,130
349,350,1086,80
350,351,1087,103
351,352,1116,38
352,353,1073,111
353,354,1106,108
354,355,1095,24
355,356,1079,64
356,357,1078,-13
357,358,1081,39
358,359,1064,75
359,360,1053,140
360,361,1055,165
361,362,1081,225
362,363,1041,324
363,364,1097,238
364,365,1089,325
365,366,1090,350
366,367,1190,371
367,368,1182,372
368,369,1234,412
369,370,1233,452
370,371,1251,443
371,372,1256,448
372,373,1330,588
373,374,1320,579
374,375,1316,578
375,376,1328,575
376,377,1326,575
377,378,1362,545
378,379,1352,521
379,380,1383,546
380,381,1326,569
381,382,1323,543
382,383,1339,507
383,384,1331,546
384,385,1295,424
385,386,1311,367
386,387,1349,390
387,388,1334,395
388,389,1343,421
389,390,1307,456
390,391,1313,462
391,392,1329,436
392,393,1337,423
393,394,1321,454
394,395,1370,411
395,396,1317,450
396,397,1352,560
397,398,1391,546
398,399,1377,553
399,400,1383,554
400,401,1350,529
401,402,1352,516
402,403,1363,537
403,404,1389,532
404,405,1317,546
405,406,1306,525
406,407,1328,542
407,408,1340,519
408,409,1330,496
409,410,1327,490
410,411,1315,505
411,412,1316,509
412,413,1294,471
413,414,1296,491
414,415,1212,477
415,416,1192,450
416,417,1084,459
417,418,1071,464
418,419,1014,465
419,420,1017,441
420,421,996,465
421,422,989,453
422,423,967,461
423,424,960,449
424,425,976,466
425,426,980,479
426,427,953,446
427,428,950,489
428,429,1005,374
429,430,985,388
430,431,985,455
431,432,987,462
432,433,964,422
433,434,976,417
434,435,982,381
435,436,982,390
436,437,956,379
437,438,967,365
438,439,937,373
439,440,954,399
440,441,961,408
441,442,947,407
442,443,929,450
443,444,941,401
444,445,959,469
445,446,971,487
446,447,964,491
447,448,968,424
448,449,973,464
449,450,967,430
450,451,1017,459
451,452,1004,445
452,453,1041,424
453,454,993,436
454,455,1001,443
455,456,1009,450
456,457,974,463
457,458,951,457
458,459,957,459
459,460,965,438
460,461,946,473
461,462,942,479
462,463,934,442
463,464,923,420
464,465,826,429
465,466,818,419
466,467,751,440
467,468,734,426
468,469,674,440
469,470,660,414
470,471,683,434
471,472,668,379
472,473,668,396
473,474,648,390
474,475,612,366
475,476,600,394
476,477,600,408
477,478,579,442
478,479,654,356
479,480,621,398
480,481,743,432
481,482,724,398
482,483,744,403
483,484,693,442
484,485,740,381
485,486,751,391
486,487,670,401
487,488,719,403
488,489,708,429
489,490,691,429
490,491,685,429
491,492,658,375
492,493,619,514
493,494,603,501
494,495,619,518
495,496,620,512
496,497,626,493
497,498,620,489
498,499,629,517
499,500,634,530
500,501,619,489
501,502,597,513
502,503,638,529
503,504,646,479
504,505,625,583
505,506,623,602
506,507,641,606
507,508,638,602
508,509,634,592
509,510,626,578
510,511,640,568
511,512,618,574
512,513,619,561
513,514,619,575
514,515,638,561
515,516,619,553
516,517,673,577
517,518,673,600
518,519,792,566
519,520,783,577
520,521,805,609
521,522,826,622
522,523,869,608
523,524,838,631
524,525,820,597
525,526,841,595
526,527,871,586
527,528,869,599
528,529,990,619
529,530,988,648
530,531,952,621
531,532,975,604
532,533,969,637
533,534,968,596
534,535,923,641
535,536,945,609
536,537,946,620
537,538,978,602
538,539,937,660
539,540,963,633
540,541,975,607
541,542,991,592
542,543,991,590
543,544,968,614
544,545,1028,611
545,546,1038,617
546,547,1028,609
547,548,991,635
548,549,1009,642
549,550,1031,635
550,551,1054,621
551,552,1040,588
552,553,1013,626
553,554,1021,613
554,555,1004,629
555,556,988,647
556,557,1009,633
557,558,961,640
558,559,1007,637
559,560,996,637
560,561,999,611
561,562,985,623
562,563,982,628
563,564,981,612
564,565,1012,615
565,566,1017,599
566,567,1005,617
567,568,1002,606
568,569,1177,633
569,570,1118,654
570,571,1206,678
571,572,1205,644
572,573,1250,658
573,574,1205,662
574,575,1261,642
575,576,1268,655
576,577,1320,717
577,578,1324,719
578,579,1323,715
579,580,1341,704
580,581,1313,686
581,582,1301,675
582,583,1324,672
583,584,1279,701
584,585,1273,681
585,586,1329,671
586,587,1362,651
587,588,1358,667
588,589,1349,608
589,590,1378,603
590,591,1413,572
591,592,1398,562
592,593,1354,556
593,594,1388,538
594,595,1394,580
595,596,1405,595
596,597,1399,600
597,598,1413,577
598,599,1399,608
599,600,1404,602
600,601,1341,589
601,602,1350,590
602,603,1357,576
603,604,1336,566
604,605,1376,591
605,606,1386,587
606,607,1323,565
607,608,1340,566
608,609,1328,566
609,610,1322,581
610,611,1331,551
611,612,1317,521
612,613,1356,572
613,614,1297,536
614,615,1349,553
615,616,1303,508
616,617,1256,515
617,618,1152,541
618,619,906,552
619,620,433,476
620,621,360,464
