,frame,pred_x,pred_y
0,1,705,702
1,2,721,733
2,3,723,656
3,4,754,682
4,5,723,532
5,6,744,711
6,7,708,751
7,8,697,720
8,9,709,707
9,10,738,732
10,11,770,591
11,12,754,639
12,13,780,717
13,14,765,704
14,15,758,684
15,16,784,729
16,17,771,704
17,18,779,686
18,19,783,702
19,20,805,743
20,21,822,688
21,22,829,660
22,23,840,744
23,24,814,704
24,25,862,480
25,26,844,466
26,27,848,496
27,28,844,498
28,29,825,520
29,30,804,572
30,31,799,538
31,32,762,569
32,33,721,555
33,34,792,505
34,35,831,495
35,36,803,479
36,37,815,542
37,38,826,588
38,39,823,512
39,40,816,564
40,41,808,519
41,42,814,491
42,43,836,466
43,44,834,460
44,45,822,495
45,46,824,557
46,47,803,518
47,48,808,586
48,49,794,743
49,50,818,634
50,51,799,663
51,52,806,542
52,53,826,525
53,54,793,554
54,55,840,523
55,56,833,491
56,57,840,498
57,58,834,457
58,59,832,473
59,60,821,440
60,61,842,603
61,62,831,600
62,63,824,585
63,64,855,576
64,65,844,635
65,66,796,562
66,67,718,568
67,68,678,560
68,69,649,596
69,70,641,586
70,71,608,625
71,72,597,630
72,73,537,558
73,74,526,571
74,75,497,605
75,76,529,506
76,77,531,593
77,78,546,468
78,79,565,476
79,80,561,609
80,81,566,626
81,82,553,686
82,83,571,573
83,84,565,565
84,85,526,572
85,86,520,717
86,87,509,661
87,88,530,737
88,89,523,676
89,90,525,718
90,91,536,606
91,92,530,572
92,93,498,617
93,94,491,558
94,95,505,497
95,96,504,530
96,97,481,450
97,98,492,394
98,99,498,502
99,100,502,455
100,101,521,404
101,102,536,532
102,103,609,395
103,104,652,407
104,105,680,448
105,106,697,427
106,107,697,462
107,108,701,478
108,109,721,713
109,110,747,676
110,111,738,702
111,112,745,714
112,113,777,694
113,114,770,707
114,115,743,547
115,116,756,547
116,117,741,533
117,118,781,643
118,119,774,636
