,frame,pred_x,pred_y
0,1,830,664
1,2,780,583
2,3,730,581
3,4,678,492
4,5,639,462
5,6,717,426
6,7,742,447
7,8,765,439
8,9,779,487
9,10,779,459
10,11,743,416
11,12,752,388
12,13,848,345
13,14,821,296
14,15,843,310
15,16,848,379
16,17,806,349
17,18,852,331
18,19,865,324
19,20,869,333
20,21,850,369
21,22,838,388
22,23,896,426
23,24,844,408
24,25,821,449
25,26,800,454
26,27,814,465
27,28,782,436
28,29,793,461
29,30,783,469
30,31,873,444
31,32,876,466
32,33,835,386
33,34,854,366
34,35,895,432
35,36,901,454
36,37,899,569
37,38,873,544
38,39,815,503
39,40,824,476
40,41,842,501
41,42,865,463
42,43,893,488
43,44,862,481
44,45,876,528
45,46,856,521
46,47,830,474
47,48,849,475
48,49,841,527
49,50,840,530
50,51,819,496
51,52,819,485
52,53,805,493
53,54,810,487
54,55,842,468
55,56,878,467
56,57,849,468
57,58,858,468
58,59,823,453
59,60,836,519
60,61,852,440
61,62,867,417
62,63,835,267
63,64,819,254
64,65,823,208
65,66,838,135
66,67,820,173
67,68,802,133
68,69,809,179
69,70,774,149
70,71,765,101
71,72,789,106
72,73,701,3
73,74,677,63
74,75,659,35
75,76,668,61
76,77,689,36
77,78,644,27
78,79,624,-15
79,80,625,-18
80,81,660,50
81,82,687,12
82,83,668,-56
83,84,664,-18
84,85,697,64
85,86,639,183
86,87,711,226
87,88,701,254
88,89,785,347
89,90,748,356
90,91,813,419
91,92,844,448
92,93,856,468
93,94,859,455
94,95,843,454
95,96,866,458
96,97,851,543
97,98,851,536
98,99,929,502
99,100,883,515
100,101,825,494
101,102,842,503
102,103,832,503
103,104,834,471
104,105,823,459
105,106,868,466
106,107,868,481
107,108,843,441
108,109,871,487
109,110,852,465
110,111,856,443
111,112,868,422
112,113,793,368
113,114,830,403
114,115,836,427
115,116,901,402
116,117,817,345
117,118,855,376
118,119,813,366
119,120,817,375
120,121,887,485
121,122,883,523
122,123,870,517
123,124,894,511
124,125,938,522
125,126,887,522
126,127,917,424
127,128,930,458
128,129,900,453
129,130,888,450
130,131,888,481
131,132,894,423
132,133,814,470
133,134,846,483
134,135,832,457
135,136,834,469
136,137,808,482
137,138,794,465
138,139,781,445
139,140,782,439
140,141,837,437
141,142,802,439
142,143,819,419
143,144,785,408
144,145,786,447
145,146,783,429
146,147,810,391
147,148,798,391
148,149,739,376
149,150,715,359
150,151,751,331
151,152,747,314
152,153,788,332
153,154,765,342
154,155,818,363
155,156,819,352
156,157,770,489
157,158,791,472
158,159,798,485
159,160,799,475
160,161,778,434
161,162,834,532
162,163,797,585
163,164,801,594
164,165,849,633
165,166,827,626
166,167,813,655
167,168,784,629
168,169,853,697
169,170,834,696
170,171,770,686
171,172,772,711
172,173,736,725
173,174,714,758
174,175,781,782
175,176,732,801
176,177,397,948
177,178,461,944
178,179,1159,642
179,180,720,919
180,181,591,915
181,182,580,954
182,183,778,926
183,184,708,877
184,185,781,857
185,186,690,856
186,187,824,867
187,188,786,826
188,189,746,844
189,190,823,816
190,191,843,838
191,192,855,837
192,193,892,891
193,194,874,857
194,195,849,824
195,196,738,772
196,197,684,676
197,198,711,637
198,199,808,534
199,200,782,485
200,201,790,453
201,202,786,456
202,203,833,345
203,204,847,368
204,205,932,449
205,206,918,441
206,207,879,450
207,208,933,444
208,209,896,482
209,210,880,448
210,211,834,388
211,212,853,367
212,213,876,391
213,214,880,384
214,215,885,405
215,216,888,405
216,217,865,433
217,218,851,433
218,219,870,436
219,220,855,475
220,221,762,452
221,222,781,440
222,223,810,419
223,224,843,448
224,225,810,423
225,226,895,432
226,227,885,437
227,228,854,407
228,229,813,535
229,230,850,469
230,231,827,482
231,232,831,492
232,233,868,484
233,234,794,473
234,235,812,477
235,236,791,465
236,237,851,490
237,238,797,491
238,239,830,443
239,240,851,454
240,241,790,432
241,242,792,421
242,243,769,420
243,244,776,451
244,245,762,434
245,246,780,434
246,247,790,411
247,248,764,416
248,249,782,410
249,250,795,390
250,251,790,356
251,252,810,323
252,253,724,431
253,254,732,478
254,255,763,429
255,256,762,445
256,257,780,431
257,258,786,434
258,259,797,429
259,260,782,459
260,261,825,403
261,262,779,395
262,263,803,403
263,264,802,408
264,265,794,415
265,266,808,410
266,267,821,416
267,268,817,419
268,269,764,432
269,270,776,406
270,271,826,432
271,272,809,459
272,273,796,450
273,274,819,419
274,275,772,424
275,276,735,403
276,277,814,385
277,278,806,416
278,279,814,364
279,280,813,376
280,281,825,460
281,282,806,518
282,283,747,476
283,284,778,476
284,285,774,470
285,286,712,484
286,287,681,484
287,288,677,487
288,289,668,653
289,290,686,631
290,291,614,631
291,292,578,655
292,293,573,654
293,294,566,662
294,295,482,684
