,frame,pred_x,pred_y
0,1,790,935
1,2,784,937
2,3,811,936
3,4,802,930
4,5,829,934
5,6,858,927
6,7,852,922
7,8,838,915
8,9,859,921
9,10,823,892
10,11,838,880
11,12,845,904
12,13,858,924
13,14,855,920
14,15,822,901
15,16,840,928
16,17,816,920
17,18,836,933
18,19,831,929
19,20,808,905
20,21,783,855
21,22,776,838
22,23,778,816
23,24,837,907
24,25,829,888
25,26,830,900
26,27,799,846
27,28,809,819
28,29,778,794
29,30,821,820
30,31,777,775
31,32,790,806
32,33,789,752
33,34,796,725
34,35,772,698
35,36,757,644
36,37,769,754
37,38,772,820
38,39,773,786
39,40,767,800
40,41,772,695
41,42,770,708
42,43,772,794
43,44,756,738
44,45,777,739
45,46,778,726
46,47,776,738
47,48,770,692
48,49,756,803
49,50,762,834
50,51,757,828
51,52,771,844
52,53,761,800
53,54,748,793
54,55,758,796
55,56,751,819
56,57,747,791
57,58,734,841
58,59,735,829
59,60,780,795
60,61,798,785
61,62,803,789
62,63,797,751
63,64,793,796
64,65,818,688
65,66,871,677
66,67,871,655
67,68,866,684
68,69,867,687
69,70,846,609
70,71,836,614
71,72,838,728
72,73,837,766
73,74,853,772
74,75,816,749
75,76,830,796
76,77,803,818
77,78,819,816
78,79,818,804
79,80,818,784
80,81,806,748
81,82,821,762
82,83,802,780
83,84,824,721
84,85,823,842
85,86,794,803
86,87,819,714
87,88,809,635
88,89,812,721
89,90,798,732
90,91,749,682
91,92,760,674
92,93,766,796
93,94,787,807
94,95,764,769
95,96,793,774
96,97,746,837
97,98,743,820
98,99,749,845
99,100,757,840
100,101,728,779
101,102,725,678
102,103,724,650
103,104,730,803
104,105,730,703
105,106,728,697
106,107,733,756
107,108,725,720
108,109,722,719
109,110,719,658
110,111,764,553
111,112,748,662
112,113,757,547
113,114,738,598
114,115,751,594
115,116,750,583
116,117,747,690
117,118,750,598
