,frame,pred_x,pred_y
0,1,784,879
1,2,814,891
2,3,770,875
3,4,773,878
4,5,752,862
5,6,758,845
6,7,724,811
7,8,741,774
8,9,737,829
9,10,670,734
10,11,630,689
11,12,618,718
12,13,574,684
13,14,559,710
14,15,503,688
15,16,479,699
16,17,465,635
17,18,484,642
18,19,470,616
19,20,469,649
20,21,452,572
21,22,459,566
22,23,410,548
23,24,459,570
24,25,452,726
25,26,461,695
26,27,475,677
27,28,496,744
28,29,502,751
29,30,477,565
30,31,453,677
31,32,482,684
32,33,458,622
33,34,496,692
34,35,815,789
35,36,858,767
36,37,938,756
37,38,967,784
38,39,944,805
39,40,1010,822
40,41,960,765
41,42,986,786
42,43,981,743
43,44,959,736
44,45,971,682
45,46,986,725
46,47,1004,724
47,48,1007,778
48,49,981,606
49,50,985,608
50,51,998,537
51,52,1005,593
52,53,1011,565
53,54,994,625
54,55,973,685
55,56,938,703
56,57,684,671
57,58,672,719
58,59,624,843
59,60,586,813
60,61,594,883
61,62,542,842
62,63,564,871
63,64,563,886
64,65,539,859
65,66,536,773
66,67,491,652
67,68,501,747
68,69,499,707
69,70,497,713
70,71,491,691
71,72,477,775
72,73,491,814
73,74,492,775
74,75,450,812
75,76,483,826
76,77,430,741
77,78,464,791
78,79,460,762
79,80,487,759
80,81,471,801
81,82,457,785
82,83,468,680
83,84,486,671
84,85,445,684
85,86,418,714
86,87,460,578
87,88,465,574
88,89,495,601
89,90,492,670
90,91,480,454
91,92,496,530
92,93,507,460
93,94,494,541
94,95,433,537
95,96,438,481
96,97,461,817
97,98,467,783
98,99,527,798
99,100,616,865
100,101,704,839
101,102,724,823
102,103,742,830
103,104,718,682
104,105,731,770
105,106,746,796
106,107,740,727
107,108,742,783
108,109,804,884
109,110,762,792
110,111,787,835
111,112,809,890
112,113,798,829
113,114,800,849
114,115,803,781
115,116,795,807
116,117,791,869
117,118,780,861
118,119,738,677
