,frame,pred_x,pred_y
0,1,774,769
1,2,747,707
2,3,725,744
3,4,772,749
4,5,748,667
5,6,741,680
6,7,755,689
7,8,743,707
8,9,745,747
9,10,752,748
10,11,714,782
11,12,726,700
12,13,765,733
13,14,729,717
14,15,740,730
15,16,734,606
16,17,784,609
17,18,784,562
18,19,781,612
19,20,782,591
20,21,749,669
21,22,766,571
22,23,736,579
23,24,788,502
24,25,773,830
25,26,768,787
26,27,782,828
27,28,733,767
28,29,760,759
29,30,742,755
30,31,760,803
31,32,747,807
32,33,743,711
33,34,755,735
34,35,743,685
35,36,723,729
36,37,782,766
37,38,746,766
38,39,746,729
39,40,763,760
40,41,754,762
41,42,772,755
42,43,776,793
43,44,765,784
44,45,757,819
45,46,735,801
46,47,727,845
47,48,709,794
48,49,829,913
49,50,850,914
50,51,829,920
51,52,821,908
52,53,816,908
53,54,831,927
54,55,807,902
55,56,815,915
56,57,810,908
57,58,793,910
58,59,831,921
59,60,823,928
60,61,740,901
61,62,664,842
62,63,679,850
63,64,649,823
64,65,669,825
65,66,632,802
66,67,639,830
67,68,626,858
68,69,668,877
69,70,596,827
70,71,624,844
71,72,629,833
72,73,539,630
73,74,542,713
74,75,529,736
75,76,559,781
76,77,601,732
77,78,578,674
78,79,651,742
79,80,643,708
80,81,713,564
81,82,819,637
82,83,899,690
83,84,921,750
84,85,952,771
85,86,950,781
86,87,965,795
87,88,954,796
88,89,973,832
89,90,950,794
90,91,975,804
91,92,976,788
92,93,968,865
93,94,985,880
94,95,965,861
95,96,933,842
96,97,895,726
97,98,884,761
98,99,859,746
99,100,889,761
100,101,818,717
101,102,814,751
102,103,813,676
103,104,783,726
104,105,814,754
105,106,791,696
106,107,759,700
107,108,714,672
108,109,737,793
109,110,736,796
110,111,721,713
111,112,734,746
112,113,719,670
113,114,753,574
114,115,769,561
115,116,789,589
116,117,767,586
117,118,783,568
