,frame,pred_x,pred_y
0,1,838,792
1,2,832,800
2,3,816,802
3,4,825,724
4,5,796,688
5,6,825,821
6,7,808,769
7,8,758,775
8,9,727,693
9,10,728,720
10,11,584,736
11,12,638,834
12,13,590,929
13,14,574,924
14,15,528,933
15,16,516,930
16,17,551,914
17,18,544,908
18,19,536,918
19,20,541,916
20,21,476,862
21,22,514,913
22,23,512,912
23,24,488,913
24,25,532,929
25,26,494,900
26,27,510,917
27,28,588,919
28,29,613,918
29,30,633,918
30,31,631,916
31,32,656,924
32,33,647,919
33,34,652,859
34,35,835,868
35,36,1048,866
36,37,1179,835
37,38,1208,841
38,39,1186,786
39,40,1188,785
40,41,1171,761
41,42,1200,788
42,43,1143,769
43,44,1093,841
44,45,311,865
45,46,438,889
46,47,488,897
47,48,494,902
48,49,600,922
49,50,590,934
50,51,500,903
51,52,536,927
52,53,546,925
53,54,567,939
54,55,570,924
55,56,552,901
56,57,513,853
57,58,540,868
58,59,550,874
59,60,505,808
60,61,536,926
61,62,584,933
62,63,535,912
63,64,580,927
64,65,556,924
65,66,535,929
66,67,537,908
67,68,535,895
68,69,496,897
69,70,509,929
70,71,533,934
71,72,546,935
72,73,553,946
73,74,560,941
74,75,595,943
75,76,668,951
76,77,712,953
77,78,709,953
78,79,678,943
79,80,673,941
80,81,675,929
81,82,696,927
82,83,746,948
83,84,738,928
84,85,816,949
85,86,831,948
86,87,809,949
87,88,790,945
88,89,731,951
89,90,589,954
90,91,583,950
91,92,573,951
92,93,615,954
93,94,580,954
94,95,610,954
95,96,621,954
96,97,596,953
97,98,594,954
98,99,596,954
99,100,603,953
100,101,630,950
101,102,675,939
102,103,757,895
103,104,764,913
104,105,796,899
105,106,794,899
106,107,810,849
107,108,842,874
108,109,845,881
109,110,844,884
110,111,884,874
111,112,878,810
112,113,882,807
113,114,860,787
114,115,881,797
115,116,862,808
116,117,858,822
117,118,868,847
