,frame,pred_x,pred_y
0,1,697,367
1,2,694,288
2,3,725,275
3,4,711,291
4,5,615,265
5,6,643,259
6,7,676,250
7,8,702,280
8,9,685,325
9,10,726,236
10,11,749,344
11,12,720,338
12,13,798,456
13,14,792,429
14,15,801,405
15,16,791,410
16,17,785,432
17,18,797,368
18,19,828,381
19,20,831,379
20,21,843,374
21,22,840,408
22,23,796,398
23,24,833,411
24,25,779,415
25,26,740,429
26,27,710,408
27,28,723,376
28,29,703,336
29,30,710,338
30,31,801,403
31,32,847,406
32,33,823,419
33,34,842,408
34,35,833,424
35,36,895,431
36,37,925,460
37,38,891,416
38,39,940,442
39,40,894,390
40,41,808,450
41,42,824,454
42,43,864,498
43,44,909,475
44,45,891,483
45,46,883,441
46,47,929,450
47,48,932,469
48,49,781,469
49,50,760,452
50,51,769,456
51,52,818,477
52,53,628,455
53,54,647,457
54,55,568,446
55,56,618,524
56,57,571,501
57,58,554,497
58,59,609,497
59,60,578,514
60,61,511,661
61,62,500,655
62,63,446,593
63,64,431,601
64,65,501,618
65,66,469,566
66,67,479,526
67,68,470,523
68,69,610,477
69,70,597,489
70,71,634,470
71,72,676,486
72,73,843,504
73,74,856,504
74,75,873,542
75,76,901,507
76,77,882,490
77,78,875,509
78,79,875,509
79,80,898,510
80,81,853,507
81,82,825,525
82,83,870,517
83,84,852,496
84,85,865,509
85,86,859,490
86,87,844,482
87,88,841,483
88,89,843,527
89,90,854,493
90,91,854,484
91,92,850,507
92,93,838,501
93,94,837,483
94,95,825,473
95,96,818,523
96,97,846,507
97,98,877,521
98,99,866,503
99,100,879,518
100,101,842,480
101,102,882,491
102,103,886,470
103,104,931,406
104,105,822,456
105,106,854,466
106,107,847,403
107,108,831,396
108,109,728,546
109,110,756,543
110,111,698,519
111,112,711,487
112,113,773,475
113,114,751,476
114,115,817,491
115,116,823,483
116,117,839,516
117,118,830,489
118,119,833,503
119,120,817,488
120,121,903,423
121,122,880,404
122,123,991,388
123,124,1049,367
124,125,1027,348
125,126,1030,365
126,127,1097,293
127,128,1105,300
128,129,1137,214
129,130,1215,225
130,131,1241,192
131,132,1242,270
132,133,1345,343
133,134,1331,323
134,135,1339,304
135,136,1343,299
136,137,1325,283
137,138,1340,294
138,139,1334,282
139,140,1339,287
140,141,1318,282
141,142,1330,262
142,143,1307,260
143,144,1302,264
144,145,1318,117
145,146,1329,177
146,147,1302,192
147,148,1304,129
148,149,1296,172
149,150,1304,218
150,151,1277,268
151,152,1271,261
152,153,1278,237
153,154,1295,282
154,155,1218,245
155,156,1129,247
156,157,907,416
157,158,910,434
158,159,914,383
159,160,920,425
160,161,869,404
161,162,840,427
162,163,854,420
163,164,867,322
164,165,875,310
165,166,853,354
166,167,834,389
167,168,789,400
168,169,825,473
169,170,808,474
170,171,842,471
171,172,754,461
172,173,845,454
173,174,776,437
174,175,864,481
175,176,849,455
176,177,851,432
177,178,746,464
178,179,809,457
179,180,783,445
180,181,889,546
181,182,863,569
182,183,854,569
183,184,856,554
184,185,858,572
185,186,863,565
