,frame,pred_x,pred_y
0,1,958,732
1,2,831,599
2,3,896,559
3,4,916,501
4,5,900,453
5,6,990,381
6,7,940,468
7,8,957,493
8,9,1014,488
9,10,934,525
10,11,931,431
11,12,985,404
12,13,908,392
13,14,885,418
14,15,846,436
15,16,857,366
16,17,884,367
17,18,866,372
18,19,819,340
19,20,774,351
20,21,868,391
21,22,886,399
22,23,906,465
23,24,829,448
24,25,854,573
25,26,902,511
26,27,907,552
27,28,871,485
28,29,823,480
29,30,833,488
30,31,782,488
31,32,824,526
32,33,811,437
33,34,846,499
34,35,794,515
35,36,786,527
36,37,779,661
37,38,760,595
38,39,781,540
39,40,751,560
40,41,720,477
41,42,725,505
42,43,788,566
43,44,765,469
44,45,701,581
45,46,613,728
46,47,423,737
47,48,397,640
48,49,502,720
49,50,621,571
50,51,619,637
51,52,610,538
52,53,776,508
53,54,780,484
54,55,744,481
55,56,768,533
56,57,731,498
57,58,760,551
58,59,697,451
59,60,644,427
60,61,592,492
61,62,532,552
62,63,546,475
63,64,532,411
64,65,609,405
65,66,570,359
66,67,569,407
67,68,557,438
68,69,517,320
69,70,574,342
70,71,641,427
71,72,586,421
72,73,624,518
73,74,671,462
74,75,632,398
75,76,649,319
76,77,673,200
77,78,603,250
78,79,581,360
79,80,589,296
80,81,556,380
81,82,569,363
82,83,545,316
83,84,570,441
84,85,560,520
85,86,518,425
86,87,520,349
87,88,529,450
88,89,501,384
89,90,505,357
90,91,526,424
91,92,511,368
92,93,532,324
93,94,480,371
94,95,517,345
95,96,537,257
96,97,538,569
97,98,565,428
98,99,520,511
99,100,545,561
100,101,531,406
101,102,562,398
102,103,553,434
103,104,561,376
104,105,566,431
105,106,534,464
106,107,575,279
107,108,565,308
108,109,631,356
109,110,654,552
110,111,688,473
111,112,727,470
112,113,718,637
113,114,717,652
114,115,733,667
115,116,757,475
116,117,759,530
117,118,801,385
118,119,777,440
119,120,783,442
120,121,901,473
121,122,895,650
122,123,854,550
123,124,871,596
124,125,874,556
125,126,924,506
126,127,882,445
127,128,909,400
128,129,892,439
129,130,903,482
130,131,854,465
131,132,861,411
132,133,904,334
