,frame,pred_x,pred_y
0,1,798,843
1,2,804,842
2,3,789,825
3,4,781,843
4,5,789,824
5,6,781,687
6,7,786,743
7,8,782,760
8,9,792,806
9,10,780,792
10,11,772,856
11,12,832,841
12,13,947,888
13,14,909,857
14,15,886,810
15,16,918,814
16,17,906,796
17,18,904,771
18,19,909,815
19,20,933,775
20,21,927,769
21,22,926,756
22,23,961,793
23,24,976,777
24,25,993,882
25,26,955,807
26,27,960,870
27,28,973,832
28,29,986,872
29,30,965,827
30,31,989,831
31,32,949,753
32,33,954,761
33,34,948,781
34,35,950,669
35,36,953,700
36,37,1070,880
37,38,1068,868
38,39,1036,863
39,40,1028,867
40,41,1066,837
41,42,1042,867
42,43,1098,906
43,44,1065,913
44,45,824,936
45,46,569,890
46,47,59,881
47,48,-157,850
48,49,479,926
49,50,576,826
50,51,610,818
51,52,637,813
52,53,626,776
53,54,613,795
54,55,643,822
55,56,610,750
56,57,625,814
57,58,626,744
58,59,617,816
59,60,623,860
60,61,705,801
61,62,694,744
62,63,698,769
63,64,739,746
64,65,818,755
65,66,843,805
66,67,865,760
67,68,892,811
68,69,902,854
69,70,892,803
70,71,938,855
71,72,899,751
72,73,951,893
73,74,915,873
74,75,947,911
75,76,945,900
76,77,946,886
77,78,904,793
78,79,885,865
79,80,906,835
80,81,944,837
81,82,947,876
82,83,932,809
83,84,929,825
84,85,949,813
85,86,935,785
86,87,956,818
87,88,955,820
88,89,925,716
89,90,958,680
90,91,1004,780
91,92,1048,695
92,93,1026,770
93,94,1043,760
94,95,1016,762
95,96,1008,719
96,97,1056,807
97,98,1046,783
98,99,1008,787
99,100,983,802
100,101,991,771
101,102,971,721
102,103,968,698
103,104,890,761
104,105,914,726
105,106,884,672
106,107,857,718
107,108,882,672
108,109,793,795
109,110,753,764
110,111,793,719
111,112,790,717
112,113,795,811
113,114,795,724
114,115,781,776
115,116,782,781
116,117,752,784
117,118,772,766
118,119,778,831
