,frame,pred_x,pred_y
0,1,906,578
1,2,1020,480
2,3,994,540
3,4,1019,524
4,5,1041,444
5,6,991,443
6,7,1051,456
7,8,940,439
8,9,923,430
9,10,911,443
10,11,933,462
11,12,925,466
12,13,817,548
13,14,813,567
14,15,815,538
15,16,868,458
16,17,877,459
17,18,887,447
18,19,926,458
19,20,847,433
20,21,865,407
21,22,845,417
22,23,882,387
23,24,850,399
24,25,672,490
25,26,690,486
26,27,630,474
27,28,659,473
28,29,708,458
29,30,730,467
30,31,716,464
31,32,728,429
32,33,751,442
33,34,814,461
34,35,817,465
35,36,810,453
36,37,869,508
37,38,921,502
38,39,902,521
39,40,813,515
40,41,725,469
41,42,713,475
42,43,708,484
43,44,685,473
44,45,650,456
45,46,610,468
46,47,596,442
47,48,598,424
48,49,476,397
49,50,512,410
50,51,422,427
51,52,478,387
52,53,431,401
53,54,459,394
54,55,457,394
55,56,476,366
56,57,425,398
57,58,409,352
58,59,376,371
59,60,491,312
60,61,455,341
61,62,457,301
62,63,521,319
63,64,467,322
64,65,655,404
65,66,641,420
66,67,695,357
67,68,732,349
68,69,758,312
69,70,770,299
70,71,793,335
71,72,765,342
72,73,934,332
73,74,919,341
74,75,919,320
75,76,905,339
76,77,892,329
77,78,870,328
78,79,852,314
79,80,874,315
80,81,873,308
81,82,878,292
82,83,872,281
83,84,871,329
84,85,916,425
85,86,914,401
86,87,916,386
87,88,912,393
88,89,893,375
89,90,902,383
90,91,894,426
91,92,889,387
92,93,912,360
93,94,911,377
94,95,871,394
95,96,871,387
96,97,847,492
97,98,821,516
98,99,843,441
99,100,848,440
100,101,821,424
101,102,824,429
102,103,865,435
103,104,851,449
104,105,824,459
105,106,843,474
106,107,858,475
107,108,885,503
108,109,953,713
109,110,908,663
110,111,875,600
111,112,840,635
112,113,803,658
113,114,810,584
114,115,797,588
115,116,809,603
116,117,805,671
117,118,789,678
118,119,783,670
119,120,790,712
120,121,777,804
121,122,776,785
122,123,814,758
123,124,790,757
124,125,766,733
125,126,748,752
126,127,793,739
127,128,754,742
128,129,820,752
129,130,793,763
130,131,820,690
131,132,870,682
132,133,843,513
133,134,841,533
134,135,833,492
135,136,865,552
136,137,789,522
137,138,805,531
138,139,824,523
139,140,815,539
140,141,851,455
141,142,827,532
142,143,805,450
143,144,799,442
144,145,830,486
145,146,824,474
146,147,830,451
147,148,822,500
148,149,797,443
149,150,864,409
150,151,880,448
151,152,853,487
152,153,791,499
153,154,813,481
154,155,800,472
155,156,785,488
156,157,915,449
157,158,893,486
158,159,903,486
159,160,873,522
160,161,857,464
161,162,852,471
162,163,855,451
163,164,893,453
164,165,878,370
165,166,867,404
166,167,927,370
167,168,970,372
168,169,964,392
169,170,1015,316
170,171,1060,233
171,172,1049,239
172,173,1053,157
173,174,1019,138
174,175,1067,26
175,176,1025,61
176,177,1061,-1
177,178,1046,16
178,179,1076,13
179,180,1058,5
180,181,1112,38
181,182,1131,-44
182,183,1087,-32
183,184,1144,-20
184,185,1157,-34
185,186,1137,8
186,187,1149,37
187,188,1092,39
188,189,1027,88
189,190,1044,128
190,191,1048,138
191,192,1007,172
192,193,956,369
193,194,994,308
194,195,977,310
195,196,928,371
196,197,879,400
197,198,915,438
198,199,909,392
199,200,893,407
200,201,838,469
201,202,842,459
202,203,841,454
203,204,848,463
204,205,874,511
205,206,837,452
206,207,864,484
207,208,881,500
208,209,863,527
209,210,860,487
210,211,933,509
211,212,902,474
212,213,925,466
213,214,927,497
214,215,901,486
215,216,889,464
216,217,876,512
217,218,890,587
218,219,834,543
219,220,844,551
220,221,874,499
221,222,851,504
222,223,825,492
223,224,841,516
224,225,856,461
225,226,857,489
226,227,828,451
227,228,845,475
228,229,964,525
229,230,988,512
230,231,964,513
231,232,958,490
232,233,966,464
233,234,974,456
234,235,945,467
235,236,953,478
236,237,887,484
237,238,891,497
238,239,829,485
239,240,839,454
240,241,739,508
241,242,754,470
242,243,709,461
243,244,706,476
