,frame,pred_x,pred_y
0,1,857,601
1,2,875,564
2,3,866,575
3,4,846,524
4,5,833,463
5,6,805,440
6,7,788,383
7,8,841,333
8,9,794,305
9,10,777,296
10,11,760,358
11,12,790,381
12,13,772,351
13,14,762,345
14,15,764,315
15,16,764,333
16,17,765,331
17,18,766,345
18,19,754,351
19,20,765,335
20,21,756,319
21,22,796,314
22,23,781,342
23,24,764,354
24,25,788,381
25,26,771,459
26,27,763,421
27,28,749,413
28,29,777,429
29,30,797,391
30,31,797,391
31,32,785,391
32,33,759,464
33,34,801,414
34,35,808,396
35,36,794,406
36,37,833,359
37,38,814,349
38,39,790,364
39,40,799,368
40,41,813,307
41,42,822,321
42,43,810,305
43,44,815,324
44,45,829,321
45,46,802,312
46,47,845,333
47,48,838,308
48,49,821,418
49,50,790,439
50,51,833,394
51,52,793,427
52,53,783,429
53,54,818,460
54,55,836,443
55,56,831,440
56,57,831,414
57,58,950,451
58,59,1056,469
59,60,1153,469
60,61,1270,425
61,62,1249,437
62,63,1237,427
63,64,1238,466
64,65,1279,461
65,66,1326,469
66,67,1366,443
67,68,1379,428
68,69,1410,479
69,70,1410,409
70,71,1441,560
71,72,1418,608
72,73,1402,514
73,74,1427,601
74,75,1392,611
75,76,1470,568
76,77,1462,547
77,78,1447,488
78,79,1419,491
79,80,1438,539
80,81,1397,501
81,82,1384,514
82,83,1338,477
83,84,1455,432
84,85,1380,475
85,86,1433,507
86,87,1348,563
87,88,1315,718
88,89,1388,750
89,90,1412,782
90,91,1563,817
91,92,1480,748
92,93,1459,597
93,94,1506,509
94,95,1281,550
95,96,1258,457
96,97,1183,404
97,98,1184,414
98,99,1244,385
99,100,1407,281
100,101,1451,269
101,102,1445,359
102,103,1493,277
103,104,1537,198
104,105,1409,138
105,106,1465,148
106,107,1399,155
107,108,1351,124
108,109,1235,322
109,110,1237,279
110,111,1229,453
111,112,1270,369
112,113,1215,446
113,114,1150,551
114,115,1122,747
115,116,1158,726
116,117,1164,796
117,118,1139,804
118,119,1165,803
119,120,1244,720
120,121,1165,870
121,122,1176,867
122,123,1126,829
123,124,1120,760
124,125,1142,681
125,126,1155,697
126,127,1167,766
127,128,1231,697
128,129,1231,747
129,130,1235,767
130,131,1154,804
131,132,1131,849
132,133,1091,831
133,134,1140,861
134,135,1074,826
135,136,1090,808
136,137,1080,751
137,138,1102,720
138,139,1134,839
139,140,1111,833
140,141,1149,845
141,142,1136,850
142,143,1127,838
143,144,1119,799
144,145,1182,894
145,146,1143,881
146,147,1130,873
147,148,1199,873
148,149,1234,868
149,150,1139,845
150,151,1151,868
151,152,1133,853
152,153,1111,812
153,154,1169,850
154,155,1160,845
155,156,1207,838
156,157,1171,903
157,158,1154,864
158,159,1070,869
159,160,811,872
160,161,568,885
161,162,588,851
162,163,665,868
163,164,560,871
164,165,573,882
165,166,531,889
166,167,542,868
167,168,537,864
168,169,555,826
169,170,561,828
170,171,553,838
171,172,541,810
172,173,529,802
173,174,585,806
174,175,579,818
175,176,579,798
176,177,569,755
177,178,559,802
178,179,564,849
179,180,564,823
180,181,525,835
181,182,521,823
182,183,520,767
183,184,524,772
184,185,493,777
185,186,452,771
186,187,515,720
187,188,528,684
188,189,544,760
189,190,538,765
190,191,538,803
191,192,567,826
192,193,499,821
193,194,544,870
194,195,514,804
195,196,480,821
196,197,517,818
197,198,488,761
198,199,482,750
199,200,490,749
200,201,470,837
201,202,470,811
202,203,420,755
203,204,449,797
204,205,562,847
205,206,575,846
206,207,562,855
207,208,544,881
208,209,574,802
