,frame,pred_x,pred_y
0,1,709,546
1,2,705,613
2,3,677,589
3,4,713,559
4,5,740,568
5,6,729,574
6,7,756,464
7,8,748,495
8,9,744,530
9,10,752,420
10,11,726,439
11,12,727,459
12,13,668,524
13,14,686,469
14,15,678,492
15,16,690,459
16,17,663,524
17,18,650,523
18,19,652,514
19,20,656,526
20,21,663,473
21,22,661,457
22,23,668,445
23,24,670,453
24,25,644,594
25,26,636,546
26,27,638,544
27,28,644,531
28,29,656,636
29,30,610,578
30,31,629,662
31,32,631,524
32,33,661,481
33,34,701,505
34,35,687,476
35,36,688,427
36,37,729,715
37,38,723,603
38,39,767,630
39,40,763,613
40,41,792,572
41,42,828,570
42,43,821,589
43,44,806,612
44,45,835,509
45,46,827,591
46,47,840,553
47,48,832,526
48,49,911,558
49,50,916,518
50,51,890,674
51,52,884,645
52,53,889,575
53,54,886,568
54,55,894,480
55,56,880,473
56,57,906,451
57,58,889,522
58,59,922,484
59,60,922,481
60,61,880,633
61,62,884,622
62,63,873,660
63,64,878,651
64,65,870,622
65,66,874,616
66,67,872,626
67,68,878,649
68,69,887,629
69,70,892,601
70,71,870,579
71,72,835,665
72,73,539,896
73,74,601,844
74,75,969,833
75,76,888,765
76,77,851,691
77,78,897,668
78,79,865,658
79,80,859,665
80,81,824,704
81,82,831,690
82,83,859,662
83,84,903,632
84,85,903,652
85,86,926,635
86,87,910,579
87,88,918,668
88,89,931,661
89,90,934,643
90,91,967,818
91,92,948,836
92,93,950,834
93,94,943,837
94,95,948,781
95,96,955,832
96,97,902,863
97,98,901,866
98,99,879,839
99,100,885,852
100,101,824,830
101,102,811,860
102,103,795,837
103,104,801,809
104,105,806,773
105,106,794,758
106,107,837,791
107,108,788,791
108,109,777,908
109,110,748,903
110,111,731,898
111,112,763,896
112,113,736,873
113,114,716,840
114,115,715,790
115,116,706,818
116,117,760,781
