,frame,pred_x,pred_y
0,1,805,516
1,2,784,587
2,3,782,680
3,4,775,622
4,5,774,600
5,6,800,596
6,7,779,577
7,8,802,563
8,9,814,521
9,10,827,543
10,11,802,562
11,12,793,707
12,13,802,757
13,14,792,725
14,15,813,741
15,16,805,731
16,17,800,663
17,18,804,671
18,19,804,667
19,20,806,664
20,21,797,660
21,22,807,651
22,23,807,676
23,24,794,673
24,25,850,768
25,26,829,760
26,27,836,770
27,28,797,714
28,29,814,660
29,30,802,670
30,31,798,649
31,32,814,654
32,33,823,632
33,34,792,636
34,35,786,570
35,36,784,588
36,37,848,643
37,38,835,653
38,39,834,657
39,40,834,636
40,41,816,639
41,42,799,606
42,43,805,619
43,44,810,611
44,45,830,595
45,46,830,576
46,47,816,560
47,48,822,600
48,49,809,824
49,50,821,805
50,51,807,738
51,52,808,720
52,53,795,733
53,54,792,752
54,55,769,648
55,56,793,711
56,57,769,702
57,58,782,766
58,59,405,672
59,60,173,529
60,61,275,588
61,62,231,491
62,63,263,425
63,64,267,403
64,65,263,406
65,66,257,397
66,67,253,350
67,68,259,356
68,69,253,352
69,70,258,468
70,71,292,260
71,72,292,301
72,73,288,422
73,74,282,457
74,75,273,543
75,76,265,406
76,77,218,286
77,78,212,413
78,79,168,432
79,80,179,382
80,81,145,419
81,82,134,396
82,83,160,324
83,84,172,341
84,85,153,223
85,86,174,182
86,87,157,233
87,88,168,205
88,89,148,270
89,90,160,232
90,91,175,170
91,92,176,152
92,93,181,177
93,94,185,179
94,95,196,216
95,96,195,170
96,97,130,334
97,98,124,308
98,99,139,273
99,100,128,245
100,101,187,253
101,102,168,272
102,103,182,277
103,104,185,289
104,105,186,221
105,106,184,203
106,107,170,125
107,108,195,96
108,109,-190,353
109,110,704,459
110,111,1086,460
111,112,1096,494
112,113,1149,388
113,114,1201,357
114,115,1241,376
115,116,1284,404
116,117,1315,367
117,118,1333,344
118,119,1330,353
119,120,1330,381
120,121,1304,678
121,122,1265,658
122,123,1289,698
123,124,1284,692
124,125,1260,703
125,126,1269,689
126,127,1289,730
127,128,1349,686
128,129,1420,687
129,130,1418,686
130,131,1475,603
131,132,1503,535
132,133,1550,414
133,134,1569,371
134,135,1544,359
135,136,1535,369
136,137,1531,375
137,138,1515,385
138,139,1583,336
139,140,1580,359
140,141,1498,442
141,142,1500,400
142,143,1561,266
143,144,1568,260
144,145,1498,419
145,146,1496,383
146,147,1481,494
147,148,1481,440
148,149,1455,464
149,150,1487,428
150,151,1469,459
151,152,1458,417
152,153,1443,462
153,154,1469,424
154,155,1496,409
155,156,1501,406
156,157,1464,476
157,158,1431,525
158,159,1413,398
159,160,1365,547
160,161,338,723
161,162,423,763
162,163,460,794
163,164,413,755
164,165,424,732
165,166,411,765
166,167,366,762
167,168,370,754
168,169,376,807
169,170,365,805
170,171,365,790
171,172,352,794
172,173,376,784
173,174,364,781
174,175,323,771
175,176,326,783
176,177,264,760
177,178,267,736
178,179,281,746
179,180,281,735
180,181,271,823
181,182,244,766
182,183,242,754
183,184,265,783
184,185,224,709
185,186,205,702
186,187,214,733
187,188,212,749
188,189,231,686
189,190,235,674
190,191,224,692
191,192,214,684
192,193,208,792
193,194,194,759
194,195,222,751
195,196,215,754
196,197,230,831
197,198,271,815
198,199,221,751
199,200,259,775
200,201,225,710
201,202,242,744
202,203,237,708
203,204,271,776
204,205,310,890
205,206,292,865
206,207,275,828
207,208,282,854
208,209,294,883
209,210,303,847
210,211,308,734
211,212,600,641
212,213,693,501
213,214,718,463
214,215,724,429
215,216,691,448
216,217,672,377
217,218,678,408
218,219,657,406
219,220,680,371
220,221,662,406
221,222,690,332
222,223,662,350
223,224,714,306
224,225,686,287
225,226,695,297
226,227,730,215
227,228,679,263
228,229,646,356
229,230,661,318
230,231,644,337
231,232,641,380
232,233,643,321
233,234,647,333
