,frame,pred_x,pred_y
0,1,712,517
1,2,722,522
2,3,742,495
3,4,767,529
4,5,809,473
5,6,761,554
6,7,754,516
7,8,760,475
8,9,763,483
9,10,765,456
10,11,742,516
11,12,719,439
12,13,797,479
13,14,792,476
14,15,819,453
15,16,813,451
16,17,787,393
17,18,776,408
18,19,814,445
19,20,823,427
20,21,795,497
21,22,792,395
22,23,830,416
23,24,790,310
24,25,861,457
25,26,814,468
26,27,792,515
27,28,818,456
28,29,826,473
29,30,814,408
30,31,813,432
31,32,822,456
32,33,818,414
33,34,834,394
34,35,821,438
35,36,810,414
36,37,852,472
37,38,851,433
38,39,819,413
39,40,844,378
40,41,829,409
41,42,803,458
42,43,810,405
43,44,808,410
44,45,822,434
45,46,819,351
46,47,770,466
47,48,759,502
48,49,882,611
49,50,849,602
50,51,820,521
51,52,797,659
52,53,724,590
53,54,708,615
54,55,695,562
55,56,703,549
56,57,736,661
57,58,712,602
58,59,694,617
59,60,681,593
60,61,685,832
61,62,673,830
62,63,742,853
63,64,723,837
64,65,700,857
65,66,675,849
66,67,667,852
67,68,666,854
68,69,687,838
69,70,705,849
70,71,634,818
71,72,649,804
72,73,585,830
73,74,617,842
74,75,633,848
75,76,627,843
76,77,601,814
77,78,640,835
78,79,662,832
79,80,657,833
80,81,654,806
81,82,618,647
82,83,597,684
83,84,633,617
84,85,850,650
85,86,844,625
86,87,805,588
87,88,793,593
88,89,801,629
89,90,799,588
90,91,788,615
91,92,780,554
92,93,767,564
93,94,821,602
94,95,727,545
95,96,669,493
96,97,860,477
97,98,860,478
98,99,833,480
99,100,825,495
100,101,824,518
101,102,840,474
102,103,827,460
103,104,816,479
104,105,838,452
105,106,841,472
106,107,835,479
107,108,832,520
108,109,801,604
109,110,797,563
110,111,790,491
111,112,796,500
112,113,771,596
113,114,783,565
114,115,773,576
115,116,765,567
116,117,794,570
117,118,788,575
118,119,779,437
119,120,781,479
120,121,799,508
121,122,817,497
122,123,714,473
123,124,704,492
124,125,704,486
125,126,647,470
126,127,612,501
127,128,584,470
128,129,570,546
129,130,542,509
130,131,478,454
