frame,res,X,Y
1,"[[ 0.57430506]
 [ 0.64786768]
 [-0.50044098]]",-2086.0,3447.0
2,"[[ 0.57941572]
 [ 0.63919954]
 [-0.50566924]]",-2135.0,3443.0
3,"[[ 0.58135336]
 [ 0.63457782]
 [-0.50925363]]",-2172.0,3432.0
4,"[[ 0.58306916]
 [ 0.63076416]
 [-0.51202239]]",-2197.0,3414.0
5,"[[ 0.5897956 ]
 [ 0.61447036]
 [-0.52399172]]",-2205.0,3358.0
6,"[[ 0.59681694]
 [ 0.60870956]
 [-0.52276401]]",-2220.0,3309.0
7,"[[ 0.59870573]
 [ 0.60822381]
 [-0.5211672 ]]",-2238.0,3277.0
8,"[[ 0.59618082]
 [ 0.61454317]
 [-0.51662861]]",-2255.0,3271.0
9,"[[ 0.60480872]
 [ 0.61221431]
 [-0.50931331]]",-2288.0,3273.0
10,"[[ 0.60745678]
 [ 0.60767881]
 [-0.51158843]]",-2308.0,3260.0
11,"[[ 0.62650772]
 [ 0.59857527]
 [-0.49919509]]",-2371.0,3262.0
12,"[[ 0.62199874]
 [ 0.59807951]
 [-0.50538941]]",-2397.0,3249.0
13,"[[ 0.61026802]
 [ 0.60599502]
 [-0.51023816]]",-2391.0,3242.0
14,"[[ 0.62361299]
 [ 0.58892878]
 [-0.51407171]]",-2398.0,3209.0
15,"[[ 0.61879086]
 [ 0.59500233]
 [-0.5129036 ]]",-2396.0,3191.0
16,"[[ 0.62683341]
 [ 0.60334028]
 [-0.49301154]]",-2434.0,3218.0
17,"[[ 0.64007702]
 [ 0.58136551]
 [-0.50231021]]",-2469.0,3195.0
18,"[[ 0.63398965]
 [ 0.57627063]
 [-0.5157221 ]]",-2464.0,3153.0
19,"[[ 0.63707056]
 [ 0.57647159]
 [-0.51168507]]",-2474.0,3130.0
20,"[[ 0.63586177]
 [ 0.57177573]
 [-0.51841327]]",-2469.0,3098.0
21,"[[ 0.64624817]
 [ 0.55578894]
 [-0.5229359 ]]",-2471.0,3046.0
22,"[[ 0.63766911]
 [ 0.56285667]
 [-0.52589968]]",-2455.0,3012.0
23,"[[ 0.64146165]
 [ 0.55416258]
 [-0.53050051]]",-2445.0,2974.0
24,"[[ 0.63194725]
 [ 0.56533895]
 [-0.53012691]]",-2424.0,2959.0
25,"[[ 0.63427314]
 [ 0.59411225]
 [-0.49470013]]",-2469.0,3040.0
26,"[[ 0.6341026 ]
 [ 0.59808194]
 [-0.49011415]]",-2506.0,3108.0
27,"[[ 0.64899032]
 [ 0.59112921]
 [-0.47893405]]",-2574.0,3166.0
28,"[[ 0.63766837]
 [ 0.59137531]
 [-0.49361351]]",-2586.0,3190.0
29,"[[ 0.6381507 ]
 [ 0.57515699]
 [-0.51181844]]",-2567.0,3159.0
30,"[[ 0.64397465]
 [ 0.57437639]
 [-0.50535969]]",-2569.0,3142.0
31,"[[ 0.64455403]
 [ 0.58110679]
 [-0.49685511]]",-2587.0,3152.0
32,"[[ 0.63084733]
 [ 0.59308361]
 [-0.5002834 ]]",-2579.0,3175.0
33,"[[ 0.63036006]
 [ 0.58650424]
 [-0.50858526]]",-2564.0,3174.0
34,"[[ 0.61198199]
 [ 0.61269151]
 [-0.50008715]]",-2539.0,3219.0
35,"[[ 0.6227715 ]
 [ 0.59572693]
 [-0.50721306]]",-2526.0,3220.0
36,"[[ 0.62324473]
 [ 0.59698572]
 [-0.50514756]]",-2514.0,3219.0
37,"[[ 0.63139643]
 [ 0.57966152]
 [-0.51510298]]",-2506.0,3185.0
38,"[[ 0.62814805]
 [ 0.57803346]
 [-0.52087171]]",-2486.0,3149.0
39,"[[ 0.61897779]
 [ 0.58323032]
 [-0.52603126]]",-2451.0,3122.0
40,"[[ 0.60270226]
 [ 0.5980645 ]
 [-0.52826967]]",-2402.0,3120.0
41,"[[ 0.59701213]
 [ 0.5852313 ]
 [-0.54870833]]",-2332.0,3075.0
42,"[[ 0.58517855]
 [ 0.58295362]
 [-0.56367645]]",-2239.0,3012.0
43,"[[ 0.58153005]
 [ 0.58110752]
 [-0.56933017]]",-2159.0,2956.0
44,"[[ 0.59567249]
 [ 0.56217487]
 [-0.57370174]]",-2113.0,2887.0
45,"[[ 0.5921126 ]
 [ 0.54020706]
 [-0.5979791 ]]",-2046.0,2783.0
46,"[[ 0.58667912]
 [ 0.54126086]
 [-0.60236558]]",-1985.0,2704.0
47,"[[ 0.58909369]
 [ 0.55325827]
 [-0.58896003]]",-1961.0,2675.0
48,"[[ 0.59221191]
 [ 0.55554478]
 [-0.58365662]]",-1951.0,2659.0
49,"[[ 0.53103397]
 [ 0.65160674]
 [-0.54167479]]",-1925.0,2827.0
50,"[[ 0.52351664]
 [ 0.6769345 ]
 [-0.51738769]]",-1932.0,3028.0
51,"[[ 0.53535792]
 [ 0.67756569]
 [-0.50427833]]",-1974.0,3203.0
52,"[[ 0.5360377 ]
 [ 0.676614  ]
 [-0.50483371]]",-2008.0,3331.0
53,"[[ 0.54654218]
 [ 0.66803232]
 [-0.50499946]]",-2046.0,3411.0
54,"[[ 0.54743618]
 [ 0.65414905]
 [-0.52192206]]",-2048.0,3417.0
55,"[[ 0.55987032]
 [ 0.64313666]
 [-0.5224179 ]]",-2066.0,3406.0
56,"[[ 0.56830151]
 [ 0.63657222]
 [-0.52135325]]",-2092.0,3390.0
57,"[[ 0.57543351]
 [ 0.62424589]
 [-0.5283875 ]]",-2109.0,3349.0
58,"[[ 0.59262577]
 [ 0.61681445]
 [-0.51801026]]",-2158.0,3325.0
59,"[[ 0.60008276]
 [ 0.60948362]
 [-0.5181027 ]]",-2209.0,3302.0
60,"[[ 0.59423049]
 [ 0.59964812]
 [-0.53601517]]",-2209.0,3242.0
61,"[[ 0.6016225 ]
 [ 0.59751246]
 [-0.5301219 ]]",-2226.0,3205.0
62,"[[ 0.60568055]
 [ 0.59841815]
 [-0.52444903]]",-2254.0,3187.0
63,"[[ 0.58972149]
 [ 0.60753333]
 [-0.53210132]]",-2243.0,3177.0
64,"[[ 0.59699267]
 [ 0.5881275 ]
 [-0.54562423]]",-2225.0,3125.0
65,"[[ 0.58056565]
 [ 0.6042882 ]
 [-0.54569158]]",-2189.0,3105.0
66,"[[ 0.56780535]
 [ 0.59502204]
 [-0.56881092]]",-2117.0,3048.0
67,"[[ 0.56872588]
 [ 0.60262054]
 [-0.55982082]]",-2076.0,3026.0
68,"[[ 0.56810154]
 [ 0.60404291]
 [-0.5589211 ]]",-2045.0,3011.0
69,"[[ 0.56893241]
 [ 0.60084085]
 [-0.56152131]]",-2021.0,2994.0
70,"[[ 0.56193181]
 [ 0.60579887]
 [-0.56324095]]",-1992.0,2985.0
71,"[[ 0.56652601]
 [ 0.60250514]
 [-0.56217065]]",-1980.0,2978.0
72,"[[ 0.5672936 ]
 [ 0.59447765]
 [-0.56988972]]",-1963.0,2953.0
