frame,res,X,Y
1,"[[ 0.67160943]
 [ 0.52962077]
 [-0.51811449]]",-2385.0,2671.0
2,"[[ 0.66557171]
 [ 0.52832812]
 [-0.52714675]]",-2365.0,2654.0
3,"[[ 0.66947175]
 [ 0.53436861]
 [-0.51600171]]",-2371.0,2661.0
4,"[[ 0.66958023]
 [ 0.53392384]
 [-0.51632127]]",-2376.0,2665.0
5,"[[ 0.67513697]
 [ 0.53265661]
 [-0.51035969]]",-2397.0,2675.0
6,"[[ 0.67494257]
 [ 0.52599304]
 [-0.51747835]]",-2404.0,2667.0
7,"[[ 0.66978032]
 [ 0.53929146]
 [-0.51044984]]",-2412.0,2686.0
8,"[[ 0.6723363 ]
 [ 0.52893006]
 [-0.51787729]]",-2410.0,2676.0
9,"[[ 0.67348344]
 [ 0.51631918]
 [-0.52899391]]",-2395.0,2642.0
10,"[[ 0.66477416]
 [ 0.52427708]
 [-0.53217371]]",-2372.0,2626.0
11,"[[ 0.66470442]
 [ 0.52626927]
 [-0.53029114]]",-2359.0,2620.0
12,"[[ 0.67241886]
 [ 0.53117259]
 [-0.51546926]]",-2382.0,2638.0
13,"[[ 0.67372393]
 [ 0.54101627]
 [-0.50338599]]",-2418.0,2679.0
14,"[[ 0.68431704]
 [ 0.52588384]
 [-0.50513006]]",-2463.0,2693.0
15,"[[ 0.69083499]
 [ 0.51624984]
 [-0.50619474]]",-2502.0,2689.0
16,"[[ 0.69277264]
 [ 0.51237304]
 [-0.50748393]]",-2533.0,2681.0
17,"[[ 0.68873659]
 [ 0.52571768]
 [-0.49926228]]",-2562.0,2701.0
18,"[[ 0.6765801 ]
 [ 0.50750338]
 [-0.53355382]]",-2510.0,2649.0
19,"[[ 0.67015864]
 [ 0.49679431]
 [-0.55143705]]",-2437.0,2577.0
20,"[[ 0.64795296]
 [ 0.48125278]
 [-0.59038354]]",-2307.0,2468.0
21,"[[ 0.64022082]
 [ 0.45437094]
 [-0.61940645]]",-2168.0,2334.0
22,"[[ 0.621341  ]
 [ 0.45720739]
 [-0.63631498]]",-2030.0,2225.0
23,"[[ 0.59617763]
 [ 0.52910481]
 [-0.603838  ]]",-1936.0,2248.0
24,"[[ 0.60515849]
 [ 0.45964836]
 [-0.65000506]]",-1829.0,2154.0
25,"[[ 0.83030326]
 [ 0.41050722]
 [-0.37693542]]",-2591.0,2344.0
26,"[[ 0.76710306]
 [ 0.48059806]
 [-0.42494518]]",-2891.0,2513.0
27,"[[ 0.73076692]
 [ 0.54253818]
 [-0.41428497]]",-3081.0,2751.0
28,"[[ 0.84744177]
 [ 0.3219156 ]
 [-0.42215257]]",-3362.0,2559.0
29,"[[ 0.63819124]
 [ 0.44764285]
 [-0.62636078]]",-2931.0,2390.0
30,"[[ 0.63049241]
 [ 0.46926566]
 [-0.61827911]]",-2615.0,2294.0
31,"[[ 0.86958422]
 [ 0.30434355]
 [-0.38884224]]",-3185.0,2244.0
32,"[[ 0.74098513]
 [ 0.49965546]
 [-0.44864848]]",-3226.0,2429.0
33,"[[ 0.75293394]
 [ 0.43326187]
 [-0.49535303]]",-3166.0,2405.0
34,"[[ 0.80024554]
 [ 0.20654137]
 [-0.56298111]]",-3058.0,2054.0
