frame,res,X,Y
1,"[[ 0.66769629]
 [ 0.54614477]
 [-0.50587306]]",-2747.0,3033.0
2,"[[ 0.66636182]
 [ 0.54489758]
 [-0.50896813]]",-2704.0,2993.0
3,"[[ 0.66141692]
 [ 0.54713086]
 [-0.51300631]]",-2658.0,2959.0
4,"[[ 0.66227692]
 [ 0.55039517]
 [-0.50838415]]",-2633.0,2945.0
5,"[[ 0.66449869]
 [ 0.54917347]
 [-0.50680371]]",-2622.0,2934.0
6,"[[ 0.65898396]
 [ 0.55962021]
 [-0.50255881]]",-2616.0,2950.0
7,"[[ 0.65192688]
 [ 0.56775556]
 [-0.50263801]]",-2599.0,2970.0
8,"[[ 0.65850329]
 [ 0.56499235]
 [-0.49714894]]",-2603.0,2987.0
9,"[[ 0.65721657]
 [ 0.56729409]
 [-0.49622959]]",-2602.0,3000.0
10,"[[ 0.64512771]
 [ 0.5676843 ]
 [-0.51141449]]",-2557.0,2986.0
11,"[[ 0.63156975]
 [ 0.56230749]
 [-0.53378829]]",-2475.0,2940.0
12,"[[ 0.62301109]
 [ 0.55944521]
 [-0.54669757]]",-2390.0,2889.0
13,"[[ 0.61617801]
 [ 0.54985218]
 [-0.56390358]]",-2296.0,2819.0
14,"[[ 0.61552141]
 [ 0.55975884]
 [-0.55480035]]",-2245.0,2796.0
15,"[[ 0.60392229]
 [ 0.54952137]
 [-0.57732498]]",-2166.0,2741.0
16,"[[ 0.60370937]
 [ 0.54896431]
 [-0.57807715]]",-2108.0,2700.0
17,"[[ 0.60009421]
 [ 0.54731682]
 [-0.58337916]]",-2058.0,2664.0
18,"[[ 0.59881152]
 [ 0.55095504]
 [-0.5812687 ]]",-2023.0,2645.0
19,"[[ 0.59272063]
 [ 0.55493924]
 [-0.58371628]]",-1985.0,2630.0
20,"[[ 0.59245086]
 [ 0.54332167]
 [-0.59481387]]",-1945.0,2595.0
21,"[[ 0.59492144]
 [ 0.54789198]
 [-0.58811806]]",-1925.0,2580.0
22,"[[ 0.59187132]
 [ 0.54455382]
 [-0.59426381]]",-1900.0,2557.0
23,"[[ 0.59731069]
 [ 0.5499331 ]
 [-0.58377523]]",-1902.0,2559.0
24,"[[ 0.60883234]
 [ 0.54201974]
 [-0.57925624]]",-1927.0,2561.0
25,"[[ 0.60259504]
 [ 0.56722102]
 [-0.5613729 ]]",-1962.0,2614.0
26,"[[ 0.60771863]
 [ 0.56832668]
 [-0.55469168]]",-2007.0,2666.0
27,"[[ 0.61586033]
 [ 0.56903178]
 [-0.54490263]]",-2066.0,2719.0
28,"[[ 0.61884089]
 [ 0.56666103]
 [-0.54399561]]",-2116.0,2757.0
29,"[[ 0.62760905]
 [ 0.56131577]
 [-0.53947334]]",-2175.0,2786.0
30,"[[ 0.62193765]
 [ 0.56582089]
 [-0.54133196]]",-2206.0,2808.0
31,"[[ 0.61743316]
 [ 0.56484165]
 [-0.54747621]]",-2211.0,2812.0
32,"[[ 0.62933113]
 [ 0.56550706]
 [-0.53305168]]",-2255.0,2838.0
33,"[[ 0.63507194]
 [ 0.56651068]
 [-0.52511834]]",-2311.0,2872.0
34,"[[ 0.63955505]
 [ 0.5572727 ]
 [-0.52954364]]",-2351.0,2880.0
35,"[[ 0.63970393]
 [ 0.55383483]
 [-0.53295953]]",-2372.0,2873.0
36,"[[ 0.64148358]
 [ 0.55017097]
 [-0.53461268]]",-2385.0,2860.0
37,"[[ 0.644645  ]
 [ 0.54912575]
 [-0.53187755]]",-2405.0,2855.0
38,"[[ 0.64307947]
 [ 0.55511275]
 [-0.52754016]]",-2425.0,2866.0
39,"[[ 0.64502035]
 [ 0.5543941 ]
 [-0.52592388]]",-2445.0,2875.0
40,"[[ 0.64035673]
 [ 0.56371794]
 [-0.52169469]]",-2461.0,2902.0
41,"[[ 0.63527407]
 [ 0.571779  ]
 [-0.51912968]]",-2469.0,2934.0
42,"[[ 0.62714025]
 [ 0.57048978]
 [-0.53031738]]",-2447.0,2941.0
43,"[[ 0.63320598]
 [ 0.56438063]
 [-0.52964582]]",-2438.0,2938.0
44,"[[ 0.63915351]
 [ 0.56294407]
 [-0.52400073]]",-2449.0,2942.0
45,"[[ 0.64192235]
 [ 0.56168027]
 [-0.52196836]]",-2465.0,2948.0
46,"[[ 0.63973411]
 [ 0.5583752 ]
 [-0.52816419]]",-2464.0,2940.0
47,"[[ 0.63946111]
 [ 0.55674231]
 [-0.53021457]]",-2453.0,2921.0
48,"[[ 0.64673264]
 [ 0.55422433]
 [-0.52399646]]",-2460.0,2909.0
49,"[[ 0.6417814 ]
 [ 0.55735818]
 [-0.52675278]]",-2452.0,2899.0
50,"[[ 0.64433884]
 [ 0.55435161]
 [-0.52680334]]",-2456.0,2893.0
51,"[[ 0.65250317]
 [ 0.54555335]
 [-0.52593836]]",-2472.0,2879.0
52,"[[ 0.65102277]
 [ 0.53587451]
 [-0.53759451]]",-2467.0,2845.0
53,"[[ 0.65188166]
 [ 0.54061921]
 [-0.53177173]]",-2471.0,2831.0
54,"[[ 0.66570336]
 [ 0.54877169]
 [-0.50565666]]",-2535.0,2867.0
55,"[[ 0.68776241]
 [ 0.53536847]
 [-0.49026877]]",-2641.0,2898.0
56,"[[ 0.70083561]
 [ 0.53598606]
 [-0.47068928]]",-2775.0,2951.0
57,"[[ 0.71020141]
 [ 0.5290548 ]
 [-0.46445127]]",-2896.0,2985.0
58,"[[ 0.70282528]
 [ 0.54698883]
 [-0.45479649]]",-2992.0,3053.0
59,"[[ 0.70666605]
 [ 0.54768993]
 [-0.44794959]]",-3092.0,3122.0
60,"[[ 0.71391361]
 [ 0.53298506]
 [-0.45415228]]",-3159.0,3137.0
61,"[[ 0.71121487]
 [ 0.55466682]
 [-0.43187745]]",-3253.0,3219.0
62,"[[ 0.69972773]
 [ 0.56589653]
 [-0.436053  ]]",-3293.0,3288.0
63,"[[ 0.68091847]
 [ 0.5672072 ]
 [-0.46327749]]",-3231.0,3290.0
64,"[[ 0.67404822]
 [ 0.56416416]
 [-0.47684148]]",-3146.0,3261.0
