frame,res,X,Y
1,"[[ 0.68337672]
 [ 0.57480516]
 [-0.45010586]]",-3906.0,3645.0
2,"[[ 0.74956128]
 [ 0.45238828]
 [-0.48322121]]",-3815.0,3379.0
3,"[[ 0.74495301]
 [ 0.53771505]
 [-0.39485128]]",-3998.0,3502.0
4,"[[ 0.73288757]
 [ 0.54797312]
 [-0.40323848]]",-4085.0,3592.0
5,"[[ 0.78001041]
 [ 0.51753694]
 [-0.35176594]]",-4450.0,3743.0
6,"[[ 0.78455798]
 [ 0.41587474]
 [-0.45990975]]",-4337.0,3428.0
7,"[[ 0.71586547]
 [ 0.44886183]
 [-0.53484548]]",-3977.0,3147.0
8,"[[ 0.67484009]
 [ 0.55081851]
 [-0.4911108 ]]",-3737.0,3151.0
9,"[[ 0.64048703]
 [ 0.58835246]
 [-0.49357648]]",-3499.0,3199.0
10,"[[ 0.64768595]
 [ 0.60142936]
 [-0.46774527]]",-3387.0,3300.0
11,"[[ 0.66353284]
 [ 0.58065911]
 [-0.47176177]]",-3326.0,3336.0
12,"[[ 0.66862277]
 [ 0.57688261]
 [-0.4692015 ]]",-3293.0,3357.0
13,"[[ 0.66881274]
 [ 0.58929854]
 [-0.45322924]]",-3316.0,3432.0
14,"[[ 0.68412596]
 [ 0.57118378]
 [-0.4535645 ]]",-3364.0,3459.0
15,"[[ 0.69428276]
 [ 0.56089541]
 [-0.45096317]]",-3423.0,3467.0
16,"[[ 0.69838451]
 [ 0.56219326]
 [-0.44294222]]",-3496.0,3490.0
17,"[[ 0.70854077]
 [ 0.56553979]
 [-0.42206008]]",-3634.0,3565.0
18,"[[ 0.70686382]
 [ 0.56659011]
 [-0.42346097]]",-3724.0,3613.0
19,"[[ 0.71528182]
 [ 0.54687574]
 [-0.43508486]]",-3777.0,3590.0
20,"[[ 0.69853543]
 [ 0.5630978 ]
 [-0.44155308]]",-3772.0,3588.0
21,"[[ 0.69410802]
 [ 0.55822577]
 [-0.45453058]]",-3729.0,3552.0
22,"[[ 0.70049577]
 [ 0.54355434]
 [-0.46244389]]",-3695.0,3490.0
23,"[[ 0.7056352 ]
 [ 0.53771189]
 [-0.46145951]]",-3689.0,3442.0
24,"[[ 0.69607118]
 [ 0.53406786]
 [-0.47985043]]",-3627.0,3368.0
25,"[[ 0.69395123]
 [ 0.54414542]
 [-0.47152673]]",-3603.0,3349.0
26,"[[ 0.68861916]
 [ 0.53460799]
 [-0.48989585]]",-3540.0,3291.0
27,"[[ 0.69560849]
 [ 0.51297829]
 [-0.50297327]]",-3483.0,3198.0
28,"[[ 0.70248534]
 [ 0.49453951]
 [-0.51180565]]",-3430.0,3087.0
29,"[[ 0.69935486]
 [ 0.50012169]
 [-0.51066729]]",-3387.0,3014.0
30,"[[ 0.68642991]
 [ 0.51428008]
 [-0.51413032]]",-3325.0,2974.0
31,"[[ 0.70080797]
 [ 0.50908169]
 [-0.49970393]]",-3324.0,2953.0
32,"[[ 0.69272224]
 [ 0.50390893]
 [-0.51595706]]",-3274.0,2903.0
33,"[[ 0.69126493]
 [ 0.50948841]
 [-0.5124201 ]]",-3241.0,2880.0
34,"[[ 0.70008551]
 [ 0.51370136]
 [-0.495975  ]]",-3270.0,2899.0
35,"[[ 0.70037046]
 [ 0.49236873]
 [-0.51677292]]",-3244.0,2846.0
36,"[[ 0.70874232]
 [ 0.47874845]
 [-0.51815466]]",-3237.0,2788.0
37,"[[ 0.70405537]
 [ 0.46095602]
 [-0.54020883]]",-3183.0,2692.0
38,"[[ 0.70845569]
 [ 0.46260994]
 [-0.53299397]]",-3163.0,2633.0
39,"[[ 0.71781588]
 [ 0.44209473]
 [-0.53785929]]",-3147.0,2551.0
40,"[[ 0.72063877]
 [ 0.40936603]
 [-0.5595527 ]]",-3099.0,2421.0
41,"[[ 0.72083799]
 [ 0.4507821 ]
 [-0.52648655]]",-3133.0,2425.0
42,"[[ 0.72502392]
 [ 0.41606507]
 [-0.5488444 ]]",-3113.0,2348.0
43,"[[ 0.71086039]
 [ 0.42225298]
 [-0.5624766 ]]",-3059.0,2287.0
44,"[[ 0.7259636 ]
 [ 0.39357992]
 [-0.56397845]]",-3037.0,2203.0
45,"[[ 0.72597505]
 [ 0.42487113]
 [-0.5407816 ]]",-3058.0,2205.0
46,"[[ 0.71763039]
 [ 0.4442178 ]
 [-0.53635545]]",-3064.0,2236.0
47,"[[ 0.73381545]
 [ 0.45805492]
 [-0.50169769]]",-3156.0,2319.0
48,"[[ 0.72495048]
 [ 0.47106884]
 [-0.50253452]]",-3204.0,2396.0
49,"[[ 0.71365382]
 [ 0.4805197 ]
 [-0.50970485]]",-3208.0,2457.0
50,"[[ 0.71375747]
 [ 0.48602325]
 [-0.50431307]]",-3222.0,2518.0
51,"[[ 0.72249053]
 [ 0.47200917]
 [-0.50518786]]",-3236.0,2536.0
52,"[[ 0.72579503]
 [ 0.47922646]
 [-0.49352161]]",-3276.0,2577.0
53,"[[ 0.72936511]
 [ 0.4722427 ]
 [-0.49498825]]",-3309.0,2596.0
54,"[[ 0.72409459]
 [ 0.48748247]
 [-0.4879015 ]]",-3339.0,2643.0
55,"[[ 0.72619531]
 [ 0.48294649]
 [-0.48928832]]",-3361.0,2669.0
56,"[[ 0.73378096]
 [ 0.4785269 ]
 [-0.48226291]]",-3401.0,2690.0
57,"[[ 0.73630729]
 [ 0.47462016]
 [-0.48227304]]",-3434.0,2699.0
58,"[[ 0.73261636]
 [ 0.47202054]
 [-0.49037728]]",-3433.0,2690.0
59,"[[ 0.71914556]
 [ 0.4881848 ]
 [-0.49447473]]",-3398.0,2699.0
60,"[[ 0.72718334]
 [ 0.49956722]
 [-0.47078338]]",-3440.0,2761.0
