frame,res,X,Y
104,"[[ 0.76293054]
 [ 0.49351158]
 [-0.41759228]]",-4380.0,3366.0
105,"[[ 0.76331717]
 [ 0.48757488]
 [-0.42381321]]",-4367.0,3346.0
106,"[[ 0.75757905]
 [ 0.49242337]
 [-0.42847778]]",-4327.0,3327.0
107,"[[ 0.7574799 ]
 [ 0.50263053]
 [-0.41663743]]",-4329.0,3352.0
108,"[[ 0.75660534]
 [ 0.50115526]
 [-0.4199902 ]]",-4320.0,3361.0
109,"[[ 0.7639944 ]
 [ 0.48444386]
 [-0.42617684]]",-4304.0,3323.0
110,"[[ 0.78955373]
 [ 0.47179446]
 [-0.39244732]]",-4459.0,3345.0
111,"[[ 0.79283916]
 [ 0.48410776]
 [-0.37019689]]",-4675.0,3445.0
112,"[[ 0.81017192]
 [ 0.46976479]
 [-0.35063157]]",-4962.0,3542.0
113,"[[ 0.81860155]
 [ 0.45187174]
 [-0.3545468 ]]",-5169.0,3562.0
114,"[[ 0.82287851]
 [ 0.44504011]
 [-0.35328495]]",-5341.0,3570.0
115,"[[ 0.81442921]
 [ 0.45667722]
 [-0.35798181]]",-5430.0,3590.0
116,"[[ 0.81507556]
 [ 0.45456069]
 [-0.35920247]]",-5494.0,3600.0
117,"[[ 0.83720892]
 [ 0.4293992 ]
 [-0.33867028]]",-5698.0,3609.0
118,"[[ 0.82057786]
 [ 0.46630747]
 [-0.33046834]]",-5846.0,3721.0
119,"[[ 0.8146211 ]
 [ 0.47316453]
 [-0.33542182]]",-5917.0,3806.0
120,"[[ 0.81583736]
 [ 0.47372474]
 [-0.33165384]]",-5990.0,3879.0
121,"[[ 0.80789269]
 [ 0.49633001]
 [-0.31775135]]",-6110.0,4038.0
122,"[[ 0.79404526]
 [ 0.51588171]
 [-0.32149369]]",-6141.0,4186.0
123,"[[ 0.80665925]
 [ 0.49385744]
 [-0.32466241]]",-6172.0,4229.0
124,"[[ 0.80673967]
 [ 0.48926095]
 [-0.33135303]]",-6161.0,4229.0
125,"[[ 0.8118395]
 [ 0.4808375]
 [-0.3312279]]",-6171.0,4213.0
126,"[[ 0.81753585]
 [ 0.47260089]
 [-0.32906463]]",-6202.0,4189.0
127,"[[ 0.8200992 ]
 [ 0.4737239 ]
 [-0.32097192]]",-6273.0,4198.0
128,"[[ 0.81912461]
 [ 0.47815517]
 [-0.31686354]]",-6340.0,4225.0
129,"[[ 0.81911653]
 [ 0.47450191]
 [-0.32232909]]",-6355.0,4216.0
130,"[[ 0.82330594]
 [ 0.46808473]
 [-0.32103585]]",-6379.0,4196.0
131,"[[ 0.83330597]
 [ 0.45954277]
 [-0.30728099]]",-6514.0,4213.0
132,"[[ 0.83780367]
 [ 0.45207222]
 [-0.30613022]]",-6636.0,4213.0
133,"[[ 0.83042236]
 [ 0.4574757 ]
 [-0.31798535]]",-6629.0,4184.0
134,"[[ 0.83728056]
 [ 0.44646285]
 [-0.31564567]]",-6651.0,4142.0
135,"[[ 0.82646489]
 [ 0.46188659]
 [-0.32189527]]",-6606.0,4130.0
136,"[[ 0.83020147]
 [ 0.46402837]
 [-0.30893883]]",-6660.0,4170.0
137,"[[ 0.83896605]
 [ 0.44551178]
 [-0.31249835]]",-6699.0,4142.0
138,"[[ 0.83374558]
 [ 0.45636945]
 [-0.31079772]]",-6731.0,4157.0
139,"[[ 0.85163587]
 [ 0.41729845]
 [-0.3171409 ]]",-6751.0,4049.0
140,"[[ 0.84041117]
 [ 0.44733169]
 [-0.30594675]]",-6815.0,4083.0
141,"[[ 0.83794577]
 [ 0.45443085]
 [-0.30222424]]",-6886.0,4143.0
142,"[[ 0.83455167]
 [ 0.45303907]
 [-0.31349499]]",-6844.0,4137.0
143,"[[ 0.85332493]
 [ 0.41673384]
 [-0.31332008]]",-6860.0,4044.0
144,"[[ 0.84529003]
 [ 0.43067231]
 [-0.31623744]]",-6834.0,4001.0
145,"[[ 0.8297045 ]
 [ 0.44806804]
 [-0.33290461]]",-6678.0,3957.0
146,"[[ 0.81873998]
 [ 0.46378689]
 [-0.33847683]]",-6509.0,3946.0
147,"[[ 0.80344179]
 [ 0.47836577]
 [-0.35446789]]",-6272.0,3923.0
148,"[[ 0.80401889]
 [ 0.47711041]
 [-0.35485108]]",-6100.0,3903.0
149,"[[ 0.81173294]
 [ 0.4570554 ]
 [-0.36357942]]",-5953.0,3824.0
150,"[[ 0.8158161 ]
 [ 0.45212352]
 [-0.36059452]]",-5869.0,3764.0
151,"[[ 0.83174196]
 [ 0.43083248]
 [-0.35012667]]",-5889.0,3700.0
152,"[[ 0.83579569]
 [ 0.42265232]
 [-0.35044341]]",-5908.0,3633.0
153,"[[ 0.83365178]
 [ 0.42740009]
 [-0.34979119]]",-5922.0,3596.0
154,"[[ 0.83536069]
 [ 0.42522102]
 [-0.34836706]]",-5946.0,3571.0
155,"[[ 0.84443084]
 [ 0.41580065]
 [-0.33770753]]",-6037.0,3558.0
156,"[[ 0.85253722]
 [ 0.40259282]
 [-0.33331562]]",-6152.0,3534.0
157,"[[ 0.82266982]
 [ 0.4552461 ]
 [-0.34053686]]",-6127.0,3614.0
158,"[[ 0.82435191]
 [ 0.45384563]
 [-0.33833131]]",-6125.0,3676.0
159,"[[ 0.81949143]
 [ 0.45809996]
 [-0.34435188]]",-6078.0,3712.0
160,"[[ 0.81022956]
 [ 0.47089339]
 [-0.34898063]]",-5995.0,3749.0
161,"[[ 0.79772386]
 [ 0.47622661]
 [-0.36992548]]",-5813.0,3732.0
162,"[[ 0.76022839]
 [ 0.49967474]
 [-0.41518423]]",-5428.0,3654.0
163,"[[ 0.74169792]
 [ 0.50523718]
 [-0.4411571 ]]",-5033.0,3551.0
164,"[[ 0.73680491]
 [ 0.50942843]
 [-0.44452357]]",-4732.0,3481.0
165,"[[ 0.71997102]
 [ 0.51645325]
 [-0.46359225]]",-4431.0,3405.0
166,"[[ 0.70911452]
 [ 0.5187986 ]
 [-0.47749827]]",-4157.0,3326.0
167,"[[ 0.7059531 ]
 [ 0.51310578]
 [-0.48821376]]",-3928.0,3241.0
168,"[[ 0.70022914]
 [ 0.51904052]
 [-0.49017965]]",-3746.0,3185.0
169,"[[ 0.6941502 ]
 [ 0.52077764]
 [-0.49693676]]",-3595.0,3140.0
170,"[[ 0.68875662]
 [ 0.51592668]
 [-0.50934662]]",-3453.0,3082.0
171,"[[ 0.68747449]
 [ 0.51898803]
 [-0.50796679]]",-3354.0,3050.0
172,"[[ 0.69679309]
 [ 0.51359213]
 [-0.50070203]]",-3311.0,3029.0
173,"[[ 0.70340449]
 [ 0.50528998]
 [-0.49990415]]",-3293.0,3005.0
174,"[[ 0.70120037]
 [ 0.51122153]
 [-0.49696136]]",-3283.0,3000.0
175,"[[ 0.70451827]
 [ 0.49714856]
 [-0.50645564]]",-3255.0,2957.0
176,"[[ 0.70552296]
 [ 0.49869195]
 [-0.50353123]]",-3239.0,2930.0
177,"[[ 0.69961356]
 [ 0.51523775]
 [-0.49504638]]",-3233.0,2945.0
178,"[[ 0.6906458 ]
 [ 0.51747471]
 [-0.50520124]]",-3196.0,2946.0
179,"[[ 0.68595602]
 [ 0.51978848]
 [-0.50919965]]",-3155.0,2945.0
180,"[[ 0.6886843 ]
 [ 0.5094992 ]
 [-0.51587257]]",-3118.0,2919.0
181,"[[ 0.67680386]
 [ 0.54321637]
 [-0.49684254]]",-3112.0,2982.0
182,"[[ 0.67132864]
 [ 0.54534931]
 [-0.50190835]]",-3089.0,3023.0
183,"[[ 0.67583715]
 [ 0.54087068]
 [-0.50070255]]",-3081.0,3047.0
184,"[[ 0.67849559]
 [ 0.53467125]
 [-0.50375628]]",-3076.0,3053.0
185,"[[ 0.67763013]
 [ 0.51890366]
 [-0.52111073]]",-3036.0,3006.0
186,"[[ 0.68051405]
 [ 0.51950643]
 [-0.51673368]]",-3021.0,2980.0
187,"[[ 0.68677739]
 [ 0.51475861]
 [-0.51318651]]",-3024.0,2959.0
188,"[[ 0.68771699]
 [ 0.50383515]
 [-0.52268105]]",-3008.0,2912.0
189,"[[ 0.68865393]
 [ 0.49637022]
 [-0.52855687]]",-2988.0,2860.0
190,"[[ 0.6900452 ]
 [ 0.50563997]
 [-0.51784732]]",-2996.0,2851.0
191,"[[ 0.68675186]
 [ 0.50822558]
 [-0.51969091]]",-2995.0,2847.0
192,"[[ 0.68671602]
 [ 0.51201011]
 [-0.51601042]]",-2998.0,2851.0
193,"[[ 0.70147526]
 [ 0.50551882]
 [-0.50237754]]",-3054.0,2869.0
194,"[[ 0.69930353]
 [ 0.50438355]
 [-0.50652917]]",-3083.0,2875.0
195,"[[ 0.70039237]
 [ 0.49388096]
 [-0.51529809]]",-3087.0,2850.0
196,"[[ 0.69080436]
 [ 0.48911236]
 [-0.53250205]]",-3044.0,2802.0
197,"[[ 0.68668679]
 [ 0.48708722]
 [-0.53963626]]",-2984.0,2747.0
198,"[[ 0.67679249]
 [ 0.48416665]
 [-0.55455801]]",-2905.0,2689.0
199,"[[ 0.66685964]
 [ 0.49460331]
 [-0.55737401]]",-2828.0,2657.0
200,"[[ 0.66384078]
 [ 0.49564378]
 [-0.56004702]]",-2762.0,2631.0
201,"[[ 0.66204397]
 [ 0.49374413]
 [-0.56383909]]",-2704.0,2603.0
202,"[[ 0.65588656]
 [ 0.48303982]
 [-0.58007358]]",-2624.0,2547.0
203,"[[ 0.65885457]
 [ 0.48969598]
 [-0.5710591 ]]",-2587.0,2528.0
204,"[[ 0.66183712]
 [ 0.48204955]
 [-0.57410788]]",-2562.0,2502.0
205,"[[ 0.66368025]
 [ 0.49702212]
 [-0.55901479]]",-2563.0,2517.0
206,"[[ 0.66654375]
 [ 0.4941428 ]
 [-0.55815977]]",-2570.0,2525.0
207,"[[ 0.66640125]
 [ 0.49035157]
 [-0.56166245]]",-2567.0,2521.0
208,"[[ 0.67092592]
 [ 0.49500486]
 [-0.55211286]]",-2588.0,2537.0
209,"[[ 0.66773481]
 [ 0.49865702]
 [-0.55269468]]",-2598.0,2552.0
210,"[[ 0.66754439]
 [ 0.49557494]
 [-0.55568873]]",-2597.0,2553.0
211,"[[ 0.66533241]
 [ 0.50142974]
 [-0.55308317]]",-2597.0,2564.0
212,"[[ 0.65426432]
 [ 0.48750094]
 [-0.57817042]]",-2544.0,2524.0
213,"[[ 0.64024933]
 [ 0.47337556]
 [-0.60497634]]",-2447.0,2447.0
214,"[[ 0.64449196]
 [ 0.46820601]
 [-0.60449421]]",-2381.0,2384.0
215,"[[ 0.64265961]
 [ 0.45861242]
 [-0.61372899]]",-2319.0,2317.0
216,"[[ 0.62972053]
 [ 0.46880415]
 [-0.61941482]]",-2247.0,2273.0
217,"[[ 0.62677199]
 [ 0.47447398]
 [-0.61808683]]",-2196.0,2250.0
218,"[[ 0.62730717]
 [ 0.47641141]
 [-0.61605023]]",-2163.0,2239.0
219,"[[ 0.62150417]
 [ 0.48662875]
 [-0.61394221]]",-2132.0,2243.0
220,"[[ 0.61523194]
 [ 0.48832415]
 [-0.61889351]]",-2098.0,2246.0
221,"[[ 0.61427372]
 [ 0.48158318]
 [-0.62509634]]",-2067.0,2235.0
222,"[[ 0.60776608]
 [ 0.48072127]
 [-0.63208184]]",-2029.0,2220.0
223,"[[ 0.60104464]
 [ 0.48107229]
 [-0.63821219]]",-1986.0,2204.0
224,"[[ 0.6101732 ]
 [ 0.48308595]
 [-0.62794636]]",-1978.0,2204.0
225,"[[ 0.61407368]
 [ 0.47693157]
 [-0.62884799]]",-1975.0,2196.0
226,"[[ 0.61373059]
 [ 0.4708246 ]
 [-0.6337657 ]]",-1964.0,2176.0
227,"[[ 0.60762381]
 [ 0.451984  ]
 [-0.65307256]]",-1929.0,2125.0
228,"[[ 0.60938775]
 [ 0.44819922]
 [-0.65403672]]",-1906.0,2084.0
229,"[[ 0.61406013]
 [ 0.43800245]
 [-0.65656989]]",-1895.0,2043.0
230,"[[ 0.61744624]
 [ 0.44340377]
 [-0.6497332 ]]",-1898.0,2025.0
231,"[[ 0.60847044]
 [ 0.45394547]
 [-0.6509203 ]]",-1885.0,2019.0
232,"[[ 0.61206743]
 [ 0.44620036]
 [-0.65290023]]",-1876.0,2004.0
233,"[[ 0.6065254 ]
 [ 0.44669453]
 [-0.65771646]]",-1858.0,1989.0
234,"[[ 0.60462198]
 [ 0.45558749]
 [-0.65335465]]",-1846.0,1990.0
235,"[[ 0.60702   ]
 [ 0.4584235 ]
 [-0.64913374]]",-1847.0,2001.0
236,"[[ 0.60692123]
 [ 0.45654485]
 [-0.65054856]]",-1848.0,2007.0
237,"[[ 0.6097723 ]
 [ 0.45846181]
 [-0.64652185]]",-1855.0,2015.0
238,"[[ 0.60928413]
 [ 0.45673402]
 [-0.64820281]]",-1858.0,2018.0
239,"[[ 0.61551583]
 [ 0.46211286]
 [-0.6384293 ]]",-1876.0,2034.0
240,"[[ 0.61547382]
 [ 0.45717668]
 [-0.6420136 ]]",-1886.0,2036.0
241,"[[ 0.60867881]
 [ 0.45583363]
 [-0.64940419]]",-1877.0,2031.0
242,"[[ 0.60952492]
 [ 0.45640951]
 [-0.64820501]]",-1873.0,2029.0
243,"[[ 0.61514453]
 [ 0.45540251]
 [-0.64358819]]",-1882.0,2030.0
244,"[[ 0.6156444 ]
 [ 0.45225142]
 [-0.64532986]]",-1888.0,2026.0
245,"[[ 0.60817872]
 [ 0.46703798]
 [-0.64186772]]",-1888.0,2043.0
246,"[[ 0.60878448]
 [ 0.46266889]
 [-0.64445244]]",-1886.0,2049.0
247,"[[ 0.60613326]
 [ 0.45820237]
 [-0.65011773]]",-1876.0,2044.0
248,"[[ 0.60426599]
 [ 0.44495722]
 [-0.66096573]]",-1853.0,2014.0
249,"[[ 0.60865792]
 [ 0.4689896 ]
 [-0.63998772]]",-1865.0,2038.0
250,"[[ 0.6046762 ]
 [ 0.46566241]
 [-0.64616191]]",-1863.0,2046.0
251,"[[ 0.60921336]
 [ 0.45786254]
 [-0.64747276]]",-1869.0,2046.0
252,"[[ 0.60486304]
 [ 0.44856823]
 [-0.65797207]]",-1857.0,2026.0
253,"[[ 0.61681205]
 [ 0.44664395]
 [-0.64811425]]",-1873.0,2017.0
254,"[[ 0.6147472]
 [ 0.4395543]
 [-0.6548877]]",-1875.0,1997.0
255,"[[ 0.61059729]
 [ 0.44229241]
 [-0.65692341]]",-1870.0,1984.0
256,"[[ 0.6066666 ]
 [ 0.44092118]
 [-0.66147119]]",-1854.0,1967.0
257,"[[ 0.60394795]
 [ 0.4389817 ]
 [-0.66523826]]",-1837.0,1950.0
258,"[[ 0.61548192]
 [ 0.44004913]
 [-0.65386449]]",-1850.0,1948.0
259,"[[ 0.6049096 ]
 [ 0.4524372 ]
 [-0.65527471]]",-1844.0,1959.0
260,"[[ 0.60235416]
 [ 0.4704362 ]
 [-0.64487149]]",-1849.0,1997.0
261,"[[ 0.59725747]
 [ 0.48089604]
 [-0.6418898 ]]",-1848.0,2037.0
262,"[[ 0.59622696]
 [ 0.48320987]
 [-0.64110969]]",-1849.0,2072.0
263,"[[ 0.59673029]
 [ 0.47684924]
 [-0.64538962]]",-1842.0,2083.0
264,"[[ 0.59809889]
 [ 0.49669943]
 [-0.62894149]]",-1858.0,2131.0
265,"[[ 0.60268488]
 [ 0.51413921]
 [-0.61027191]]",-1895.0,2204.0
266,"[[ 0.60028989]
 [ 0.5225467 ]
 [-0.60547254]]",-1924.0,2272.0
267,"[[ 0.60719863]
 [ 0.51856777]
 [-0.60199443]]",-1961.0,2322.0
268,"[[ 0.6079488 ]
 [ 0.52970006]
 [-0.59145253]]",-2002.0,2385.0
269,"[[ 0.60620102]
 [ 0.53514412]
 [-0.58833757]]",-2035.0,2442.0
270,"[[ 0.60520544]
 [ 0.53513817]
 [-0.58936705]]",-2053.0,2480.0
271,"[[ 0.60566401]
 [ 0.53227409]
 [-0.59148576]]",-2069.0,2506.0
272,"[[ 0.6087844 ]
 [ 0.52793635]
 [-0.59216954]]",-2084.0,2520.0
273,"[[ 0.60724997]
 [ 0.52227456]
 [-0.59872929]]",-2087.0,2516.0
274,"[[ 0.61142076]
 [ 0.52613337]
 [-0.59105696]]",-2102.0,2525.0
275,"[[ 0.60904122]
 [ 0.52974741]
 [-0.59028508]]",-2114.0,2540.0
276,"[[ 0.60746151]
 [ 0.52500449]
 [-0.59612146]]",-2114.0,2538.0
277,"[[ 0.61049361]
 [ 0.51052904]
 [-0.60552262]]",-2100.0,2504.0
278,"[[ 0.6109817 ]
 [ 0.5109401 ]
 [-0.60468304]]",-2095.0,2484.0
279,"[[ 0.61260347]
 [ 0.51745508]
 [-0.59745897]]",-2108.0,2490.0
280,"[[ 0.61838822]
 [ 0.50283175]
 [-0.60395053]]",-2117.0,2470.0
281,"[[ 0.61349017]
 [ 0.5013116 ]
 [-0.61017742]]",-2108.0,2445.0
282,"[[ 0.61192716]
 [ 0.49482741]
 [-0.61700161]]",-2090.0,2412.0
283,"[[ 0.60783419]
 [ 0.49790905]
 [-0.61856623]]",-2067.0,2387.0
284,"[[ 0.60791385]
 [ 0.50391812]
 [-0.6136019 ]]",-2054.0,2379.0
285,"[[ 0.60823672]
 [ 0.50422091]
 [-0.61303293]]",-2044.0,2374.0
286,"[[ 0.60437448]
 [ 0.49674872]
 [-0.62287414]]",-2021.0,2352.0
287,"[[ 0.60587317]
 [ 0.50352999]
 [-0.61593446]]",-2013.0,2349.0
288,"[[ 0.60453502]
 [ 0.49550042]
 [-0.62371207]]",-1998.0,2332.0
289,"[[ 0.61315224]
 [ 0.4858336 ]
 [-0.62290453]]",-1997.0,2308.0
290,"[[ 0.60663811]
 [ 0.48532475]
 [-0.62964283]]",-1980.0,2281.0
291,"[[ 0.60933437]
 [ 0.48596255]
 [-0.62653972]]",-1974.0,2267.0
292,"[[ 0.61027639]
 [ 0.49320872]
 [-0.61992571]]",-1979.0,2270.0
293,"[[ 0.6075389 ]
 [ 0.49464833]
 [-0.62146562]]",-1976.0,2273.0
294,"[[ 0.60692011]
 [ 0.49317192]
 [-0.62324108]]",-1973.0,2274.0
