frame,res,X,Y
31,"[[ 0.69989412]
 [ 0.49077619]
 [-0.51892867]]",-2819.0,2803.0
32,"[[ 0.70357574]
 [ 0.50450461]
 [-0.50045607]]",-2846.0,2817.0
33,"[[ 0.7279768 ]
 [ 0.47169085]
 [-0.49755153]]",-2909.0,2788.0
34,"[[ 0.74158239]
 [ 0.44445522]
 [-0.50250883]]",-2964.0,2720.0
35,"[[ 0.75298478]
 [ 0.41947862]
 [-0.50700258]]",-3010.0,2630.0
36,"[[ 0.74475353]
 [ 0.44159231]
 [-0.5003383 ]]",-3048.0,2604.0
37,"[[ 0.76086333]
 [ 0.46011945]
 [-0.45757741]]",-3195.0,2670.0
38,"[[ 0.78725993]
 [ 0.39442517]
 [-0.4739732 ]]",-3299.0,2593.0
39,"[[ 0.78220275]
 [ 0.41341119]
 [-0.46610089]]",-3385.0,2575.0
40,"[[ 0.80512358]
 [ 0.38120391]
 [-0.45437826]]",-3512.0,2526.0
41,"[[ 0.79419637]
 [ 0.39575115]
 [-0.46112162]]",-3568.0,2504.0
42,"[[ 0.79686263]
 [ 0.37670986]
 [-0.47233424]]",-3580.0,2442.0
43,"[[ 0.79048281]
 [ 0.39571987]
 [-0.46748552]]",-3597.0,2435.0
44,"[[ 0.79526676]
 [ 0.38566553]
 [-0.46777439]]",-3617.0,2414.0
45,"[[ 0.8034356 ]
 [ 0.38959681]
 [-0.45022835]]",-3690.0,2427.0
46,"[[ 0.7978707 ]
 [ 0.40037546]
 [-0.45066821]]",-3735.0,2455.0
47,"[[ 0.80437689]
 [ 0.38680685]
 [-0.45095264]]",-3779.0,2453.0
48,"[[ 0.81658151]
 [ 0.37761266]
 [-0.43658141]]",-3870.0,2457.0
49,"[[ 0.79328313]
 [ 0.40744017]
 [-0.45243164]]",-3854.0,2485.0
50,"[[ 0.79433645]
 [ 0.39974822]
 [-0.45741771]]",-3832.0,2487.0
51,"[[ 0.78903809]
 [ 0.40582598]
 [-0.46122031]]",-3791.0,2490.0
52,"[[ 0.79992171]
 [ 0.40885294]
 [-0.43927729]]",-3832.0,2523.0
53,"[[ 0.79966691]
 [ 0.4101001 ]
 [-0.43857809]]",-3869.0,2553.0
54,"[[ 0.76449524]
 [ 0.47554422]
 [-0.43520653]]",-3851.0,2689.0
55,"[[ 0.75719051]
 [ 0.48387541]
 [-0.43877913]]",-3815.0,2794.0
56,"[[ 0.74583689]
 [ 0.50414663]
 [-0.43538892]]",-3783.0,2912.0
57,"[[ 0.72797435]
 [ 0.52600132]
 [-0.43974533]]",-3719.0,3025.0
58,"[[ 0.71847961]
 [ 0.52846942]
 [-0.45222464]]",-3622.0,3086.0
59,"[[ 0.72274892]
 [ 0.52832085]
 [-0.44554582]]",-3574.0,3142.0
60,"[[ 0.71068444]
 [ 0.53533053]
 [-0.45645246]]",-3496.0,3175.0
61,"[[ 0.7058191 ]
 [ 0.51322175]
 [-0.4882856 ]]",-3364.0,3118.0
62,"[[ 0.70031447]
 [ 0.51435765]
 [-0.49497056]]",-3248.0,3069.0
63,"[[ 0.69255228]
 [ 0.53187383]
 [-0.4873208 ]]",-3161.0,3063.0
64,"[[ 0.68464679]
 [ 0.53694544]
 [-0.49289792]]",-3077.0,3060.0
65,"[[ 0.68465969]
 [ 0.53530357]
 [-0.4946627 ]]",-3012.0,3051.0
66,"[[ 0.69171618]
 [ 0.52205   ]
 [-0.49899151]]",-2965.0,3019.0
67,"[[ 0.69179202]
 [ 0.53241111]
 [-0.48781371]]",-2954.0,3028.0
68,"[[ 0.69241157]
 [ 0.53128097]
 [-0.48816673]]",-2947.0,3033.0
69,"[[ 0.68989654]
 [ 0.52732073]
 [-0.49595929]]",-2918.0,3016.0
70,"[[ 0.69555911]
 [ 0.51343649]
 [-0.50257387]]",-2893.0,2975.0
71,"[[ 0.70685453]
 [ 0.51151757]
 [-0.48857595]]",-2921.0,2964.0
72,"[[ 0.69831682]
 [ 0.50539117]
 [-0.50688597]]",-2894.0,2922.0
73,"[[ 0.70192477]
 [ 0.49674834]
 [-0.51043384]]",-2878.0,2878.0
74,"[[ 0.70233411]
 [ 0.49473501]
 [-0.51182425]]",-2866.0,2844.0
75,"[[ 0.69914852]
 [ 0.50248862]
 [-0.5086222 ]]",-2859.0,2834.0
76,"[[ 0.68733437]
 [ 0.50528497]
 [-0.52178402]]",-2812.0,2811.0
77,"[[ 0.69504143]
 [ 0.50444874]
 [-0.51229765]]",-2808.0,2808.0
78,"[[ 0.68755926]
 [ 0.50673815]
 [-0.52007568]]",-2780.0,2798.0
79,"[[ 0.68713016]
 [ 0.50009443]
 [-0.52702724]]",-2746.0,2772.0
80,"[[ 0.69008375]
 [ 0.505087  ]
 [-0.51833535]]",-2744.0,2774.0
81,"[[ 0.68806723]
 [ 0.51373539]
 [-0.51248359]]",-2752.0,2796.0
82,"[[ 0.68524498]
 [ 0.52060452]
 [-0.50932333]]",-2760.0,2827.0
83,"[[ 0.68444418]
 [ 0.52276064]
 [-0.50819039]]",-2761.0,2849.0
84,"[[ 0.68542673]
 [ 0.51871655]
 [-0.51100229]]",-2761.0,2858.0
85,"[[ 0.68068988]
 [ 0.52329204]
 [-0.51266629]]",-2752.0,2869.0
86,"[[ 0.68262941]
 [ 0.51670197]
 [-0.51675542]]",-2739.0,2861.0
87,"[[ 0.69026035]
 [ 0.50742471]
 [-0.51581084]]",-2743.0,2845.0
88,"[[ 0.69281361]
 [ 0.51320451]
 [-0.50658704]]",-2765.0,2852.0
89,"[[ 0.70119428]
 [ 0.50316394]
 [-0.50512636]]",-2798.0,2848.0
90,"[[ 0.68691103]
 [ 0.50965999]
 [-0.51807329]]",-2775.0,2834.0
91,"[[ 0.68132361]
 [ 0.53122584]
 [-0.5035844 ]]",-2777.0,2874.0
92,"[[ 0.67982547]
 [ 0.52471059]
 [-0.51236328]]",-2761.0,2883.0
93,"[[ 0.67850033]
 [ 0.53621359]
 [-0.50210784]]",-2767.0,2920.0
94,"[[ 0.67877684]
 [ 0.52801073]
 [-0.51035935]]",-2757.0,2925.0
95,"[[ 0.68042706]
 [ 0.52829059]
 [-0.50786619]]",-2757.0,2932.0
96,"[[ 0.68762643]
 [ 0.52307852]
 [-0.50354618]]",-2777.0,2938.0
97,"[[ 0.69274412]
 [ 0.51689258]
 [-0.50291913]]",-2801.0,2935.0
98,"[[ 0.69064199]
 [ 0.53026569]
 [-0.49176411]]",-2839.0,2971.0
99,"[[ 0.69394714]
 [ 0.503136  ]
 [-0.51506459]]",-2822.0,2922.0
100,"[[ 0.70105716]
 [ 0.49482227]
 [-0.51348786]]",-2822.0,2876.0
101,"[[ 0.70799464]
 [ 0.49640433]
 [-0.50232094]]",-2854.0,2860.0
102,"[[ 0.7032949 ]
 [ 0.53255127]
 [-0.47091977]]",-2930.0,2945.0
103,"[[ 0.70500873]
 [ 0.5286464 ]
 [-0.47275329]]",-2991.0,3003.0
104,"[[ 0.70140004]
 [ 0.54547894]
 [-0.45879266]]",-3060.0,3096.0
105,"[[ 0.71083748]
 [ 0.54129688]
 [-0.44911887]]",-3147.0,3173.0
106,"[[ 0.71531118]
 [ 0.53587076]
 [-0.44852251]]",-3216.0,3220.0
107,"[[ 0.72178898]
 [ 0.53324246]
 [-0.4412178 ]]",-3297.0,3266.0
108,"[[ 0.73195422]
 [ 0.52506325]
 [-0.43422529]]",-3392.0,3300.0
109,"[[ 0.73204917]
 [ 0.52938966]
 [-0.42877804]]",-3477.0,3344.0
110,"[[ 0.73200572]
 [ 0.53809856]
 [-0.41787266]]",-3572.0,3414.0
111,"[[ 0.71852784]
 [ 0.55538753]
 [-0.41864356]]",-3616.0,3494.0
112,"[[ 0.72985692]
 [ 0.55458621]
 [-0.39967863]]",-3730.0,3598.0
113,"[[ 0.73905967]
 [ 0.54909901]
 [-0.39023208]]",-3861.0,3688.0
114,"[[ 0.73356628]
 [ 0.55198533]
 [-0.39647536]]",-3925.0,3744.0
115,"[[ 0.72871256]
 [ 0.55448551]
 [-0.40190027]]",-3947.0,3777.0
116,"[[ 0.73576341]
 [ 0.55454223]
 [-0.388761  ]]",-4024.0,3838.0
117,"[[ 0.73955784]
 [ 0.54991621]
 [-0.38813188]]",-4091.0,3878.0
118,"[[ 0.74434376]
 [ 0.54725364]
 [-0.38270852]]",-4160.0,3909.0
119,"[[ 0.74395818]
 [ 0.54967985]
 [-0.37997143]]",-4216.0,3941.0
120,"[[ 0.7405733 ]
 [ 0.55175658]
 [-0.38355687]]",-4235.0,3957.0
121,"[[ 0.73419596]
 [ 0.5522214 ]
 [-0.39497825]]",-4202.0,3942.0
122,"[[ 0.73451774]
 [ 0.54152712]
 [-0.40894018]]",-4137.0,3881.0
123,"[[ 0.73265377]
 [ 0.51395273]
 [-0.44617379]]",-3981.0,3714.0
124,"[[ 0.72016506]
 [ 0.50971603]
 [-0.47069295]]",-3787.0,3543.0
125,"[[ 0.70246009]
 [ 0.53829391]
 [-0.46560659]]",-3624.0,3465.0
126,"[[ 0.70351911]
 [ 0.52721894]
 [-0.4765512 ]]",-3483.0,3373.0
127,"[[ 0.70001131]
 [ 0.53065817]
 [-0.47789756]]",-3370.0,3306.0
128,"[[ 0.70717017]
 [ 0.52282247]
 [-0.47599056]]",-3305.0,3253.0
129,"[[ 0.7046869 ]
 [ 0.52422881]
 [-0.47812187]]",-3256.0,3217.0
130,"[[ 0.70072563]
 [ 0.52727698]
 [-0.48058566]]",-3208.0,3191.0
131,"[[ 0.71166101]
 [ 0.50900824]
 [-0.48419956]]",-3174.0,3132.0
132,"[[ 0.71489204]
 [ 0.51219751]
 [-0.47600745]]",-3173.0,3109.0
133,"[[ 0.70256547]
 [ 0.53523238]
 [-0.46896488]]",-3167.0,3136.0
134,"[[ 0.69961923]
 [ 0.54196765]
 [-0.46562216]]",-3159.0,3165.0
135,"[[ 0.69798396]
 [ 0.5322635 ]
 [-0.47907615]]",-3125.0,3154.0
136,"[[ 0.70712347]
 [ 0.52058382]
 [-0.47850694]]",-3121.0,3133.0
137,"[[ 0.70118179]
 [ 0.53783067]
 [-0.46806224]]",-3133.0,3163.0
138,"[[ 0.68926267]
 [ 0.53818453]
 [-0.48505092]]",-3092.0,3160.0
139,"[[ 0.68944769]
 [ 0.52638725]
 [-0.49757245]]",-3032.0,3119.0
140,"[[ 0.69698792]
 [ 0.5248511 ]
 [-0.48860942]]",-3016.0,3098.0
141,"[[ 0.69998992]
 [ 0.51722586]
 [-0.49243427]]",-3004.0,3069.0
142,"[[ 0.69865277]
 [ 0.51694273]
 [-0.49462564]]",-2991.0,3046.0
143,"[[ 0.70361049]
 [ 0.51609428]
 [-0.48844547]]",-3000.0,3036.0
144,"[[ 0.7014508 ]
 [ 0.52224317]
 [-0.48500396]]",-3014.0,3045.0
145,"[[ 0.69318325]
 [ 0.52096888]
 [-0.49808473]]",-2983.0,3028.0
146,"[[ 0.69539345]
 [ 0.5228314 ]
 [-0.49302665]]",-2964.0,3018.0
147,"[[ 0.6838893 ]
 [ 0.53688853]
 [-0.49401025]]",-2935.0,3031.0
148,"[[ 0.69283292]
 [ 0.51686694]
 [-0.50282314]]",-2911.0,3000.0
149,"[[ 0.69538085]
 [ 0.51641525]
 [-0.49976071]]",-2906.0,2984.0
150,"[[ 0.69387351]
 [ 0.53333327]
 [-0.48383383]]",-2934.0,3022.0
151,"[[ 0.69244861]
 [ 0.53180298]
 [-0.48754539]]",-2944.0,3042.0
152,"[[ 0.69350229]
 [ 0.53889323]
 [-0.47817222]]",-2975.0,3083.0
153,"[[ 0.70255013]
 [ 0.52835633]
 [-0.476721  ]]",-3005.0,3093.0
154,"[[ 0.70081883]
 [ 0.5285075 ]
 [-0.47909581]]",-3024.0,3100.0
155,"[[ 0.70342011]
 [ 0.52842837]
 [-0.4753563 ]]",-3057.0,3118.0
156,"[[ 0.69506404]
 [ 0.53262189]
 [-0.48290776]]",-3053.0,3125.0
157,"[[ 0.69410163]
 [ 0.51397825]
 [-0.50403302]]",-2999.0,3065.0
158,"[[ 0.69139862]
 [ 0.5203565 ]
 [-0.50119562]]",-2960.0,3034.0
159,"[[ 0.69878909]
 [ 0.51727501]
 [-0.49408539]]",-2960.0,3020.0
160,"[[ 0.69340889]
 [ 0.52295263]
 [-0.49568605]]",-2947.0,3015.0
161,"[[ 0.69975431]
 [ 0.52143665]
 [-0.48831109]]",-2961.0,3019.0
162,"[[ 0.69386529]
 [ 0.52676098]
 [-0.49099269]]",-2959.0,3028.0
163,"[[ 0.69638466]
 [ 0.52323077]
 [-0.49120054]]",-2958.0,3026.0
164,"[[ 0.6955365 ]
 [ 0.52607595]
 [-0.48935986]]",-2954.0,3027.0
165,"[[ 0.69996395]
 [ 0.525501  ]
 [-0.48363124]]",-2967.0,3034.0
166,"[[ 0.69600681]
 [ 0.53088119]
 [-0.48346632]]",-2973.0,3050.0
167,"[[ 0.69529324]
 [ 0.53269365]
 [-0.48249848]]",-2979.0,3064.0
168,"[[ 0.70749767]
 [ 0.5287684 ]
 [-0.46888275]]",-3030.0,3091.0
169,"[[ 0.70450601]
 [ 0.51150849]
 [-0.4919658 ]]",-3015.0,3050.0
170,"[[ 0.70367754]
 [ 0.51934216]
 [-0.48489343]]",-3019.0,3043.0
171,"[[ 0.70156595]
 [ 0.51916075]
 [-0.48813659]]",-3012.0,3034.0
172,"[[ 0.69207138]
 [ 0.54318005]
 [-0.47538682]]",-3023.0,3084.0
173,"[[ 0.68974406]
 [ 0.55209467]
 [-0.46844916]]",-3040.0,3145.0
174,"[[ 0.68523779]
 [ 0.55871019]
 [-0.4672174 ]]",-3046.0,3200.0
175,"[[ 0.68590624]
 [ 0.55931276]
 [-0.46551248]]",-3054.0,3243.0
176,"[[ 0.68817404]
 [ 0.55876414]
 [-0.46281651]]",-3066.0,3276.0
177,"[[ 0.681561  ]
 [ 0.56083586]
 [-0.47004015]]",-3055.0,3296.0
178,"[[ 0.67907269]
 [ 0.56825461]
 [-0.46470096]]",-3059.0,3336.0
179,"[[ 0.68043272]
 [ 0.56284543]
 [-0.46927212]]",-3054.0,3349.0
180,"[[ 0.67586456]
 [ 0.56253669]
 [-0.47619279]]",-3032.0,3348.0
181,"[[ 0.67278374]
 [ 0.55281698]
 [-0.49168631]]",-2974.0,3302.0
182,"[[ 0.67008963]
 [ 0.55748599]
 [-0.49009107]]",-2927.0,3275.0
183,"[[ 0.66760296]
 [ 0.5583361 ]
 [-0.49251101]]",-2883.0,3250.0
184,"[[ 0.67079217]
 [ 0.55578327]
 [-0.49106296]]",-2861.0,3233.0
185,"[[ 0.66997614]
 [ 0.55947354]
 [-0.48797677]]",-2848.0,3230.0
186,"[[ 0.67149135]
 [ 0.5581823 ]
 [-0.48737244]]",-2838.0,3224.0
187,"[[ 0.67402141]
 [ 0.55971185]
 [-0.48209728]]",-2846.0,3230.0
188,"[[ 0.68048803]
 [ 0.54986832]
 [-0.4843355 ]]",-2858.0,3218.0
189,"[[ 0.67492274]
 [ 0.55459541]
 [-0.48672706]]",-2850.0,3208.0
190,"[[ 0.67217839]
 [ 0.56279636]
 [-0.48107845]]",-2852.0,3223.0
191,"[[ 0.67188291]
 [ 0.55798716]
 [-0.48705613]]",-2845.0,3220.0
192,"[[ 0.66968344]
 [ 0.55770798]
 [-0.49039362]]",-2834.0,3215.0
193,"[[ 0.6650668 ]
 [ 0.56025788]
 [-0.49375829]]",-2811.0,3209.0
194,"[[ 0.66627075]
 [ 0.56240549]
 [-0.48967678]]",-2801.0,3211.0
195,"[[ 0.67244329]
 [ 0.56237454]
 [-0.48120152]]",-2815.0,3221.0
196,"[[ 0.66965814]
 [ 0.56283078]
 [-0.48454049]]",-2815.0,3224.0
197,"[[ 0.66559255]
 [ 0.56845166]
 [-0.48357964]]",-2810.0,3236.0
198,"[[ 0.66152426]
 [ 0.56666127]
 [-0.49120327]]",-2789.0,3232.0
199,"[[ 0.66547439]
 [ 0.56321024]
 [-0.48983472]]",-2785.0,3229.0
200,"[[ 0.66757816]
 [ 0.56020555]
 [-0.49041732]]",-2786.0,3224.0
201,"[[ 0.66832274]
 [ 0.56207387]
 [-0.48725524]]",-2793.0,3227.0
202,"[[ 0.66120241]
 [ 0.56367848]
 [-0.49505347]]",-2767.0,3213.0
203,"[[ 0.67649561]
 [ 0.54959276]
 [-0.49020556]]",-2783.0,3193.0
204,"[[ 0.67797652]
 [ 0.54528075]
 [-0.49296728]]",-2794.0,3171.0
205,"[[ 0.69049096]
 [ 0.5301658 ]
 [-0.49208378]]",-2816.0,3130.0
206,"[[ 0.69342484]
 [ 0.52623395]
 [-0.49217866]]",-2839.0,3097.0
207,"[[ 0.68591036]
 [ 0.52406166]
 [-0.5048627 ]]",-2818.0,3049.0
208,"[[ 0.68803531]
 [ 0.52330239]
 [-0.50275444]]",-2813.0,3017.0
209,"[[ 0.69402419]
 [ 0.526045  ]
 [-0.49153542]]",-2839.0,3014.0
210,"[[ 0.68186928]
 [ 0.53480903]
 [-0.49903265]]",-2827.0,3014.0
211,"[[ 0.68391275]
 [ 0.52902513]
 [-0.50239005]]",-2818.0,3003.0
212,"[[ 0.67996935]
 [ 0.53414563]
 [-0.50232472]]",-2804.0,3001.0
213,"[[ 0.68386423]
 [ 0.53701612]
 [-0.49390628]]",-2817.0,3017.0
214,"[[ 0.68026958]
 [ 0.5422032 ]
 [-0.49320279]]",-2824.0,3039.0
215,"[[ 0.68482998]
 [ 0.5373937 ]
 [-0.49215436]]",-2839.0,3050.0
216,"[[ 0.68629299]
 [ 0.53724431]
 [-0.49027593]]",-2854.0,3060.0
217,"[[ 0.68001986]
 [ 0.52987755]
 [-0.50675711]]",-2830.0,3036.0
218,"[[ 0.68184092]
 [ 0.52820183]
 [-0.50605908]]",-2814.0,3016.0
219,"[[ 0.66976861]
 [ 0.53856752]
 [-0.51122895]]",-2775.0,3008.0
220,"[[ 0.66819166]
 [ 0.54639339]
 [-0.50494967]]",-2750.0,3016.0
221,"[[ 0.667708  ]
 [ 0.55063798]
 [-0.50096291]]",-2738.0,3034.0
222,"[[ 0.67193071]
 [ 0.54783246]
 [-0.49838612]]",-2744.0,3051.0
223,"[[ 0.67511561]
 [ 0.53468449]
 [-0.50826313]]",-2732.0,3027.0
224,"[[ 0.669753  ]
 [ 0.54781852]
 [-0.50132403]]",-2724.0,3034.0
225,"[[ 0.67757639]
 [ 0.54226158]
 [-0.49683258]]",-2738.0,3040.0
226,"[[ 0.69135827]
 [ 0.5298265 ]
 [-0.49123072]]",-2776.0,3031.0
227,"[[ 0.68851605]
 [ 0.53314114]
 [-0.49163623]]",-2799.0,3030.0
228,"[[ 0.67856684]
 [ 0.53710211]
 [-0.50106722]]",-2780.0,3017.0
229,"[[ 0.67502043]
 [ 0.54327822]
 [-0.49919555]]",-2765.0,3020.0
230,"[[ 0.69005709]
 [ 0.52484922]
 [-0.4983518 ]]",-2780.0,3000.0
231,"[[ 0.69660761]
 [ 0.51009489]
 [-0.5045206 ]]",-2791.0,2958.0
232,"[[ 0.70618953]
 [ 0.49843254]
 [-0.50285321]]",-2816.0,2914.0
233,"[[ 0.71724231]
 [ 0.4794047 ]
 [-0.50570209]]",-2841.0,2848.0
234,"[[ 0.72007114]
 [ 0.48477574]
 [-0.49647764]]",-2887.0,2824.0
235,"[[ 0.7345584 ]
 [ 0.46568942]
 [-0.49351527]]",-2947.0,2783.0
236,"[[ 0.72855543]
 [ 0.46069518]
 [-0.50691906]]",-2954.0,2728.0
237,"[[ 0.72505143]
 [ 0.44781706]
 [-0.52322109]]",-2919.0,2647.0
238,"[[ 0.72314686]
 [ 0.45833628]
 [-0.51670734]]",-2903.0,2610.0
239,"[[ 0.73040839]
 [ 0.45406364]
 [-0.51022524]]",-2916.0,2587.0
240,"[[ 0.74337008]
 [ 0.44172256]
 [-0.50227691]]",-2960.0,2563.0
241,"[[ 0.7233332 ]
 [ 0.41329407]
 [-0.55315196]]",-2869.0,2450.0
242,"[[ 0.72390453]
 [ 0.40828289]
 [-0.55611807]]",-2795.0,2357.0
243,"[[ 0.72432022]
 [ 0.4122    ]
 [-0.55267656]]",-2745.0,2296.0
244,"[[ 0.73095747]
 [ 0.40967978]
 [-0.54576886]]",-2726.0,2252.0
245,"[[ 0.72939987]
 [ 0.41276666]
 [-0.54552682]]",-2707.0,2223.0
246,"[[ 0.73048058]
 [ 0.40964059]
 [-0.54643637]]",-2693.0,2196.0
247,"[[ 0.72703197]
 [ 0.40560898]
 [-0.55399085]]",-2672.0,2169.0
248,"[[ 0.72660788]
 [ 0.41100746]
 [-0.55055777]]",-2657.0,2156.0
249,"[[ 0.74036214]
 [ 0.38912441]
 [-0.54812964]]",-2664.0,2118.0
250,"[[ 0.72626113]
 [ 0.40991163]
 [-0.55183079]]",-2647.0,2114.0
251,"[[ 0.71998407]
 [ 0.41311439]
 [-0.55763738]]",-2618.0,2110.0
252,"[[ 0.72496618]
 [ 0.40072288]
 [-0.5602189 ]]",-2597.0,2088.0
253,"[[ 0.71355757]
 [ 0.44740134]
 [-0.53913601]]",-2602.0,2151.0
254,"[[ 0.72032217]
 [ 0.43785564]
 [-0.53797622]]",-2619.0,2188.0
255,"[[ 0.72803295]
 [ 0.44105207]
 [-0.52482482]]",-2665.0,2234.0
256,"[[ 0.74028933]
 [ 0.43595693]
 [-0.51177462]]",-2742.0,2277.0
257,"[[ 0.74075375]
 [ 0.41773646]
 [-0.52609897]]",-2776.0,2272.0
258,"[[ 0.74170234]
 [ 0.39786011]
 [-0.53998609]]",-2778.0,2228.0
259,"[[ 0.73458871]
 [ 0.3956387 ]
 [-0.55122541]]",-2750.0,2183.0
260,"[[ 0.75749527]
 [ 0.39298931]
 [-0.52130636]]",-2811.0,2174.0
261,"[[ 0.75635313]
 [ 0.40586777]
 [-0.51303147]]",-2869.0,2192.0
262,"[[ 0.75112075]
 [ 0.40955849]
 [-0.5177639 ]]",-2892.0,2204.0
263,"[[ 0.76119768]
 [ 0.37975285]
 [-0.52570511]]",-2907.0,2164.0
264,"[[ 0.75004907]
 [ 0.38983038]
 [-0.53428333]]",-2888.0,2141.0
265,"[[ 0.69218613]
 [ 0.55646091]
 [-0.45959724]]",-2953.0,2467.0
266,"[[ 0.67921931]
 [ 0.57667083]
 [-0.45399547]]",-3000.0,2754.0
267,"[[ 0.72853489]
 [ 0.54521912]
 [-0.4146963 ]]",-3223.0,2998.0
268,"[[ 0.73457337]
 [ 0.52546233]
 [-0.42929163]]",-3360.0,3118.0
269,"[[ 0.78125704]
 [ 0.45242932]
 [-0.4300525 ]]",-3530.0,3079.0
270,"[[ 0.77025367]
 [ 0.49764212]
 [-0.39882528]]",-3736.0,3189.0
271,"[[ 0.69868224]
 [ 0.51025408]
 [-0.50148171]]",-3505.0,3107.0
272,"[[ 0.70645058]
 [ 0.52338066]
 [-0.47644545]]",-3401.0,3106.0
273,"[[ 0.72267515]
 [ 0.48405178]
 [-0.49339082]]",-3307.0,3018.0
274,"[[ 0.71798194]
 [ 0.47754519]
 [-0.50641142]]",-3209.0,2928.0
275,"[[ 0.7312989 ]
 [ 0.43200121]
 [-0.52780382]]",-3117.0,2776.0
276,"[[ 0.73030533]
 [ 0.41132697]
 [-0.54540283]]",-3009.0,2614.0
277,"[[ 0.718272  ]
 [ 0.453504  ]
 [-0.52765468]]",-2949.0,2572.0
278,"[[ 0.72152214]
 [ 0.46946834]
 [-0.50892561]]",-2945.0,2587.0
279,"[[ 0.7170782 ]
 [ 0.4912763 ]
 [-0.49441526]]",-2965.0,2649.0
280,"[[ 0.70737697]
 [ 0.49188919]
 [-0.50760502]]",-2943.0,2679.0
281,"[[ 0.70613404]
 [ 0.49274338]
 [-0.50850632]]",-2926.0,2703.0
282,"[[ 0.71281531]
 [ 0.5032426 ]
 [-0.48850918]]",-2964.0,2765.0
283,"[[ 0.7125025 ]
 [ 0.49787494]
 [-0.4944297 ]]",-2976.0,2790.0
284,"[[ 0.70381168]
 [ 0.50719493]
 [-0.49739565]]",-2963.0,2815.0
285,"[[ 0.70363917]
 [ 0.5096811 ]
 [-0.49509301]]",-2959.0,2842.0
286,"[[ 0.69833   ]
 [ 0.50690784]
 [-0.50535101]]",-2925.0,2840.0
287,"[[ 0.70320058]
 [ 0.50333059]
 [-0.50216259]]",-2913.0,2837.0
288,"[[ 0.70419082]
 [ 0.50392237]
 [-0.5001775 ]]",-2917.0,2845.0
289,"[[ 0.70237751]
 [ 0.51448974]
 [-0.49190055]]",-2937.0,2881.0
290,"[[ 0.69354568]
 [ 0.50887403]
 [-0.50994276]]",-2899.0,2869.0
291,"[[ 0.71055394]
 [ 0.48129867]
 [-0.51328811]]",-2895.0,2822.0
292,"[[ 0.71104731]
 [ 0.46369482]
 [-0.52858191]]",-2867.0,2746.0
293,"[[ 0.71751586]
 [ 0.45996204]
 [-0.52307353]]",-2865.0,2691.0
294,"[[ 0.71617324]
 [ 0.44522706]
 [-0.53746512]]",-2836.0,2615.0
