frame,res,X,Y
1,"[[ 0.71030515]
 [ 0.50729292]
 [-0.4879759 ]]",-5661.0,3951.0
2,"[[ 0.70328316]
 [ 0.50267027]
 [-0.50270806]]",-4945.0,3647.0
3,"[[ 0.69737089]
 [ 0.55065624]
 [-0.45874998]]",-4514.0,3571.0
4,"[[ 0.70546133]
 [ 0.56850696]
 [-0.42323061]]",-4317.0,3627.0
5,"[[ 0.83910505]
 [ 0.37165973]
 [-0.39720494]]",-4521.0,3381.0
6,"[[ 0.89230939]
 [ 0.24938067]
 [-0.37628877]]",-4861.0,2998.0
7,"[[ 0.87676467]
 [ 0.30996918]
 [-0.36769936]]",-5117.0,2851.0
8,"[[ 0.74449586]
 [-0.25507759]
 [-0.61697759]]",-4441.0,1815.0
9,"[[ 0.74083879]
 [ 0.13112612]
 [-0.65875931]]",-3890.0,1514.0
10,"[[ 0.7278314 ]
 [ 0.48966286]
 [-0.48009555]]",-3792.0,1916.0
11,"[[ 0.70356394]
 [ 0.55436164]
 [-0.44461326]]",-3769.0,2382.0
12,"[[ 0.8103959 ]
 [ 0.2949711 ]
 [-0.50621194]]",-3759.0,2222.0
13,"[[ 0.64019913]
 [ 0.58901602]
 [-0.49315841]]",-3520.0,2558.0
14,"[[ 0.66376738]
 [ 0.57491407]
 [-0.47842104]]",-3403.0,2803.0
15,"[[ 0.6779092 ]
 [ 0.55650253]
 [-0.48035824]]",-3332.0,2950.0
16,"[[ 0.65590985]
 [ 0.57444637]
 [-0.48968728]]",-3233.0,3072.0
17,"[[ 0.6918843 ]
 [ 0.48527795]
 [-0.53460399]]",-3128.0,2967.0
18,"[[ 0.6864791 ]
 [ 0.49966763]
 [-0.52827901]]",-3072.0,2929.0
19,"[[ 0.66891713]
 [ 0.40649966]
 [-0.62234066]]",-2871.0,2685.0
20,"[[ 0.7117499 ]
 [ 0.3448171 ]
 [-0.61197488]]",-2804.0,2442.0
21,"[[ 0.6675476 ]
 [ 0.31687035]
 [-0.67377547]]",-2630.0,2194.0
22,"[[ 0.65558708]
 [ 0.40151606]
 [-0.6395236 ]]",-2531.0,2130.0
23,"[[ 0.66929368]
 [ 0.41715404]
 [-0.6148402 ]]",-2510.0,2121.0
24,"[[ 0.68922485]
 [ 0.40865468]
 [-0.59830632]]",-2550.0,2119.0
25,"[[ 0.69634323]
 [ 0.38741659]
 [-0.60416429]]",-2586.0,2085.0
26,"[[ 0.73877611]
 [ 0.32967861]
 [-0.58781109]]",-2692.0,1994.0
