frame,res,X,Y
53,"[[ 0.70825972]
 [ 0.51543737]
 [-0.48238209]]",-3056.0,3067.0
54,"[[ 0.70903395]
 [ 0.51601807]
 [-0.48062064]]",-3068.0,3056.0
55,"[[ 0.70889688]
 [ 0.5182579 ]
 [-0.47840774]]",-3081.0,3055.0
56,"[[ 0.7048303 ]
 [ 0.51565543]
 [-0.48714857]]",-3066.0,3036.0
57,"[[ 0.71045029]
 [ 0.51500438]
 [-0.47961535]]",-3080.0,3034.0
58,"[[ 0.706591  ]
 [ 0.51996531]
 [-0.47996379]]",-3083.0,3038.0
59,"[[ 0.71001279]
 [ 0.51591947]
 [-0.4792796 ]]",-3091.0,3036.0
60,"[[ 0.70195873]
 [ 0.51261932]
 [-0.49444452]]",-3054.0,3007.0
61,"[[ 0.69124105]
 [ 0.53453481]
 [-0.48626984]]",-3032.0,3033.0
62,"[[ 0.69246882]
 [ 0.52638697]
 [-0.4933596 ]]",-3000.0,3027.0
63,"[[ 0.69385317]
 [ 0.53201057]
 [-0.48531693]]",-3000.0,3046.0
64,"[[ 0.69207903]
 [ 0.52909643]
 [-0.49100263]]",-2984.0,3046.0
65,"[[ 0.69984642]
 [ 0.51447703]
 [-0.4955082 ]]",-2976.0,3020.0
66,"[[ 0.69637545]
 [ 0.54255514]
 [-0.46978203]]",-3018.0,3082.0
67,"[[ 0.69145519]
 [ 0.54723275]
 [-0.47162065]]",-3035.0,3130.0
68,"[[ 0.69923374]
 [ 0.52953331]
 [-0.48027768]]",-3041.0,3124.0
69,"[[ 0.70272   ]
 [ 0.52668253]
 [-0.47832009]]",-3055.0,3119.0
70,"[[ 0.71732594]
 [ 0.50066406]
 [-0.48453997]]",-3072.0,3066.0
71,"[[ 0.71984289]
 [ 0.50384147]
 [-0.47746203]]",-3104.0,3043.0
72,"[[ 0.71897491]
 [ 0.50192318]
 [-0.48077874]]",-3119.0,3018.0
73,"[[ 0.75980951]
 [ 0.45952419]
 [-0.45992067]]",-3239.0,2967.0
74,"[[ 0.75095504]
 [ 0.48006678]
 [-0.45343403]]",-3324.0,2968.0
75,"[[ 0.780513  ]
 [ 0.46981029]
 [-0.41240483]]",-3556.0,3027.0
76,"[[ 0.78282106]
 [ 0.44824911]
 [-0.43158304]]",-3664.0,2995.0
77,"[[ 0.77051129]
 [ 0.4707764 ]
 [-0.42974636]]",-3732.0,3014.0
78,"[[ 0.79834882]
 [ 0.41286747]
 [-0.43838295]]",-3799.0,2917.0
79,"[[ 0.78592488]
 [ 0.42294232]
 [-0.45104531]]",-3794.0,2844.0
80,"[[ 0.79546255]
 [ 0.39418036]
 [-0.4602838 ]]",-3784.0,2734.0
81,"[[ 0.7935839 ]
 [ 0.3958605 ]
 [-0.46208121]]",-3768.0,2655.0
82,"[[ 0.79656038]
 [ 0.37903367]
 [-0.47098306]]",-3738.0,2560.0
83,"[[ 0.79560028]
 [ 0.36445864]
 [-0.48393192]]",-3682.0,2453.0
84,"[[ 0.80706938]
 [ 0.34680938]
 [-0.47787265]]",-3674.0,2357.0
85,"[[ 0.79857855]
 [ 0.38838091]
 [-0.45981798]]",-3698.0,2369.0
86,"[[ 0.80269434]
 [ 0.37902555]
 [-0.46045785]]",-3716.0,2361.0
87,"[[ 0.80742842]
 [ 0.36679634]
 [-0.46208202]]",-3732.0,2334.0
88,"[[ 0.80353317]
 [ 0.34079187]
 [-0.48805261]]",-3671.0,2246.0
89,"[[ 0.81344606]
 [ 0.34073794]
 [-0.4713843 ]]",-3687.0,2202.0
90,"[[ 0.82221599]
 [ 0.33107672]
 [-0.46297847]]",-3736.0,2165.0
91,"[[ 0.821377  ]
 [ 0.33508532]
 [-0.46158168]]",-3776.0,2146.0
92,"[[ 0.82627444]
 [ 0.32769379]
 [-0.45813461]]",-3822.0,2124.0
93,"[[ 0.84562513]
 [ 0.31439554]
 [-0.43136248]]",-3967.0,2118.0
94,"[[ 0.84705314]
 [ 0.29175526]
 [-0.44427452]]",-4032.0,2062.0
95,"[[ 0.84785938]
 [ 0.30814162]
 [-0.43148954]]",-4120.0,2062.0
96,"[[ 0.82910333]
 [ 0.3209388 ]
 [-0.45780559]]",-4083.0,2055.0
97,"[[ 0.84158947]
 [ 0.28693082]
 [-0.45760013]]",-4077.0,1998.0
98,"[[ 0.83837242]
 [ 0.28916989]
 [-0.46207408]]",-4050.0,1953.0
99,"[[ 0.8191895 ]
 [ 0.32956384]
 [-0.46937857]]",-3981.0,1975.0
100,"[[ 0.78154902]
 [ 0.41603464]
 [-0.46486161]]",-3880.0,2124.0
101,"[[ 0.77116152]
 [ 0.43313229]
 [-0.46659011]]",-3787.0,2258.0
102,"[[ 0.74638774]
 [ 0.45797122]
 [-0.48287441]]",-3645.0,2371.0
103,"[[ 0.74348512]
 [ 0.4698446 ]
 [-0.47589488]]",-3557.0,2483.0
104,"[[ 0.74363782]
 [ 0.47955699]
 [-0.46586252]]",-3509.0,2589.0
105,"[[ 0.74076157]
 [ 0.47611575]
 [-0.47390515]]",-3449.0,2648.0
106,"[[ 0.73153448]
 [ 0.47811733]
 [-0.486067  ]]",-3364.0,2677.0
107,"[[ 0.73304099]
 [ 0.46853753]
 [-0.49307555]]",-3292.0,2676.0
108,"[[ 0.73396108]
 [ 0.47781583]
 [-0.48269365]]",-3266.0,2705.0
109,"[[ 0.7112327 ]
 [ 0.50698509]
 [-0.48694369]]",-3209.0,2767.0
110,"[[ 0.7111859 ]
 [ 0.50434109]
 [-0.48974961]]",-3165.0,2806.0
111,"[[ 0.70306826]
 [ 0.51553611]
 [-0.48981378]]",-3120.0,2850.0
112,"[[ 0.70143742]
 [ 0.51496158]
 [-0.49274751]]",-3078.0,2877.0
113,"[[ 0.7037337 ]
 [ 0.5141125 ]
 [-0.49035417]]",-3055.0,2897.0
114,"[[ 0.71268097]
 [ 0.5030607 ]
 [-0.48889238]]",-3050.0,2896.0
115,"[[ 0.70409019]
 [ 0.50562669]
 [-0.49859669]]",-3016.0,2886.0
116,"[[ 0.70975111]
 [ 0.51335554]
 [-0.48241004]]",-3031.0,2912.0
117,"[[ 0.70819888]
 [ 0.5093664 ]
 [-0.48887648]]",-3029.0,2919.0
118,"[[ 0.7178352 ]
 [ 0.50408513]
 [-0.48021955]]",-3058.0,2927.0
119,"[[ 0.71755227]
 [ 0.49928857]
 [-0.48562296]]",-3068.0,2919.0
120,"[[ 0.70866755]
 [ 0.51634105]
 [-0.48081412]]",-3075.0,2947.0
121,"[[ 0.70020791]
 [ 0.51484012]
 [-0.49461958]]",-3041.0,2945.0
122,"[[ 0.69295042]
 [ 0.52970341]
 [-0.48911553]]",-3015.0,2973.0
123,"[[ 0.69111144]
 [ 0.51878149]
 [-0.50322038]]",-2967.0,2958.0
124,"[[ 0.70671595]
 [ 0.50299442]
 [-0.49754315]]",-2973.0,2939.0
125,"[[ 0.70129043]
 [ 0.51221933]
 [-0.4958055 ]]",-2971.0,2939.0
126,"[[ 0.69755886]
 [ 0.51567009]
 [-0.49748969]]",-2960.0,2941.0
127,"[[ 0.6982467 ]
 [ 0.51366104]
 [-0.49860193]]",-2951.0,2938.0
128,"[[ 0.69489923]
 [ 0.51527919]
 [-0.50159986]]",-2935.0,2934.0
129,"[[ 0.69251168]
 [ 0.5251564 ]
 [-0.49460927]]",-2932.0,2955.0
130,"[[ 0.68812908]
 [ 0.53127019]
 [-0.49419668]]",-2923.0,2978.0
131,"[[ 0.69329673]
 [ 0.53134424]
 [-0.48683975]]",-2940.0,3008.0
132,"[[ 0.6879045 ]
 [ 0.54212233]
 [-0.48258758]]",-2953.0,3053.0
133,"[[ 0.68008737]
 [ 0.53594896]
 [-0.50023983]]",-2913.0,3046.0
134,"[[ 0.68731802]
 [ 0.53291427]
 [-0.49355478]]",-2905.0,3044.0
135,"[[ 0.67777945]
 [ 0.53736281]
 [-0.50185279]]",-2866.0,3034.0
136,"[[ 0.67419203]
 [ 0.53841365]
 [-0.50554509]]",-2825.0,3022.0
137,"[[ 0.67866924]
 [ 0.54159615]
 [-0.4960662 ]]",-2818.0,3031.0
138,"[[ 0.68721686]
 [ 0.5431443 ]
 [-0.48241814]]",-2851.0,3059.0
139,"[[ 0.68837563]
 [ 0.54601737]
 [-0.47749767]]",-2887.0,3093.0
140,"[[ 0.69085674]
 [ 0.54426839]
 [-0.47590849]]",-2925.0,3121.0
141,"[[ 0.69331853]
 [ 0.53111808]
 [-0.48705543]]",-2934.0,3105.0
142,"[[ 0.68720545]
 [ 0.53620692]
 [-0.49013345]]",-2924.0,3095.0
143,"[[ 0.70028637]
 [ 0.52781802]
 [-0.48063202]]",-2954.0,3089.0
144,"[[ 0.71697422]
 [ 0.51762083]
 [-0.46692252]]",-3032.0,3093.0
145,"[[ 0.74204003]
 [ 0.48177452]
 [-0.4661222 ]]",-3134.0,3046.0
146,"[[ 0.74224522]
 [ 0.48328357]
 [-0.4642295 ]]",-3213.0,3018.0
147,"[[ 0.75414824]
 [ 0.48727297]
 [-0.44025616]]",-3352.0,3044.0
148,"[[ 0.77748015]
 [ 0.4544511 ]
 [-0.43473995]]",-3507.0,3019.0
149,"[[ 0.78475071]
 [ 0.4554366 ]
 [-0.42040912]]",-3679.0,3030.0
150,"[[ 0.78500526]
 [ 0.45648945]
 [-0.41878889]]",-3808.0,3042.0
151,"[[ 0.80827273]
 [ 0.43223035]
 [-0.39984011]]",-4004.0,3042.0
152,"[[ 0.81394051]
 [ 0.42659595]
 [-0.3943561 ]]",-4175.0,3041.0
153,"[[ 0.81747896]
 [ 0.4300022 ]
 [-0.38317914]]",-4353.0,3071.0
154,"[[ 0.82866477]
 [ 0.41439239]
 [-0.3762893 ]]",-4530.0,3078.0
155,"[[ 0.82673407]
 [ 0.42189247]
 [-0.37217942]]",-4670.0,3104.0
156,"[[ 0.84091604]
 [ 0.39929196]
 [-0.36527544]]",-4827.0,3093.0
157,"[[ 0.85254564]
 [ 0.39852245]
 [-0.33815054]]",-5096.0,3146.0
158,"[[ 0.85204389]
 [ 0.39859215]
 [-0.33933097]]",-5288.0,3183.0
159,"[[ 0.84021796]
 [ 0.42468971]
 [-0.33715342]]",-5416.0,3272.0
160,"[[ 0.83949994]
 [ 0.42192175]
 [-0.34237683]]",-5476.0,3314.0
161,"[[ 0.83206431]
 [ 0.43314817]
 [-0.34648471]]",-5480.0,3355.0
162,"[[ 0.8308807 ]
 [ 0.43468985]
 [-0.34739314]]",-5478.0,3387.0
163,"[[ 0.82898924]
 [ 0.43986496]
 [-0.34539204]]",-5480.0,3424.0
164,"[[ 0.83186185]
 [ 0.43327684]
 [-0.34680982]]",-5490.0,3440.0
165,"[[ 0.80784617]
 [ 0.45913238]
 [-0.36957007]]",-5347.0,3447.0
166,"[[ 0.81440249]
 [ 0.44667567]
 [-0.37044491]]",-5251.0,3426.0
167,"[[ 0.77848025]
 [ 0.48742352]
 [-0.39545774]]",-5017.0,3429.0
168,"[[ 0.75953126]
 [ 0.50617613]
 [-0.4085315 ]]",-4773.0,3439.0
169,"[[ 0.73537389]
 [ 0.51688992]
 [-0.43823516]]",-4461.0,3400.0
170,"[[ 0.72923998]
 [ 0.51523195]
 [-0.45027224]]",-4192.0,3346.0
171,"[[ 0.72381377]
 [ 0.51603976]
 [-0.45803558]]",-3965.0,3292.0
172,"[[ 0.72586353]
 [ 0.52009537]
 [-0.45013658]]",-3829.0,3279.0
173,"[[ 0.72279516]
 [ 0.52001504]
 [-0.45513901]]",-3712.0,3260.0
174,"[[ 0.72380869]
 [ 0.51742116]
 [-0.45648255]]",-3625.0,3239.0
175,"[[ 0.71408843]
 [ 0.52289437]
 [-0.46546664]]",-3528.0,3219.0
176,"[[ 0.68448073]
 [ 0.54482696]
 [-0.48440656]]",-3368.0,3203.0
177,"[[ 0.64502605]
 [ 0.61256492]
 [-0.4568431 ]]",-3251.0,3346.0
178,"[[ 0.70294098]
 [ 0.60740216]
 [-0.37004945]]",-3513.0,3664.0
179,"[[ 0.69195658]
 [ 0.58804729]
 [-0.41880362]]",-3531.0,3730.0
180,"[[ 0.74254001]
 [ 0.53067219]
 [-0.40868247]]",-3666.0,3707.0
181,"[[ 0.80420649]
 [ 0.41842098]
 [-0.42210875]]",-3826.0,3468.0
182,"[[ 0.78212725]
 [ 0.46849294]
 [-0.41084221]]",-3942.0,3402.0
183,"[[ 0.7517911 ]
 [ 0.5158392 ]
 [-0.41075549]]",-3981.0,3442.0
184,"[[ 0.69205571]
 [ 0.53392546]
 [-0.48578029]]",-3718.0,3357.0
185,"[[ 0.69407368]
 [ 0.54595396]
 [-0.46925047]]",-3569.0,3346.0
186,"[[ 0.69503017]
 [ 0.55037216]
 [-0.46262679]]",-3479.0,3358.0
187,"[[ 0.69978404]
 [ 0.52199507]
 [-0.48767145]]",-3362.0,3278.0
188,"[[ 0.70399338]
 [ 0.50755419]
 [-0.49677164]]",-3258.0,3179.0
189,"[[ 0.69039247]
 [ 0.52111996]
 [-0.50178902]]",-3151.0,3119.0
190,"[[ 0.68565946]
 [ 0.5304569 ]
 [-0.49848428]]",-3072.0,3092.0
191,"[[ 0.69012913]
 [ 0.5139721 ]
 [-0.50946489]]",-2998.0,3032.0
192,"[[ 0.69494015]
 [ 0.51830888]
 [-0.49841156]]",-2968.0,3006.0
193,"[[ 0.70834304]
 [ 0.50216917]
 [-0.49606075]]",-2969.0,2968.0
194,"[[ 0.69721347]
 [ 0.52135277]
 [-0.492021  ]]",-2960.0,2971.0
195,"[[ 0.69716447]
 [ 0.52170017]
 [-0.49172211]]",-2956.0,2976.0
196,"[[ 0.68871088]
 [ 0.5291583 ]
 [-0.49564989]]",-2933.0,2985.0
197,"[[ 0.68800057]
 [ 0.53523099]
 [-0.49008469]]",-2924.0,3007.0
198,"[[ 0.68548318]
 [ 0.54093584]
 [-0.48734098]]",-2919.0,3035.0
199,"[[ 0.69421057]
 [ 0.53269196]
 [-0.48405677]]",-2939.0,3052.0
200,"[[ 0.69414061]
 [ 0.53547151]
 [-0.48108115]]",-2956.0,3071.0
201,"[[ 0.69158697]
 [ 0.55000436]
 [-0.46819085]]",-2999.0,3133.0
202,"[[ 0.69976301]
 [ 0.53629066]
 [-0.4719365 ]]",-3034.0,3150.0
203,"[[ 0.69152637]
 [ 0.54468983]
 [-0.47445155]]",-3038.0,3169.0
204,"[[ 0.70637448]
 [ 0.53503564]
 [-0.46343495]]",-3096.0,3193.0
205,"[[ 0.7015884 ]
 [ 0.55304841]
 [-0.44934528]]",-3165.0,3265.0
206,"[[ 0.70326453]
 [ 0.55343433]
 [-0.44623922]]",-3225.0,3325.0
207,"[[ 0.72727539]
 [ 0.51906621]
 [-0.44904429]]",-3305.0,3313.0
208,"[[ 0.74113193]
 [ 0.51968939]
 [-0.42502518]]",-3452.0,3351.0
209,"[[ 0.74905501]
 [ 0.52671493]
 [-0.40185567]]",-3634.0,3435.0
210,"[[ 0.75460013]
 [ 0.52362135]
 [-0.39547355]]",-3801.0,3507.0
211,"[[ 0.75613262]
 [ 0.527169  ]
 [-0.38775804]]",-3948.0,3583.0
212,"[[ 0.7486355 ]
 [ 0.54094291]
 [-0.38330882]]",-4061.0,3678.0
213,"[[ 0.76022815]
 [ 0.52919309]
 [-0.37683927]]",-4191.0,3744.0
214,"[[ 0.7798663 ]
 [ 0.51389611]
 [-0.35737843]]",-4400.0,3814.0
215,"[[ 0.7856436 ]
 [ 0.50751442]
 [-0.35382658]]",-4578.0,3861.0
216,"[[ 0.79843618]
 [ 0.48600044]
 [-0.35539166]]",-4723.0,3846.0
217,"[[ 0.76447209]
 [ 0.53224023]
 [-0.36373446]]",-4724.0,3903.0
218,"[[ 0.75709944]
 [ 0.5251488 ]
 [-0.38861186]]",-4613.0,3862.0
219,"[[ 0.74339426]
 [ 0.52501089]
 [-0.41440142]]",-4420.0,3771.0
220,"[[ 0.7256642 ]
 [ 0.52923999]
 [-0.43967772]]",-4180.0,3660.0
221,"[[ 0.71372699]
 [ 0.54182847]
 [-0.44386449]]",-3976.0,3594.0
222,"[[ 0.70925085]
 [ 0.53573571]
 [-0.45820353]]",-3783.0,3507.0
223,"[[ 0.7111078 ]
 [ 0.53345015]
 [-0.45799196]]",-3645.0,3438.0
224,"[[ 0.72267114]
 [ 0.51120891]
 [-0.4652009 ]]",-3549.0,3345.0
225,"[[ 0.71992678]
 [ 0.51662189]
 [-0.46347304]]",-3480.0,3288.0
226,"[[ 0.71724166]
 [ 0.50357833]
 [-0.48163604]]",-3392.0,3203.0
227,"[[ 0.71405832]
 [ 0.5089021 ]
 [-0.48076956]]",-3326.0,3151.0
228,"[[ 0.70808801]
 [ 0.50058098]
 [-0.49802616]]",-3236.0,3078.0
229,"[[ 0.71038714]
 [ 0.51344907]
 [-0.4813732 ]]",-3207.0,3066.0
230,"[[ 0.70744149]
 [ 0.52013321]
 [-0.47852689]]",-3194.0,3077.0
231,"[[ 0.69935133]
 [ 0.50568211]
 [-0.50516663]]",-3117.0,3023.0
232,"[[ 0.69887735]
 [ 0.52657613]
 [-0.48403308]]",-3096.0,3038.0
233,"[[ 0.69961387]
 [ 0.507361  ]
 [-0.50311553]]",-3038.0,2989.0
234,"[[ 0.70390238]
 [ 0.50511152]
 [-0.49938341]]",-3007.0,2954.0
235,"[[ 0.70379363]
 [ 0.49849733]
 [-0.50613728]]",-2971.0,2910.0
236,"[[ 0.70840857]
 [ 0.49191296]
 [-0.50614122]]",-2955.0,2870.0
237,"[[ 0.70853867]
 [ 0.48538061]
 [-0.51222906]]",-2933.0,2826.0
238,"[[ 0.7125759 ]
 [ 0.48356788]
 [-0.50832833]]",-2934.0,2799.0
239,"[[ 0.6964621 ]
 [ 0.4792487 ]
 [-0.53409852]]",-2860.0,2737.0
240,"[[ 0.70548944]
 [ 0.47964979]
 [-0.52174776]]",-2840.0,2707.0
241,"[[ 0.70382747]
 [ 0.48632763]
 [-0.51779564]]",-2826.0,2695.0
242,"[[ 0.69564382]
 [ 0.50292711]
 [-0.51297563]]",-2816.0,2718.0
243,"[[ 0.69463562]
 [ 0.49574683]
 [-0.52126426]]",-2800.0,2720.0
244,"[[ 0.69078721]
 [ 0.51286937]
 [-0.50968426]]",-2799.0,2756.0
245,"[[ 0.69534281]
 [ 0.51866048]
 [-0.49748335]]",-2831.0,2811.0
246,"[[ 0.69397214]
 [ 0.50316363]
 [-0.51500391]]",-2816.0,2802.0
247,"[[ 0.68529812]
 [ 0.51281698]
 [-0.51709306]]",-2791.0,2808.0
248,"[[ 0.68520985]
 [ 0.50435439]
 [-0.52546562]]",-2758.0,2790.0
249,"[[ 0.69797084]
 [ 0.50617619]
 [-0.50657908]]",-2780.0,2798.0
250,"[[ 0.68277641]
 [ 0.52944491]
 [-0.50349226]]",-2778.0,2840.0
251,"[[ 0.68888969]
 [ 0.52294325]
 [-0.50195751]]",-2789.0,2865.0
252,"[[ 0.69124106]
 [ 0.52120243]
 [-0.50053354]]",-2807.0,2885.0
253,"[[ 0.69906549]
 [ 0.5116504 ]
 [-0.49952108]]",-2839.0,2893.0
254,"[[ 0.71699471]
 [ 0.50603648]
 [-0.47942222]]",-2933.0,2923.0
255,"[[ 0.70498767]
 [ 0.50836461]
 [-0.49452786]]",-2950.0,2924.0
256,"[[ 0.69140384]
 [ 0.5284578 ]
 [-0.49263889]]",-2945.0,2954.0
257,"[[ 0.69030682]
 [ 0.52312087]
 [-0.49982101]]",-2927.0,2960.0
258,"[[ 0.70319523]
 [ 0.51666089]
 [-0.48844447]]",-2953.0,2969.0
259,"[[ 0.7062936 ]
 [ 0.51265972]
 [-0.48818989]]",-2978.0,2971.0
260,"[[ 0.71155152]
 [ 0.49181272]
 [-0.5018114 ]]",-2976.0,2923.0
261,"[[ 0.70786043]
 [ 0.50881806]
 [-0.48993652]]",-2993.0,2929.0
262,"[[ 0.70000605]
 [ 0.52218588]
 [-0.48714827]]",-2996.0,2954.0
263,"[[ 0.69482515]
 [ 0.53538422]
 [-0.48018928]]",-3003.0,3002.0
264,"[[ 0.69792154]
 [ 0.52860267]
 [-0.48320259]]",-3013.0,3028.0
265,"[[ 0.71007415]
 [ 0.50767858]
 [-0.48791103]]",-3024.0,3005.0
266,"[[ 0.71076321]
 [ 0.50641932]
 [-0.48821627]]",-3032.0,2985.0
267,"[[ 0.70354185]
 [ 0.51208236]
 [-0.49274793]]",-3022.0,2976.0
268,"[[ 0.69287381]
 [ 0.52338587]
 [-0.49597692]]",-2988.0,2976.0
269,"[[ 0.67568325]
 [ 0.53145072]
 [-0.51089361]]",-2912.0,2967.0
270,"[[ 0.67869814]
 [ 0.53239936]
 [-0.50588513]]",-2871.0,2971.0
271,"[[ 0.68802019]
 [ 0.51568404]
 [-0.51058613]]",-2847.0,2944.0
272,"[[ 0.68889044]
 [ 0.52478987]
 [-0.50002555]]",-2850.0,2952.0
273,"[[ 0.6865147 ]
 [ 0.53111606]
 [-0.49660175]]",-2854.0,2970.0
274,"[[ 0.67805814]
 [ 0.55728903]
 [-0.47923491]]",-2876.0,3046.0
275,"[[ 0.67732845]
 [ 0.55855008]
 [-0.47879848]]",-2890.0,3103.0
276,"[[ 0.68775019]
 [ 0.54462853]
 [-0.47997857]]",-2912.0,3122.0
277,"[[ 0.67206807]
 [ 0.5433533 ]
 [-0.50308221]]",-2858.0,3095.0
278,"[[ 0.67149467]
 [ 0.52776702]
 [-0.52015081]]",-2789.0,3030.0
279,"[[ 0.66585565]
 [ 0.53306279]
 [-0.52199647]]",-2729.0,2990.0
280,"[[ 0.6709124 ]
 [ 0.52404941]
 [-0.52464156]]",-2686.0,2942.0
281,"[[ 0.67581737]
 [ 0.52235403]
 [-0.52001648]]",-2671.0,2914.0
282,"[[ 0.70582814]
 [ 0.49103925]
 [-0.51057526]]",-2721.0,2864.0
283,"[[ 0.71453802]
 [ 0.48300179]
 [-0.50610738]]",-2774.0,2819.0
284,"[[ 0.70970888]
 [ 0.49159994]
 [-0.50462145]]",-2808.0,2799.0
285,"[[ 0.72261666]
 [ 0.48117729]
 [-0.49627974]]",-2874.0,2785.0
286,"[[ 0.72340834]
 [ 0.49217391]
 [-0.48419543]]",-2946.0,2806.0
287,"[[ 0.72360354]
 [ 0.47730492]
 [-0.4985759 ]]",-2970.0,2779.0
288,"[[ 0.71495029]
 [ 0.47500528]
 [-0.51304587]]",-2941.0,2733.0
289,"[[ 0.7101488 ]
 [ 0.44621911]
 [-0.54458901]]",-2856.0,2624.0
290,"[[ 0.70564655]
 [ 0.44774086]
 [-0.54917308]]",-2786.0,2545.0
291,"[[ 0.71220293]
 [ 0.44467717]
 [-0.5431659 ]]",-2751.0,2488.0
292,"[[ 0.7254076 ]
 [ 0.42299953]
 [-0.54300571]]",-2745.0,2419.0
293,"[[ 0.72652831]
 [ 0.42036617]
 [-0.54355212]]",-2740.0,2363.0
