frame,res,X,Y
1,"[[ 0.59430618]
 [-0.09593057]
 [-0.79849702]]",-2716.0,2368.0
2,"[[ 0.73874126]
 [ 0.43769467]
 [-0.51252779]]",-2787.0,2360.0
3,"[[ 0.71933357]
 [ 0.49458969]
 [-0.48779119]]",-2858.0,2462.0
4,"[[ 0.73200523]
 [ 0.49755552]
 [-0.4654104 ]]",-2970.0,2568.0
5,"[[ 0.73966375]
 [ 0.49234546]
 [-0.4587957 ]]",-3079.0,2647.0
6,"[[ 0.74419468]
 [ 0.48220157]
 [-0.46222929]]",-3150.0,2678.0
7,"[[ 0.74555037]
 [ 0.48115959]
 [-0.46112915]]",-3204.0,2700.0
8,"[[ 0.74600143]
 [ 0.47024553]
 [-0.47154109]]",-3218.0,2683.0
9,"[[ 0.75414241]
 [ 0.44875451]
 [-0.47946702]]",-3223.0,2629.0
10,"[[ 0.77326976]
 [ 0.44254605]
 [-0.45410007]]",-3315.0,2615.0
11,"[[ 0.7745424 ]
 [ 0.45230587]
 [-0.44215775]]",-3425.0,2645.0
12,"[[ 0.75942297]
 [ 0.46999502]
 [-0.44986824]]",-3453.0,2676.0
13,"[[ 0.72529767]
 [ 0.50934295]
 [-0.46315553]]",-3385.0,2735.0
14,"[[ 0.72382026]
 [ 0.50739504]
 [-0.46758369]]",-3317.0,2764.0
15,"[[ 0.71209254]
 [ 0.52037293]
 [-0.47131329]]",-3243.0,2799.0
16,"[[ 0.66849414]
 [ 0.57935069]
 [-0.46633503]]",-3134.0,2918.0
17,"[[ 0.90801152]
 [-0.07642435]
 [-0.41191553]]",-3577.0,2032.0
18,"[[ 0.8826792 ]
 [ 0.31789665]
 [-0.34614904]]",-4135.0,2138.0
19,"[[ 0.93092752]
 [ 0.20940138]
 [-0.29920731]]",-4930.0,2069.0
20,"[[ 0.89039317]
 [ 0.28356302]
 [-0.35607868]]",-5096.0,2086.0
21,"[[ 0.90047661]
 [ 0.20396312]
 [-0.38411056]]",-5105.0,1916.0
22,"[[ 0.89218432]
 [ 0.25360976]
 [-0.37375022]]",-5149.0,1896.0
23,"[[ 0.8372538 ]
 [ 0.3489974 ]
 [-0.42095947]]",-4912.0,1987.0
24,"[[ 0.79402827]
 [ 0.41409644]
 [-0.4450205 ]]",-4595.0,2122.0
25,"[[ 0.69266645]
 [ 0.5645514 ]
 [-0.44888185]]",-4196.0,2443.0
26,"[[ 0.68959288]
 [ 0.55394218]
 [-0.46648657]]",-3854.0,2624.0
27,"[[ 0.69714774]
 [ 0.5361362 ]
 [-0.47596533]]",-3591.0,2710.0
28,"[[ 0.71225857]
 [ 0.50755447]
 [-0.48484656]]",-3398.0,2717.0
29,"[[ 0.71629409]
 [ 0.51277196]
 [-0.47327339]]",-3292.0,2749.0
30,"[[ 0.72213096]
 [ 0.50501854]
 [-0.47274004]]",-3226.0,2764.0
31,"[[ 0.73122564]
 [ 0.49440638]
 [-0.46996957]]",-3201.0,2767.0
32,"[[ 0.7262308 ]
 [ 0.5011351 ]
 [-0.47058733]]",-3183.0,2783.0
33,"[[ 0.72818625]
 [ 0.49957249]
 [-0.46922502]]",-3174.0,2794.0
34,"[[ 0.72462291]
 [ 0.51003821]
 [-0.46344651]]",-3172.0,2823.0
35,"[[ 0.72654499]
 [ 0.49585976]
 [-0.4756632 ]]",-3148.0,2807.0
36,"[[ 0.72915687]
 [ 0.4991473 ]
 [-0.46816901]]",-3149.0,2809.0
37,"[[ 0.71561353]
 [ 0.51028226]
 [-0.47697934]]",-3108.0,2811.0
38,"[[ 0.70911437]
 [ 0.50323421]
 [-0.49387462]]",-3044.0,2784.0
39,"[[ 0.71525087]
 [ 0.48916718]
 [-0.49913091]]",-3007.0,2747.0
40,"[[ 0.70771093]
 [ 0.50836322]
 [-0.49062417]]",-2991.0,2761.0
41,"[[ 0.70544163]
 [ 0.50857396]
 [-0.49366449]]",-2962.0,2761.0
42,"[[ 0.70432615]
 [ 0.51071329]
 [-0.49304828]]",-2938.0,2763.0
43,"[[ 0.7051347 ]
 [ 0.49785738]
 [-0.50489909]]",-2900.0,2731.0
44,"[[ 0.70119977]
 [ 0.49566012]
 [-0.51248407]]",-2853.0,2695.0
45,"[[ 0.70196976]
 [ 0.50147218]
 [-0.50573126]]",-2836.0,2689.0
46,"[[ 0.70304498]
 [ 0.4905825 ]
 [-0.51483645]]",-2808.0,2657.0
47,"[[ 0.69572463]
 [ 0.48990071]
 [-0.52532327]]",-2766.0,2625.0
48,"[[ 0.70220122]
 [ 0.49442803]
 [-0.512303  ]]",-2765.0,2622.0
49,"[[ 0.71833904]
 [ 0.48119333]
 [-0.50243606]]",-2802.0,2613.0
50,"[[ 0.72474563]
 [ 0.48408281]
 [-0.49031378]]",-2864.0,2628.0
51,"[[ 0.72550897]
 [ 0.48064892]
 [-0.49255797]]",-2903.0,2628.0
52,"[[ 0.72389224]
 [ 0.48603463]
 [-0.48964309]]",-2933.0,2637.0
53,"[[ 0.72625992]
 [ 0.49587829]
 [-0.47607903]]",-2986.0,2678.0
54,"[[ 0.72475845]
 [ 0.50296363]
 [-0.47090634]]",-3033.0,2725.0
55,"[[ 0.72753758]
 [ 0.49424889]
 [-0.47582256]]",-3058.0,2737.0
56,"[[ 0.73339083]
 [ 0.49290627]
 [-0.46816804]]",-3105.0,2760.0
57,"[[ 0.71981602]
 [ 0.49817532]
 [-0.48341105]]",-3086.0,2760.0
58,"[[ 0.71164127]
 [ 0.50799712]
 [-0.48528922]]",-3059.0,2774.0
59,"[[ 0.71954412]
 [ 0.50299094]
 [-0.47880724]]",-3062.0,2786.0
60,"[[ 0.71836793]
 [ 0.4940775 ]
 [-0.48972947]]",-3038.0,2764.0
61,"[[ 0.71032458]
 [ 0.50908186]
 [-0.4860809 ]]",-3015.0,2774.0
62,"[[ 0.71108377]
 [ 0.50666698]
 [-0.48749199]]",-2995.0,2774.0
63,"[[ 0.71498075]
 [ 0.51050144]
 [-0.47769321]]",-3002.0,2791.0
64,"[[ 0.71224067]
 [ 0.50383574]
 [-0.4887359 ]]",-2978.0,2777.0
65,"[[ 0.71971292]
 [ 0.49391318]
 [-0.48791709]]",-2969.0,2751.0
66,"[[ 0.7267005 ]
 [ 0.49459801]
 [-0.47673806]]",-3003.0,2755.0
67,"[[ 0.7299726 ]
 [ 0.48696509]
 [-0.47958837]]",-3026.0,2742.0
68,"[[ 0.73602514]
 [ 0.47400324]
 [-0.48330933]]",-3047.0,2712.0
69,"[[ 0.67663349]
 [ 0.57290085]
 [-0.46254916]]",-3024.0,2869.0
70,"[[ 0.72374071]
 [ 0.55231518]
 [-0.41369956]]",-3206.0,3050.0
71,"[[ 0.7632732 ]
 [ 0.5154274 ]
 [-0.38954926]]",-3487.0,3178.0
72,"[[ 0.738934  ]
 [ 0.53233843]
 [-0.41302825]]",-3580.0,3251.0
73,"[[ 0.79834381]
 [ 0.36726456]
 [-0.47724617]]",-3559.0,2942.0
74,"[[ 0.7186413 ]
 [ 0.52970975]
 [-0.45051334]]",-3490.0,2993.0
75,"[[ 0.67441858]
 [ 0.56982385]
 [-0.46953207]]",-3326.0,3052.0
76,"[[ 0.77644915]
 [ 0.4597148 ]
 [-0.4310325 ]]",-3461.0,2999.0
77,"[[ 0.91808238]
 [ 0.0814421 ]
 [-0.38793288]]",-3952.0,2372.0
78,"[[ 0.89403951]
 [ 0.13685763]
 [-0.42657162]]",-4127.0,1992.0
79,"[[ 0.9070076 ]
 [ 0.12155773]
 [-0.40318846]]",-4357.0,1700.0
80,"[[ 0.76135337]
 [ 0.51999541]
 [-0.38722837]]",-4333.0,2207.0
81,"[[ 0.69107116]
 [ 0.57744575]
 [-0.43471492]]",-4056.0,2566.0
82,"[[ 0.67818221]
 [ 0.58286131]
 [-0.44759534]]",-3805.0,2812.0
83,"[[ 0.69701818]
 [ 0.54420146]
 [-0.46691587]]",-3606.0,2898.0
84,"[[ 0.70012935]
 [ 0.52671475]
 [-0.48206894]]",-3433.0,2910.0
85,"[[ 0.71085037]
 [ 0.52563651]
 [-0.46733073]]",-3348.0,2936.0
86,"[[ 0.72378017]
 [ 0.50974798]
 [-0.46507985]]",-3309.0,2933.0
87,"[[ 0.71589682]
 [ 0.49010099]
 [-0.49728538]]",-3196.0,2852.0
88,"[[ 0.71542714]
 [ 0.48390988]
 [-0.50397939]]",-3096.0,2772.0
89,"[[ 0.72829367]
 [ 0.47685691]
 [-0.49213394]]",-3067.0,2722.0
90,"[[ 0.72680627]
 [ 0.48073358]
 [-0.49055873]]",-3048.0,2694.0
91,"[[ 0.73054354]
 [ 0.4720049 ]
 [-0.49347493]]",-3037.0,2660.0
92,"[[ 0.72334648]
 [ 0.47491832]
 [-0.50122096]]",-3006.0,2630.0
93,"[[ 0.71737039]
 [ 0.48597091]
 [-0.49921137]]",-2979.0,2626.0
94,"[[ 0.70913119]
 [ 0.49668125]
 [-0.50044051]]",-2945.0,2636.0
