frame,res,X,Y
1,"[[ 0.79440545]
 [ 0.37713097]
 [-0.47612206]]",-4186.0,2262.0
2,"[[ 0.82952609]
 [ 0.19551783]
 [-0.52312451]]",-3938.0,1945.0
3,"[[ 0.81637148]
 [ 0.2144662 ]
 [-0.53622929]]",-3717.0,1733.0
4,"[[ 0.79796787]
 [ 0.16167674]
 [-0.58060995]]",-3452.0,1493.0
5,"[[ 0.77012747]
 [ 0.14868406]
 [-0.62031986]]",-3161.0,1289.0
6,"[[ 0.78032209]
 [ 0.16850394]
 [-0.602249  ]]",-2985.0,1168.0
7,"[[ 0.76446301]
 [ 0.40512286]
 [-0.50146963]]",-3020.0,1449.0
8,"[[ 0.77572241]
 [ 0.44046748]
 [-0.45193267]]",-3180.0,1771.0
9,"[[ 0.80199653]
 [ 0.36692073]
 [-0.47134991]]",-3290.0,1871.0
10,"[[ 0.77595659]
 [ 0.36581139]
 [-0.51388072]]",-3230.0,1893.0
11,"[[ 0.72797244]
 [ 0.44742369]
 [-0.51948836]]",-3110.0,2014.0
12,"[[ 0.70982609]
 [ 0.47859652]
 [-0.51680973]]",-3004.0,2147.0
13,"[[ 0.69356011]
 [ 0.48092871]
 [-0.53635991]]",-2870.0,2223.0
14,"[[ 0.71366038]
 [ 0.43824408]
 [-0.5464714 ]]",-2791.0,2220.0
15,"[[ 0.73276776]
 [ 0.14184399]
 [-0.66553113]]",-2596.0,1805.0
16,"[[ 0.75195899]
 [ 0.23432149]
 [-0.61615836]]",-2540.0,1623.0
17,"[[ 0.72045281]
 [ 0.3191367 ]
 [-0.61571058]]",-2466.0,1589.0
18,"[[ 0.69296729]
 [ 0.25837218]
 [-0.67308257]]",-2309.0,1467.0
19,"[[ 0.65774538]
 [ 0.41097686]
 [-0.63124404]]",-2197.0,1563.0
20,"[[ 0.63575735]
 [ 0.4361103 ]
 [-0.63688335]]",-2081.0,1653.0
21,"[[ 0.62359334]
 [ 0.45143092]
 [-0.63823309]]",-1982.0,1735.0
22,"[[ 0.62341877]
 [ 0.42639306]
 [-0.65539148]]",-1898.0,1760.0
23,"[[ 0.61576469]
 [ 0.42453277]
 [-0.66378141]]",-1818.0,1768.0
24,"[[ 0.61202318]
 [ 0.40570109]
 [-0.67884774]]",-1739.0,1742.0
