frame,res,X,Y
1,"[[ 0.42525218]
 [-0.1137094 ]
 [-0.89790353]]",-2583.0,2533.0
2,"[[ 0.60044167]
 [-0.04012977]
 [-0.798661  ]]",-2309.0,1817.0
3,"[[ 0.77630924]
 [ 0.23639765]
 [-0.58434589]]",-2554.0,1635.0
4,"[[ 0.76263093]
 [ 0.21540139]
 [-0.609915  ]]",-2670.0,1461.0
5,"[[ 0.71877458]
 [ 0.42548308]
 [-0.54984293]]",-2794.0,1649.0
6,"[[ 0.75237325]
 [ 0.42367813]
 [-0.50441186]]",-3022.0,1836.0
7,"[[ 0.74546324]
 [ 0.45159769]
 [-0.490249  ]]",-3219.0,2039.0
8,"[[ 0.74883917]
 [ 0.44256898]
 [-0.49332809]]",-3364.0,2171.0
9,"[[ 0.74723958]
 [ 0.42106542]
 [-0.51413706]]",-3427.0,2212.0
10,"[[ 0.75448431]
 [ 0.4375942 ]
 [-0.48914695]]",-3532.0,2296.0
11,"[[ 0.74959597]
 [ 0.48566007]
 [-0.44971121]]",-3698.0,2496.0
12,"[[ 0.71377322]
 [ 0.425176  ]
 [-0.55655473]]",-3516.0,2398.0
13,"[[ 0.69230851]
 [ 0.38518525]
 [-0.61019771]]",-3277.0,2231.0
14,"[[ 0.72318981]
 [ 0.38150755]
 [-0.57571563]]",-3198.0,2137.0
15,"[[ 0.71961475]
 [ 0.42949513]
 [-0.54560841]]",-3184.0,2161.0
16,"[[ 0.75419661]
 [ 0.37230643]
 [-0.54090239]]",-3234.0,2108.0
17,"[[ 0.76184959]
 [ 0.40952938]
 [-0.50186741]]",-3364.0,2166.0
18,"[[ 0.79076441]
 [ 0.36266027]
 [-0.49312186]]",-3522.0,2148.0
19,"[[ 0.74967193]
 [ 0.42351151]
 [-0.50855678]]",-3544.0,2212.0
20,"[[ 0.78439064]
 [ 0.41000575]
 [-0.46543163]]",-3721.0,2296.0
21,"[[ 0.78286716]
 [ 0.40793525]
 [-0.46979553]]",-3840.0,2350.0
22,"[[ 0.77308253]
 [ 0.44544651]
 [-0.45157592]]",-3967.0,2483.0
23,"[[ 0.73677562]
 [ 0.3936145 ]
 [-0.54975386]]",-3779.0,2376.0
24,"[[ 0.73404498]
 [ 0.41710728]
 [-0.53590996]]",-3668.0,2347.0
25,"[[ 0.78123634]
 [ 0.39998738]
 [-0.47924928]]",-3788.0,2370.0
26,"[[ 0.78220294]
 [ 0.39514604]
 [-0.48168264]]",-3867.0,2374.0
27,"[[ 0.80029767]
 [ 0.2778948 ]
 [-0.53131735]]",-3836.0,2147.0
28,"[[ 0.80281899]
 [ 0.28301193]
 [-0.52477226]]",-3836.0,1997.0
29,"[[ 0.80202096]
 [ 0.38570187]
 [-0.45606627]]",-4008.0,2123.0
30,"[[ 0.79617925]
 [ 0.38519478]
 [-0.46660859]]",-4088.0,2198.0
31,"[[ 0.82411748]
 [ 0.34281732]
 [-0.4508954 ]]",-4239.0,2202.0
32,"[[ 0.84987376]
 [ 0.28516029]
 [-0.44316836]]",-4419.0,2115.0
33,"[[ 0.83010178]
 [ 0.31344382]
 [-0.46117677]]",-4449.0,2077.0
34,"[[ 0.81427554]
 [ 0.31357865]
 [-0.48849133]]",-4373.0,2022.0
35,"[[ 0.8389224 ]
 [ 0.28246849]
 [-0.46521045]]",-4431.0,1958.0
36,"[[ 0.80559323]
 [ 0.27254502]
 [-0.52605965]]",-4260.0,1841.0
37,"[[ 0.79594863]
 [ 0.31920081]
 [-0.51437011]]",-4127.0,1827.0
38,"[[ 0.766295  ]
 [ 0.44597151]
 [-0.46249475]]",-4104.0,2073.0
39,"[[ 0.75933672]
 [ 0.40815282]
 [-0.50677315]]",-3958.0,2128.0
40,"[[ 0.75375167]
 [ 0.25482093]
 [-0.6057431 ]]",-3658.0,1877.0
41,"[[ 0.70935627]
 [ 0.27307098]
 [-0.64980453]]",-3328.0,1694.0
42,"[[ 0.70932545]
 [ 0.23856316]
 [-0.66328352]]",-3077.0,1516.0
43,"[[ 0.69259284]
 [ 0.18596621]
 [-0.69694456]]",-2836.0,1315.0
44,"[[ 0.77125295]
 [ 0.16331275]
 [-0.61522177]]",-2868.0,1169.0
45,"[[ 0.76096099]
 [ 0.33846517]
 [-0.55351576]]",-2976.0,1323.0
46,"[[ 0.7419499 ]
 [ 0.30695495]
 [-0.59606125]]",-2958.0,1363.0
47,"[[ 0.75470752]
 [ 0.31185304]
 [-0.57720381]]",-2989.0,1410.0
48,"[[ 0.79770159]
 [ 0.30500139]
 [-0.52023679]]",-3189.0,1482.0
49,"[[ 0.74080953]
 [ 0.47652057]
 [-0.47342305]]",-3346.0,1853.0
50,"[[ 0.7275605 ]
 [ 0.50928094]
 [-0.45966145]]",-3456.0,2190.0
51,"[[ 0.7307839 ]
 [ 0.46780392]
 [-0.49710601]]",-3437.0,2306.0
52,"[[ 0.79307852]
 [ 0.44257926]
 [-0.41850934]]",-3737.0,2480.0
53,"[[ 0.7765493 ]
 [ 0.47850461]
 [-0.40988355]]",-3951.0,2691.0
54,"[[ 0.71467219]
 [ 0.54118908]
 [-0.44312306]]",-3881.0,2878.0
55,"[[ 0.72661986]
 [ 0.52676334]
 [-0.44107138]]",-3838.0,2986.0
56,"[[ 0.74141044]
 [ 0.523166  ]
 [-0.42024743]]",-3886.0,3101.0
57,"[[ 0.72132728]
 [ 0.51610876]
 [-0.46186439]]",-3761.0,3087.0
58,"[[ 0.73339551]
 [ 0.51097225]
 [-0.44837304]]",-3712.0,3088.0
59,"[[ 0.72558311]
 [ 0.49547624]
 [-0.47752743]]",-3591.0,3016.0
60,"[[ 0.7133419 ]
 [ 0.51467039]
 [-0.47566555]]",-3486.0,2996.0
61,"[[ 0.72405849]
 [ 0.51510707]
 [-0.45869818]]",-3464.0,3012.0
62,"[[ 0.73441256]
 [ 0.5038634 ]
 [-0.45470854]]",-3476.0,3016.0
63,"[[ 0.72988191]
 [ 0.51197439]
 [-0.45293996]]",-3475.0,3031.0
64,"[[ 0.73310177]
 [ 0.49969442]
 [-0.46137542]]",-3466.0,3015.0
65,"[[ 0.73444444]
 [ 0.49869408]
 [-0.46032117]]",-3468.0,3009.0
66,"[[ 0.72345844]
 [ 0.49642451]
 [-0.47976098]]",-3407.0,2971.0
67,"[[ 0.71923104]
 [ 0.4999979 ]
 [-0.48239902]]",-3355.0,2948.0
68,"[[ 0.70492447]
 [ 0.5016435 ]
 [-0.50143324]]",-3249.0,2902.0
69,"[[ 0.70851239]
 [ 0.49628442]
 [-0.50170905]]",-3175.0,2860.0
70,"[[ 0.69465255]
 [ 0.52241703]
 [-0.49450812]]",-3111.0,2874.0
71,"[[ 0.68439951]
 [ 0.53879308]
 [-0.49122228]]",-3047.0,2907.0
72,"[[ 0.68801076]
 [ 0.52998264]
 [-0.49574146]]",-2994.0,2909.0
73,"[[ 0.69048322]
 [ 0.53884236]
 [-0.48257832]]",-2984.0,2943.0
74,"[[ 0.68595206]
 [ 0.53918075]
 [-0.48862449]]",-2957.0,2959.0
75,"[[ 0.71135305]
 [ 0.51375199]
 [-0.4796204 ]]",-2990.0,2945.0
76,"[[ 0.67713719]
 [ 0.53773693]
 [-0.50231885]]",-2921.0,2938.0
