frame,res,X,Y
31,"[[ 0.68408783]
 [ 0.43051578]
 [-0.58879538]]",-2211.0,2105.0
32,"[[ 0.68076241]
 [ 0.42956021]
 [-0.59333006]]",-2190.0,2079.0
33,"[[ 0.68483045]
 [ 0.41968282]
 [-0.59571267]]",-2179.0,2049.0
34,"[[ 0.68101468]
 [ 0.40614575]
 [-0.60931489]]",-2148.0,1999.0
35,"[[ 0.68947763]
 [ 0.4058748 ]
 [-0.5999052 ]]",-2143.0,1967.0
36,"[[ 0.68473934]
 [ 0.42814321]
 [-0.58976727]]",-2146.0,1977.0
37,"[[ 0.68810518]
 [ 0.4209389 ]
 [-0.59103444]]",-2150.0,1974.0
38,"[[ 0.68379534]
 [ 0.42342447]
 [-0.59425218]]",-2142.0,1971.0
39,"[[ 0.68965002]
 [ 0.41380211]
 [-0.5942648 ]]",-2141.0,1956.0
40,"[[ 0.6902975 ]
 [ 0.4174169 ]
 [-0.59097589]]",-2143.0,1951.0
41,"[[ 0.68411899]
 [ 0.41702056]
 [-0.59839373]]",-2131.0,1943.0
42,"[[ 0.68713805]
 [ 0.40767246]
 [-0.60136882]]",-2123.0,1925.0
43,"[[ 0.67879037]
 [ 0.41969941]
 [-0.6025745 ]]",-2105.0,1924.0
44,"[[ 0.6802187 ]
 [ 0.42982845]
 [-0.59375923]]",-2103.0,1941.0
45,"[[ 0.68613373]
 [ 0.42919748]
 [-0.58737554]]",-2113.0,1956.0
46,"[[ 0.69659222]
 [ 0.41410628]
 [-0.58589698]]",-2135.0,1950.0
47,"[[ 0.69288868]
 [ 0.41260664]
 [-0.59132143]]",-2139.0,1940.0
48,"[[ 0.69220344]
 [ 0.41628949]
 [-0.58954004]]",-2143.0,1938.0
49,"[[ 0.68217002]
 [ 0.42663381]
 [-0.5938246 ]]",-2130.0,1946.0
50,"[[ 0.67855832]
 [ 0.42289301]
 [-0.60059979]]",-2108.0,1942.0
51,"[[ 0.67982851]
 [ 0.44100404]
 [-0.58595959]]",-2114.0,1973.0
52,"[[ 0.67545413]
 [ 0.42913693]
 [-0.59966926]]",-2095.0,1970.0
53,"[[ 0.68103833]
 [ 0.41950359]
 [-0.60016958]]",-2090.0,1959.0
54,"[[ 0.67986676]
 [ 0.43812461]
 [-0.58807143]]",-2106.0,1987.0
55,"[[ 0.67083559]
 [ 0.45149036]
 [-0.58833329]]",-2105.0,2021.0
56,"[[ 0.67150228]
 [ 0.44511842]
 [-0.59241394]]",-2099.0,2032.0
57,"[[ 0.67056646]
 [ 0.44360115]
 [-0.59460798]]",-2090.0,2037.0
58,"[[ 0.67444675]
 [ 0.4486763 ]
 [-0.58635413]]",-2099.0,2054.0
59,"[[ 0.67717231]
 [ 0.44999956]
 [-0.58218386]]",-2114.0,2071.0
60,"[[ 0.67897053]
 [ 0.44549655]
 [-0.58355107]]",-2127.0,2078.0
61,"[[ 0.67677457]
 [ 0.43630901]
 [-0.59296765]]",-2123.0,2066.0
62,"[[ 0.67959252]
 [ 0.43750706]
 [-0.58884766]]",-2128.0,2061.0
63,"[[ 0.67886351]
 [ 0.43553606]
 [-0.59114522]]",-2130.0,2055.0
64,"[[ 0.67425644]
 [ 0.43667695]
 [-0.59555982]]",-2118.0,2047.0
65,"[[ 0.6790169 ]
 [ 0.42491292]
 [-0.59865271]]",-2110.0,2025.0
66,"[[ 0.68104507]
 [ 0.43520887]
 [-0.58887253]]",-2118.0,2028.0
67,"[[ 0.67967587]
 [ 0.4378172 ]
 [-0.58852087]]",-2121.0,2032.0
68,"[[ 0.67874987]
 [ 0.43524483]
 [-0.59149011]]",-2120.0,2031.0
69,"[[ 0.68020839]
 [ 0.42629329]
 [-0.59631416]]",-2114.0,2015.0
70,"[[ 0.67679638]
 [ 0.41143893]
 [-0.61046266]]",-2091.0,1977.0
71,"[[ 0.66951929]
 [ 0.42354421]
 [-0.61020835]]",-2064.0,1962.0
72,"[[ 0.66668508]
 [ 0.43067966]
 [-0.60831409]]",-2045.0,1961.0
73,"[[ 0.66667662]
 [ 0.42190473]
 [-0.61444176]]",-2024.0,1946.0
74,"[[ 0.66713773]
 [ 0.42303574]
 [-0.61316231]]",-2007.0,1934.0
75,"[[ 0.67048814]
 [ 0.42838212]
 [-0.60575112]]",-2011.0,1940.0
76,"[[ 0.6747238 ]
 [ 0.43160122]
 [-0.59872213]]",-2029.0,1955.0
77,"[[ 0.67418403]
 [ 0.42513147]
 [-0.60393637]]",-2034.0,1953.0
78,"[[ 0.67349264]
 [ 0.42404788]
 [-0.60546764]]",-2037.0,1951.0
79,"[[ 0.67166468]
 [ 0.42806143]
 [-0.60467344]]",-2036.0,1952.0
80,"[[ 0.67114449]
 [ 0.42358691]
 [-0.60839067]]",-2031.0,1946.0
81,"[[ 0.66959358]
 [ 0.39387022]
 [-0.62969094]]",-2002.0,1894.0
82,"[[ 0.67341544]
 [ 0.40397988]
 [-0.61912188]]",-1999.0,1876.0
83,"[[ 0.67723842]
 [ 0.39638884]
 [-0.61985805]]",-2002.0,1855.0
84,"[[ 0.66855381]
 [ 0.40544538]
 [-0.62341788]]",-1990.0,1847.0
85,"[[ 0.66957555]
 [ 0.41480185]
 [-0.61612337]]",-1986.0,1854.0
86,"[[ 0.67615541]
 [ 0.40646512]
 [-0.61449164]]",-1991.0,1849.0
87,"[[ 0.6830534 ]
 [ 0.40246001]
 [-0.60947846]]",-2006.0,1844.0
88,"[[ 0.67678336]
 [ 0.41275475]
 [-0.60958822]]",-2009.0,1850.0
89,"[[ 0.68022889]
 [ 0.39426172]
 [-0.61793718]]",-2007.0,1829.0
90,"[[ 0.67546084]
 [ 0.40679316]
 [-0.61503819]]",-2001.0,1828.0
91,"[[ 0.680041  ]
 [ 0.39868382]
 [-0.6153011 ]]",-2002.0,1819.0
92,"[[ 0.68035435]
 [ 0.417211  ]
 [-0.60253875]]",-2017.0,1840.0
93,"[[ 0.68058797]
 [ 0.4222526 ]
 [-0.598751  ]]",-2039.0,1869.0
94,"[[ 0.68046294]
 [ 0.43107353]
 [-0.59257557]]",-2066.0,1907.0
95,"[[ 0.6752345 ]
 [ 0.44313127]
 [-0.58965503]]",-2086.0,1955.0
96,"[[ 0.67806202]
 [ 0.42428694]
 [-0.60017706]]",-2088.0,1956.0
97,"[[ 0.67402703]
 [ 0.42330843]
 [-0.6053904 ]]",-2076.0,1952.0
98,"[[ 0.67437495]
 [ 0.43244353]
 [-0.59850732]]",-2075.0,1962.0
99,"[[ 0.67483772]
 [ 0.43034211]
 [-0.59949956]]",-2074.0,1969.0
100,"[[ 0.67545878]
 [ 0.44587867]
 [-0.58732244]]",-2094.0,2003.0
101,"[[ 0.67855448]
 [ 0.43016879]
 [-0.59541467]]",-2103.0,2005.0
102,"[[ 0.68092832]
 [ 0.44362232]
 [-0.58269706]]",-2124.0,2029.0
103,"[[ 0.67510841]
 [ 0.44315577]
 [-0.58978098]]",-2126.0,2041.0
104,"[[ 0.66114961]
 [ 0.44408839]
 [-0.6047038 ]]",-2091.0,2037.0
105,"[[ 0.63259304]
 [ 0.43922497]
 [-0.63789299]]",-1993.0,2001.0
106,"[[ 0.61010783]
 [ 0.42619309]
 [-0.66792806]]",-1867.0,1939.0
107,"[[ 0.6031315 ]
 [ 0.43052837]
 [-0.67147428]]",-1766.0,1898.0
108,"[[ 0.59658084]
 [ 0.44201978]
 [-0.66985805]]",-1688.0,1880.0
109,"[[ 0.57952481]
 [ 0.42653566]
 [-0.69441942]]",-1590.0,1835.0
110,"[[ 0.5799581 ]
 [ 0.427196  ]
 [-0.69365134]]",-1523.0,1805.0
111,"[[ 0.58039496]
 [ 0.43014721]
 [-0.69145865]]",-1479.0,1789.0
112,"[[ 0.58461527]
 [ 0.44366939]
 [-0.6792514 ]]",-1461.0,1799.0
113,"[[ 0.58504504]
 [ 0.44752843]
 [-0.67634356]]",-1451.0,1812.0
114,"[[ 0.59132886]
 [ 0.437016  ]
 [-0.67775157]]",-1449.0,1810.0
115,"[[ 0.58889367]
 [ 0.45106916]
 [-0.67062721]]",-1451.0,1826.0
116,"[[ 0.58715533]
 [ 0.4543126 ]
 [-0.6699617 ]]",-1453.0,1844.0
117,"[[ 0.58950158]
 [ 0.43708337]
 [-0.67929818]]",-1448.0,1831.0
118,"[[ 0.59047518]
 [ 0.44158059]
 [-0.6755336 ]]",-1451.0,1832.0
119,"[[ 0.59867574]
 [ 0.45456608]
 [-0.65951273]]",-1479.0,1859.0
120,"[[ 0.5912319 ]
 [ 0.4525287 ]
 [-0.66757966]]",-1482.0,1868.0
121,"[[ 0.56811132]
 [ 0.40818724]
 [-0.71458568]]",-1422.0,1802.0
122,"[[ 0.57238027]
 [ 0.41781723]
 [-0.70555623]]",-1389.0,1767.0
123,"[[ 0.5832953 ]
 [ 0.52623971]
 [-0.61873933]]",-1446.0,1911.0
124,"[[ 0.72443014]
 [ 0.41787161]
 [-0.54825567]]",-1753.0,1961.0
125,"[[ 0.70923927]
 [ 0.51829052]
 [-0.47786462]]",-2091.0,2221.0
126,"[[ 0.66877385]
 [ 0.52674338]
 [-0.52467415]]",-2196.0,2357.0
127,"[[ 0.64734242]
 [ 0.50471131]
 [-0.57115172]]",-2176.0,2374.0
128,"[[ 0.62578801]
 [ 0.4252708 ]
 [-0.65386093]]",-2041.0,2227.0
129,"[[ 0.60943404]
 [ 0.34241352]
 [-0.7150826 ]]",-1870.0,2000.0
130,"[[ 0.57980781]
 [ 0.1894408 ]
 [-0.79242355]]",-1665.0,1670.0
131,"[[ 0.6687294 ]
 [ 0.19601973]
 [-0.71720099]]",-1656.0,1453.0
132,"[[ 0.71400172]
 [ 0.40371509]
 [-0.57202768]]",-1875.0,1601.0
133,"[[ 0.71559623]
 [ 0.41448663]
 [-0.56224805]]",-2050.0,1730.0
134,"[[ 0.68447013]
 [ 0.41157924]
 [-0.60175009]]",-2081.0,1784.0
135,"[[ 0.61788626]
 [ 0.47525188]
 [-0.62638025]]",-1991.0,1870.0
136,"[[ 0.61040544]
 [ 0.46829054]
 [-0.63883423]]",-1906.0,1916.0
137,"[[ 0.59803378]
 [ 0.46154121]
 [-0.65523683]]",-1814.0,1929.0
138,"[[ 0.59660549]
 [ 0.47200261]
 [-0.64905734]]",-1749.0,1952.0
139,"[[ 0.5969837 ]
 [ 0.44757205]
 [-0.66580006]]",-1685.0,1930.0
140,"[[ 0.58400694]
 [ 0.43524081]
 [-0.68520167]]",-1605.0,1885.0
141,"[[ 0.58955803]
 [ 0.46703021]
 [-0.65901754]]",-1577.0,1905.0
142,"[[ 0.59331053]
 [ 0.45621936]
 [-0.66320925]]",-1558.0,1906.0
143,"[[ 0.59284136]
 [ 0.4495756 ]
 [-0.66814736]]",-1542.0,1899.0
144,"[[ 0.59002462]
 [ 0.45381013]
 [-0.66777789]]",-1525.0,1897.0
145,"[[ 0.58160452]
 [ 0.43991104]
 [-0.68426198]]",-1491.0,1871.0
146,"[[ 0.5805761 ]
 [ 0.44182429]
 [-0.68390254]]",-1463.0,1852.0
147,"[[ 0.5799575 ]
 [ 0.45482202]
 [-0.67585962]]",-1448.0,1857.0
148,"[[ 0.58400388]
 [ 0.44925628]
 [-0.67609782]]",-1440.0,1853.0
149,"[[ 0.58377067]
 [ 0.43255882]
 [-0.68709873]]",-1427.0,1829.0
150,"[[ 0.5784659 ]
 [ 0.41911474]
 [-0.6998    ]]",-1403.0,1791.0
151,"[[ 0.57757637]
 [ 0.4181559 ]
 [-0.70110711]]",-1383.0,1760.0
152,"[[ 0.57884979]
 [ 0.42571805]
 [-0.69548333]]",-1377.0,1751.0
153,"[[ 0.58695036]
 [ 0.43021088]
 [-0.68586287]]",-1387.0,1754.0
154,"[[ 0.58746629]
 [ 0.43570747]
 [-0.68194015]]",-1397.0,1762.0
155,"[[ 0.57976128]
 [ 0.42875459]
 [-0.69285378]]",-1385.0,1753.0
156,"[[ 0.58670227]
 [ 0.44072159]
 [-0.67937098]]",-1395.0,1767.0
157,"[[ 0.58680314]
 [ 0.44310826]
 [-0.6777294 ]]",-1402.0,1778.0
158,"[[ 0.57908826]
 [ 0.42719639]
 [-0.69437744]]",-1387.0,1761.0
159,"[[ 0.58375607]
 [ 0.42218475]
 [-0.69353362]]",-1382.0,1744.0
160,"[[ 0.57294242]
 [ 0.40853432]
 [-0.71051861]]",-1351.0,1706.0
161,"[[ 0.58474321]
 [ 0.42915889]
 [-0.68840251]]",-1359.0,1713.0
162,"[[ 0.57678505]
 [ 0.41650677]
 [-0.7027383 ]]",-1347.0,1698.0
163,"[[ 0.57652713]
 [ 0.41723759]
 [-0.70251638]]",-1342.0,1691.0
164,"[[ 0.57262937]
 [ 0.41836143]
 [-0.70503143]]",-1334.0,1687.0
165,"[[ 0.57220441]
 [ 0.42293417]
 [-0.70264415]]",-1329.0,1690.0
166,"[[ 0.577096  ]
 [ 0.4356796 ]
 [-0.69075574]]",-1341.0,1711.0
167,"[[ 0.57508159]
 [ 0.45202044]
 [-0.68187879]]",-1357.0,1752.0
168,"[[ 0.57807261]
 [ 0.43308592]
 [-0.6915697 ]]",-1361.0,1754.0
169,"[[ 0.57079094]
 [ 0.44020039]
 [-0.69312432]]",-1356.0,1762.0
170,"[[ 0.57231126]
 [ 0.44370917]
 [-0.68962453]]",-1353.0,1771.0
171,"[[ 0.57588993]
 [ 0.44718468]
 [-0.68438049]]",-1360.0,1786.0
172,"[[ 0.58247352]
 [ 0.43748721]
 [-0.68507631]]",-1371.0,1786.0
173,"[[ 0.57672452]
 [ 0.43144203]
 [-0.6937194 ]]",-1365.0,1774.0
174,"[[ 0.57694842]
 [ 0.42887661]
 [-0.69512256]]",-1359.0,1762.0
175,"[[ 0.5779697 ]
 [ 0.41879582]
 [-0.70040066]]",-1350.0,1738.0
176,"[[ 0.57438098]
 [ 0.41371861]
 [-0.7063451 ]]",-1336.0,1713.0
177,"[[ 0.57856592]
 [ 0.42495121]
 [-0.69618815]]",-1337.0,1711.0
178,"[[ 0.57909058]
 [ 0.43217044]
 [-0.69129068]]",-1341.0,1719.0
179,"[[ 0.5786256 ]
 [ 0.4284934 ]
 [-0.69396385]]",-1342.0,1720.0
180,"[[ 0.57484241]
 [ 0.40883592]
 [-0.70880843]]",-1326.0,1691.0
181,"[[ 0.57414832]
 [ 0.40982725]
 [-0.70879851]]",-1315.0,1673.0
182,"[[ 0.57621164]
 [ 0.41513321]
 [-0.70402029]]",-1316.0,1669.0
183,"[[ 0.56921361]
 [ 0.40129017]
 [-0.71760858]]",-1298.0,1645.0
184,"[[ 0.57366757]
 [ 0.41728002]
 [-0.70482828]]",-1297.0,1649.0
185,"[[ 0.5679827 ]
 [ 0.41579932]
 [-0.71028627]]",-1287.0,1648.0
186,"[[ 0.5646258 ]
 [ 0.41624066]
 [-0.71270009]]",-1277.0,1648.0
187,"[[ 0.56800268]
 [ 0.41499963]
 [-0.71073784]]",-1276.0,1649.0
188,"[[ 0.56909699]
 [ 0.39908853]
 [-0.71892765]]",-1269.0,1631.0
189,"[[ 0.56659989]
 [ 0.39123579]
 [-0.72518903]]",-1256.0,1605.0
190,"[[ 0.56884933]
 [ 0.40745806]
 [-0.71441471]]",-1255.0,1607.0
191,"[[ 0.57412972]
 [ 0.41535512]
 [-0.70558854]]",-1266.0,1621.0
192,"[[ 0.56563243]
 [ 0.39510198]
 [-0.72384693]]",-1250.0,1600.0
193,"[[ 0.56928682]
 [ 0.39336302]
 [-0.72192662]]",-1243.0,1583.0
194,"[[ 0.56951884]
 [ 0.3958705 ]
 [-0.72037132]]",-1239.0,1575.0
195,"[[ 0.5689895 ]
 [ 0.39678143]
 [-0.72028844]]",-1236.0,1570.0
196,"[[ 0.57157304]
 [ 0.41064253]
 [-0.7104062 ]]",-1245.0,1586.0
197,"[[ 0.58445591]
 [ 0.44143017]
 [-0.68084558]]",-1287.0,1645.0
198,"[[ 0.59757777]
 [ 0.43226789]
 [-0.67531125]]",-1335.0,1681.0
199,"[[ 0.64851326]
 [ 0.41950686]
 [-0.63517285]]",-1461.0,1719.0
200,"[[ 0.69691212]
 [ 0.45180879]
 [-0.55694014]]",-1713.0,1852.0
201,"[[ 0.69199705]
 [ 0.47285081]
 [-0.54548345]]",-1916.0,1993.0
202,"[[ 0.69408328]
 [ 0.48421459]
 [-0.5327144 ]]",-2087.0,2125.0
203,"[[ 0.69906883]
 [ 0.49353831]
 [-0.51741928]]",-2244.0,2251.0
204,"[[ 0.70020572]
 [ 0.49494424]
 [-0.514531  ]]",-2365.0,2348.0
205,"[[ 0.70735143]
 [ 0.4849118 ]
 [-0.51430974]]",-2458.0,2403.0
206,"[[ 0.70790624]
 [ 0.48577982]
 [-0.51272481]]",-2523.0,2441.0
207,"[[ 0.70936778]
 [ 0.49249491]
 [-0.50422824]]",-2589.0,2489.0
208,"[[ 0.70753031]
 [ 0.49658817]
 [-0.50279326]]",-2635.0,2530.0
209,"[[ 0.71976213]
 [ 0.47176984]
 [-0.50928941]]",-2675.0,2521.0
210,"[[ 0.7143857 ]
 [ 0.48457281]
 [-0.50481904]]",-2710.0,2540.0
211,"[[ 0.72295632]
 [ 0.47878179]
 [-0.49809854]]",-2761.0,2556.0
212,"[[ 0.72186729]
 [ 0.48205714]
 [-0.49651639]]",-2804.0,2577.0
213,"[[ 0.71383633]
 [ 0.49222483]
 [-0.49814898]]",-2824.0,2606.0
214,"[[ 0.72147217]
 [ 0.48166394]
 [-0.49747136]]",-2852.0,2616.0
215,"[[ 0.71778639]
 [ 0.48439597]
 [-0.50014322]]",-2867.0,2627.0
216,"[[ 0.71148671]
 [ 0.47424294]
 [-0.51853668]]",-2835.0,2598.0
217,"[[ 0.71946946]
 [ 0.47811261]
 [-0.50375791]]",-2847.0,2598.0
218,"[[ 0.7293982 ]
 [ 0.46945033]
 [-0.49758883]]",-2873.0,2588.0
219,"[[ 0.73575134]
 [ 0.46412439]
 [-0.49321245]]",-2913.0,2581.0
220,"[[ 0.72916353]
 [ 0.46274389]
 [-0.50417124]]",-2903.0,2554.0
221,"[[ 0.73155524]
 [ 0.45862463]
 [-0.50447039]]",-2902.0,2531.0
222,"[[ 0.72410899]
 [ 0.47125486]
 [-0.50357226]]",-2892.0,2531.0
223,"[[ 0.73418892]
 [ 0.46352454]
 [-0.4960964 ]]",-2912.0,2530.0
224,"[[ 0.72933502]
 [ 0.47357247]
 [-0.49376061]]",-2927.0,2547.0
225,"[[ 0.73621374]
 [ 0.46737598]
 [-0.48943745]]",-2956.0,2557.0
226,"[[ 0.73297424]
 [ 0.47278515]
 [-0.48910426]]",-2969.0,2569.0
227,"[[ 0.73340351]
 [ 0.47098121]
 [-0.49019996]]",-2984.0,2579.0
228,"[[ 0.73351188]
 [ 0.47028663]
 [-0.49070441]]",-2991.0,2583.0
229,"[[ 0.73115492]
 [ 0.47053015]
 [-0.49397759]]",-2990.0,2585.0
230,"[[ 0.73105579]
 [ 0.47219929]
 [-0.49252945]]",-2998.0,2595.0
231,"[[ 0.7297009 ]
 [ 0.47175874]
 [-0.49495483]]",-3000.0,2601.0
232,"[[ 0.73101043]
 [ 0.46896029]
 [-0.49568135]]",-2998.0,2598.0
233,"[[ 0.72424202]
 [ 0.46925833]
 [-0.50524263]]",-2967.0,2582.0
234,"[[ 0.72119931]
 [ 0.47268942]
 [-0.50639537]]",-2933.0,2571.0
235,"[[ 0.72507441]
 [ 0.47858704]
 [-0.49519849]]",-2936.0,2585.0
236,"[[ 0.72997954]
 [ 0.48059072]
 [-0.48596547]]",-2965.0,2611.0
237,"[[ 0.72563012]
 [ 0.4848338 ]
 [-0.48825927]]",-2979.0,2636.0
238,"[[ 0.7279745 ]
 [ 0.48439778]
 [-0.48519266]]",-2993.0,2654.0
239,"[[ 0.71324023]
 [ 0.48109374]
 [-0.50974227]]",-2939.0,2633.0
240,"[[ 0.7107921 ]
 [ 0.48117781]
 [-0.51307164]]",-2888.0,2613.0
241,"[[ 0.71437625]
 [ 0.46321097]
 [-0.52450184]]",-2834.0,2559.0
242,"[[ 0.71437414]
 [ 0.47761314]
 [-0.51142474]]",-2815.0,2553.0
243,"[[ 0.71547371]
 [ 0.4724913 ]
 [-0.51463515]]",-2790.0,2532.0
244,"[[ 0.70854224]
 [ 0.48083835]
 [-0.51649045]]",-2757.0,2525.0
245,"[[ 0.70408397]
 [ 0.4941196 ]
 [-0.51001136]]",-2745.0,2549.0
246,"[[ 0.70570193]
 [ 0.48603421]
 [-0.51551483]]",-2723.0,2546.0
247,"[[ 0.70514024]
 [ 0.4771892 ]
 [-0.52446898]]",-2688.0,2519.0
248,"[[ 0.70617562]
 [ 0.47192765]
 [-0.52782601]]",-2656.0,2487.0
249,"[[ 0.70178523]
 [ 0.48371932]
 [-0.52298481]]",-2639.0,2487.0
250,"[[ 0.7042661 ]
 [ 0.4859474 ]
 [-0.51755617]]",-2643.0,2500.0
251,"[[ 0.70114709]
 [ 0.48557982]
 [-0.52211588]]",-2640.0,2508.0
252,"[[ 0.70604574]
 [ 0.4860213 ]
 [-0.51505602]]",-2661.0,2527.0
253,"[[ 0.71971094]
 [ 0.46410877]
 [-0.51635183]]",-2691.0,2508.0
254,"[[ 0.72147204]
 [ 0.46376033]
 [-0.51420274]]",-2718.0,2495.0
255,"[[ 0.71526427]
 [ 0.46589129]
 [-0.52090529]]",-2717.0,2481.0
256,"[[ 0.71339347]
 [ 0.46748865]
 [-0.52203843]]",-2708.0,2469.0
257,"[[ 0.71258532]
 [ 0.47158595]
 [-0.51945053]]",-2703.0,2467.0
258,"[[ 0.71711574]
 [ 0.46811371]
 [-0.51634733]]",-2711.0,2466.0
259,"[[ 0.72620687]
 [ 0.45336557]
 [-0.51680097]]",-2728.0,2445.0
260,"[[ 0.71679979]
 [ 0.45575866]
 [-0.52771403]]",-2710.0,2421.0
261,"[[ 0.72250319]
 [ 0.46006847]
 [-0.51606796]]",-2725.0,2422.0
262,"[[ 0.72514643]
 [ 0.45659926]
 [-0.51544133]]",-2741.0,2419.0
263,"[[ 0.73202017]
 [ 0.44564092]
 [-0.51531606]]",-2762.0,2403.0
264,"[[ 0.72748129]
 [ 0.45039282]
 [-0.51760726]]",-2764.0,2392.0
265,"[[ 0.71132188]
 [ 0.47668519]
 [-0.51651951]]",-2746.0,2420.0
266,"[[ 0.71039227]
 [ 0.47859876]
 [-0.51602911]]",-2734.0,2445.0
267,"[[ 0.70350517]
 [ 0.48494682]
 [-0.5195258 ]]",-2708.0,2466.0
268,"[[ 0.70357748]
 [ 0.49200733]
 [-0.51274508]]",-2704.0,2501.0
269,"[[ 0.70642596]
 [ 0.48962752]
 [-0.51110396]]",-2709.0,2526.0
270,"[[ 0.70978776]
 [ 0.49607756]
 [-0.50010838]]",-2737.0,2568.0
271,"[[ 0.72200148]
 [ 0.462014  ]
 [-0.515031  ]]",-2744.0,2531.0
272,"[[ 0.72306374]
 [ 0.46616815]
 [-0.50977062]]",-2761.0,2518.0
273,"[[ 0.71744262]
 [ 0.46751448]
 [-0.51643615]]",-2754.0,2503.0
274,"[[ 0.72459183]
 [ 0.46636293]
 [-0.50741728]]",-2773.0,2499.0
275,"[[ 0.72211349]
 [ 0.47074876]
 [-0.5069001 ]]",-2784.0,2502.0
276,"[[ 0.72268606]
 [ 0.4748914 ]
 [-0.50219818]]",-2805.0,2518.0
277,"[[ 0.72635095]
 [ 0.48358337]
 [-0.4884275 ]]",-2852.0,2560.0
278,"[[ 0.72756583]
 [ 0.48335594]
 [-0.48684187]]",-2891.0,2592.0
279,"[[ 0.72696955]
 [ 0.48742212]
 [-0.48366822]]",-2918.0,2621.0
280,"[[ 0.7330714 ]
 [ 0.4756298 ]
 [-0.48619196]]",-2932.0,2615.0
281,"[[ 0.74039849]
 [ 0.46761115]
 [-0.48285597]]",-2967.0,2609.0
282,"[[ 0.73798719]
 [ 0.46859978]
 [-0.48558125]]",-2987.0,2605.0
283,"[[ 0.73259196]
 [ 0.47707213]
 [-0.48550098]]",-2996.0,2616.0
284,"[[ 0.72452263]
 [ 0.4832936 ]
 [-0.49142065]]",-2983.0,2627.0
285,"[[ 0.72003596]
 [ 0.48672085]
 [-0.4946221 ]]",-2957.0,2633.0
286,"[[ 0.71667047]
 [ 0.48961169]
 [-0.49665263]]",-2932.0,2639.0
287,"[[ 0.72746386]
 [ 0.48157046]
 [-0.48875989]]",-2941.0,2642.0
288,"[[ 0.72454776]
 [ 0.48680905]
 [-0.4879011 ]]",-2950.0,2655.0
289,"[[ 0.72735051]
 [ 0.46747514]
 [-0.50242236]]",-2935.0,2621.0
290,"[[ 0.72612913]
 [ 0.46939659]
 [-0.50239758]]",-2924.0,2601.0
291,"[[ 0.73143353]
 [ 0.45488403]
 [-0.50802117]]",-2915.0,2561.0
292,"[[ 0.72838041]
 [ 0.47001738]
 [-0.49854351]]",-2916.0,2559.0
293,"[[ 0.72368432]
 [ 0.47962456]
 [-0.49622705]]",-2920.0,2578.0
