frame,res,X,Y
1,"[[ 0.66167401]
 [ 0.52713353]
 [-0.53321455]]",-2357.0,2666.0
2,"[[ 0.65403502]
 [ 0.54165281]
 [-0.52806289]]",-2347.0,2677.0
3,"[[ 0.65250552]
 [ 0.53898402]
 [-0.53266572]]",-2332.0,2677.0
4,"[[ 0.64970456]
 [ 0.53853848]
 [-0.53652613]]",-2310.0,2669.0
5,"[[ 0.64880794]
 [ 0.5385293 ]
 [-0.53761924]]",-2290.0,2662.0
6,"[[ 0.64851071]
 [ 0.54007251]
 [-0.53642851]]",-2278.0,2661.0
7,"[[ 0.64796415]
 [ 0.5397808 ]
 [-0.53738175]]",-2267.0,2659.0
8,"[[ 0.647294  ]
 [ 0.5345445 ]
 [-0.54338997]]",-2250.0,2644.0
9,"[[ 0.63891527]
 [ 0.53827928]
 [-0.54958412]]",-2219.0,2630.0
10,"[[ 0.63579258]
 [ 0.52984527]
 [-0.56127692]]",-2177.0,2597.0
11,"[[ 0.61720117]
 [ 0.52711734]
 [-0.58413185]]",-2096.0,2545.0
12,"[[ 0.61414019]
 [ 0.53021626]
 [-0.58455329]]",-2033.0,2509.0
13,"[[ 0.61532695]
 [ 0.51550689]
 [-0.59634335]]",-1974.0,2454.0
14,"[[ 0.61000362]
 [ 0.52833524]
 [-0.5905569 ]]",-1931.0,2434.0
15,"[[ 0.60856525]
 [ 0.53306086]
 [-0.58778776]]",-1901.0,2426.0
16,"[[ 0.61329644]
 [ 0.51507428]
 [-0.59880377]]",-1873.0,2392.0
17,"[[ 0.60819299]
 [ 0.51399016]
 [-0.60490942]]",-1842.0,2361.0
18,"[[ 0.59280771]
 [ 0.56602155]
 [-0.57288623]]",-1839.0,2430.0
19,"[[ 0.65446717]
 [ 0.47865514]
 [-0.58528795]]",-1892.0,2369.0
20,"[[ 0.74533465]
 [ 0.41100407]
 [-0.52493039]]",-2130.0,2302.0
21,"[[ 0.74343409]
 [ 0.39168246]
 [-0.54211678]]",-2275.0,2216.0
