frame,res,X,Y
1,"[[ 0.73628038]
 [ 0.53274781]
 [-0.41721813]]",-2108.0,2229.0
2,"[[ 0.69088268]
 [ 0.58786954]
 [-0.42082125]]",-2457.0,2627.0
3,"[[ 0.67970168]
 [ 0.58464362]
 [-0.44294183]]",-2637.0,2865.0
4,"[[ 0.68191667]
 [ 0.57821816]
 [-0.44794354]]",-2766.0,3023.0
5,"[[ 0.68300817]
 [ 0.57964029]
 [-0.44442882]]",-2870.0,3149.0
6,"[[ 0.6830462 ]
 [ 0.58031868]
 [-0.44348406]]",-2945.0,3240.0
7,"[[ 0.69809603]
 [ 0.57151521]
 [-0.4313146 ]]",-3052.0,3317.0
8,"[[ 0.70992976]
 [ 0.56885438]
 [-0.41521613]]",-3192.0,3403.0
9,"[[ 0.72243929]
 [ 0.55228717]
 [-0.41600524]]",-3311.0,3434.0
10,"[[ 0.73695008]
 [ 0.53754948]
 [-0.40981109]]",-3441.0,3447.0
11,"[[ 0.73230527]
 [ 0.50264742]
 [-0.45942852]]",-3405.0,3313.0
12,"[[ 0.70781873]
 [ 0.54488055]
 [-0.44955293]]",-3366.0,3298.0
13,"[[ 0.69632055]
 [ 0.55133497]
 [-0.45952958]]",-3293.0,3276.0
14,"[[ 0.69859291]
 [ 0.53461002]
 [-0.4755629 ]]",-3202.0,3202.0
15,"[[ 0.69629201]
 [ 0.51958884]
 [-0.49518165]]",-3090.0,3094.0
16,"[[ 0.70663488]
 [ 0.51848181]
 [-0.48150157]]",-3048.0,3031.0
17,"[[ 0.70265063]
 [ 0.5298539 ]
 [-0.4749073 ]]",-3031.0,3018.0
18,"[[ 0.70135767]
 [ 0.539849  ]
 [-0.46546801]]",-3041.0,3041.0
19,"[[ 0.71274775]
 [ 0.53371039]
 [-0.45513061]]",-3084.0,3063.0
20,"[[ 0.71962355]
 [ 0.53017729]
 [-0.44839044]]",-3140.0,3084.0
21,"[[ 0.71298068]
 [ 0.53354544]
 [-0.45495913]]",-3156.0,3094.0
22,"[[ 0.71157264]
 [ 0.54116312]
 [-0.44811479]]",-3190.0,3132.0
23,"[[ 0.71371617]
 [ 0.54208738]
 [-0.44356568]]",-3233.0,3173.0
24,"[[ 0.70973203]
 [ 0.54791802]
 [-0.44279374]]",-3268.0,3219.0
25,"[[ 0.71690671]
 [ 0.54571374]
 [-0.43386782]]",-3326.0,3266.0
26,"[[ 0.71951535]
 [ 0.54525299]
 [-0.43011259]]",-3385.0,3309.0
27,"[[ 0.71466299]
 [ 0.54592874]
 [-0.43728552]]",-3400.0,3327.0
28,"[[ 0.70682251]
 [ 0.56143401]
 [-0.43034149]]",-3417.0,3379.0
29,"[[ 0.70537664]
 [ 0.55771277]
 [-0.43749315]]",-3410.0,3398.0
