frame,res,X,Y
1,"[[ 0.74401883]
 [ 0.4414564 ]
 [-0.50154983]]",-4567.0,3559.0
2,"[[ 0.75005743]
 [ 0.43136378]
 [-0.50133735]]",-4178.0,3265.0
3,"[[ 0.76211261]
 [ 0.41979948]
 [-0.4929024 ]]",-3928.0,3042.0
4,"[[ 0.76190266]
 [ 0.4358772 ]
 [-0.47907766]]",-3779.0,2923.0
5,"[[ 0.76334286]
 [ 0.44108962]
 [-0.47196146]]",-3689.0,2853.0
6,"[[ 0.75000337]
 [ 0.42597734]
 [-0.50600223]]",-3526.0,2735.0
7,"[[ 0.74043195]
 [ 0.41258605]
 [-0.53059711]]",-3346.0,2603.0
8,"[[ 0.73240861]
 [ 0.4215236 ]
 [-0.53469195]]",-3191.0,2510.0
9,"[[ 0.726362  ]
 [ 0.45532051]
 [-0.51486065]]",-3103.0,2507.0
10,"[[ 0.73368471]
 [ 0.44713847]
 [-0.51163849]]",-3055.0,2498.0
11,"[[ 0.72717024]
 [ 0.45431239]
 [-0.51461024]]",-3004.0,2497.0
12,"[[ 0.73096543]
 [ 0.44508702]
 [-0.51728821]]",-2972.0,2484.0
13,"[[ 0.73185195]
 [ 0.47561567]
 [-0.4880394 ]]",-3009.0,2555.0
14,"[[ 0.73550762]
 [ 0.47878578]
 [-0.47936699]]",-3055.0,2620.0
15,"[[ 0.74189294]
 [ 0.45882127]
 [-0.48895594]]",-3080.0,2627.0
16,"[[ 0.73429413]
 [ 0.46706251]
 [-0.49261013]]",-3083.0,2642.0
17,"[[ 0.74528546]
 [ 0.46203736]
 [-0.48069851]]",-3132.0,2665.0
18,"[[ 0.73317839]
 [ 0.47234845]
 [-0.4892202 ]]",-3129.0,2683.0
19,"[[ 0.72603864]
 [ 0.48903146]
 [-0.48344195]]",-3127.0,2728.0
20,"[[ 0.72242347]
 [ 0.48960306]
 [-0.48825523]]",-3109.0,2754.0
21,"[[ 0.7239054 ]
 [ 0.48725867]
 [-0.48840552]]",-3100.0,2771.0
22,"[[ 0.72954621]
 [ 0.4841497 ]
 [-0.48307494]]",-3116.0,2788.0
23,"[[ 0.72482795]
 [ 0.48141938]
 [-0.49280809]]",-3098.0,2782.0
24,"[[ 0.72500597]
 [ 0.48690747]
 [-0.4871216 ]]",-3096.0,2792.0
25,"[[ 0.71007511]
 [ 0.49833754]
 [-0.49744652]]",-3052.0,2801.0
26,"[[ 0.70820763]
 [ 0.50500756]
 [-0.49336529]]",-3026.0,2823.0
27,"[[ 0.70700092]
 [ 0.5112815 ]
 [-0.48861122]]",-3016.0,2857.0
28,"[[ 0.71117246]
 [ 0.50378189]
 [-0.4903443 ]]",-3011.0,2868.0
29,"[[ 0.70673926]
 [ 0.50545364]
 [-0.49501135]]",-2993.0,2872.0
30,"[[ 0.71185967]
 [ 0.50054001]
 [-0.49266165]]",-2993.0,2872.0
31,"[[ 0.71801932]
 [ 0.49816927]
 [-0.48608192]]",-3013.0,2877.0
32,"[[ 0.71125251]
 [ 0.5062476 ]
 [-0.4876815 ]]",-3010.0,2885.0
33,"[[ 0.71131626]
 [ 0.50249084]
 [-0.49145919]]",-3002.0,2882.0
34,"[[ 0.72422977]
 [ 0.48600902]
 [-0.48916916]]",-3022.0,2861.0
35,"[[ 0.72191399]
 [ 0.4743729 ]
 [-0.50379614]]",-3001.0,2808.0
36,"[[ 0.73962315]
 [ 0.46480705]
 [-0.48673607]]",-3049.0,2780.0
37,"[[ 0.76175011]
 [ 0.43672221]
 [-0.4785504 ]]",-3139.0,2731.0
