frame,res,X,Y
1,"[[ 0.72156437]
 [-0.02006401]
 [-0.69205656]]",-3080.0,1615.0
2,"[[ 0.72669306]
 [-0.0059217 ]
 [-0.68693677]]",-2766.0,1185.0
3,"[[ 0.79374306]
 [ 0.32831346]
 [-0.51203733]]",-2866.0,1306.0
4,"[[ 0.75502394]
 [ 0.43145725]
 [-0.49374436]]",-2926.0,1548.0
5,"[[ 0.73993877]
 [ 0.46965186]
 [-0.48157839]]",-2977.0,1793.0
6,"[[ 0.73530181]
 [ 0.47398725]
 [-0.48442475]]",-3001.0,1972.0
7,"[[ 0.73455854]
 [ 0.47013603]
 [-0.48928096]]",-3007.0,2091.0
8,"[[ 0.74170271]
 [ 0.45873045]
 [-0.48932961]]",-3016.0,2158.0
9,"[[ 0.74437455]
 [ 0.44872428]
 [-0.49452306]]",-3019.0,2190.0
10,"[[ 0.74155955]
 [ 0.43449709]
 [-0.51117679]]",-2991.0,2177.0
11,"[[ 0.74220144]
 [ 0.44361092]
 [-0.50234089]]",-2983.0,2187.0
12,"[[ 0.73126264]
 [ 0.45640171]
 [-0.50690475]]",-2951.0,2204.0
13,"[[ 0.72337179]
 [ 0.46916477]
 [-0.50657445]]",-2918.0,2235.0
14,"[[ 0.72805607]
 [ 0.46798479]
 [-0.50092374]]",-2909.0,2261.0
15,"[[ 0.71734605]
 [ 0.47240853]
 [-0.51209845]]",-2872.0,2275.0
16,"[[ 0.72391117]
 [ 0.47762179]
 [-0.49782532]]",-2883.0,2312.0
17,"[[ 0.73358017]
 [ 0.47710424]
 [-0.48397487]]",-2932.0,2356.0
18,"[[ 0.73995388]
 [ 0.46838454]
 [-0.48278791]]",-2978.0,2377.0
19,"[[ 0.74353095]
 [ 0.46535013]
 [-0.48021972]]",-3024.0,2393.0
20,"[[ 0.7490167 ]
 [ 0.4634736 ]
 [-0.47346194]]",-3088.0,2416.0
21,"[[ 0.74593648]
 [ 0.4668233 ]
 [-0.47503134]]",-3126.0,2435.0
22,"[[ 0.73262198]
 [ 0.51401247]
 [-0.44615716]]",-3202.0,2564.0
23,"[[ 0.69524216]
 [ 0.59182595]
 [-0.40789753]]",-3305.0,2865.0
24,"[[ 0.72264514]
 [ 0.59616651]
 [-0.34981353]]",-3621.0,3255.0
25,"[[ 0.75269115]
 [ 0.54420472]
 [-0.37053643]]",-3831.0,3381.0
26,"[[ 0.77617628]
 [ 0.50489011]
 [-0.3776723 ]]",-3994.0,3381.0
27,"[[ 0.74816722]
 [ 0.52017048]
 [-0.41190835]]",-3955.0,3332.0
28,"[[ 0.71953191]
 [ 0.53740009]
 [-0.4398579 ]]",-3810.0,3273.0
29,"[[ 0.72558046]
 [ 0.52927803]
 [-0.43977013]]",-3712.0,3215.0
30,"[[ 0.71660806]
 [ 0.52833092]
 [-0.45534528]]",-3589.0,3144.0
31,"[[ 0.71660864]
 [ 0.51560295]
 [-0.46970805]]",-3465.0,3048.0
32,"[[ 0.72341129]
 [ 0.49822767]
 [-0.47795951]]",-3358.0,2935.0
33,"[[ 0.72982697]
 [ 0.50212818]
 [-0.46391797]]",-3315.0,2876.0
34,"[[ 0.73886895]
 [ 0.48946095]
 [-0.46314215]]",-3297.0,2815.0
35,"[[ 0.7292943 ]
 [ 0.5015093 ]
 [-0.46542265]]",-3262.0,2781.0
36,"[[ 0.72761447]
 [ 0.50598321]
 [-0.46320424]]",-3246.0,2772.0
37,"[[ 0.72882112]
 [ 0.49060754]
 [-0.47762331]]",-3206.0,2722.0
38,"[[ 0.72521823]
 [ 0.49591207]
 [-0.4776293 ]]",-3175.0,2696.0
39,"[[ 0.72551237]
 [ 0.49696093]
 [-0.47608994]]",-3158.0,2681.0
40,"[[ 0.72438358]
 [ 0.49303477]
 [-0.48185593]]",-3132.0,2657.0
41,"[[ 0.72686404]
 [ 0.48867649]
 [-0.48255979]]",-3115.0,2633.0
42,"[[ 0.73445961]
 [ 0.47870158]
 [-0.48105496]]",-3115.0,2602.0
43,"[[ 0.7301521 ]
 [ 0.48362559]
 [-0.48268437]]",-3109.0,2586.0
44,"[[ 0.72949938]
 [ 0.49143632]
 [-0.47573207]]",-3119.0,2596.0
45,"[[ 0.73601297]
 [ 0.48129559]
 [-0.47606666]]",-3132.0,2586.0
46,"[[ 0.73956937]
 [ 0.46836191]
 [-0.48339867]]",-3132.0,2551.0
47,"[[ 0.73880677]
 [ 0.46620082]
 [-0.48664294]]",-3125.0,2518.0
48,"[[ 0.73053016]
 [ 0.46412481]
 [-0.50091301]]",-3080.0,2473.0
49,"[[ 0.74430015]
 [ 0.45953227]
 [-0.48461055]]",-3096.0,2453.0
50,"[[ 0.73910814]
 [ 0.47045725]
 [-0.48206757]]",-3107.0,2459.0
51,"[[ 0.73862329]
 [ 0.47809919]
 [-0.47524395]]",-3129.0,2483.0
52,"[[ 0.74134213]
 [ 0.47275064]
 [-0.47635982]]",-3146.0,2491.0
53,"[[ 0.74511794]
 [ 0.46609544]
 [-0.47702651]]",-3160.0,2485.0
54,"[[ 0.74394856]
 [ 0.46327554]
 [-0.4815769 ]]",-3156.0,2468.0
55,"[[ 0.7382685 ]
 [ 0.46922572]
 [-0.48454809]]",-3138.0,2460.0
56,"[[ 0.74371127]
 [ 0.46449365]
 [-0.48076937]]",-3142.0,2453.0
57,"[[ 0.73202678]
 [ 0.4774535 ]
 [-0.48597834]]",-3119.0,2459.0
58,"[[ 0.73075018]
 [ 0.4787884 ]
 [-0.4865859 ]]",-3102.0,2467.0
59,"[[ 0.74046908]
 [ 0.47663172]
 [-0.47384359]]",-3132.0,2488.0
60,"[[ 0.73983935]
 [ 0.48596332]
 [-0.4652713 ]]",-3167.0,2527.0
61,"[[ 0.73645907]
 [ 0.48723724]
 [-0.46928446]]",-3173.0,2546.0
62,"[[ 0.72482219]
 [ 0.51049075]
 [-0.46263592]]",-3173.0,2603.0
63,"[[ 0.72428571]
 [ 0.50017694]
 [-0.47458745]]",-3147.0,2612.0
64,"[[ 0.70524623]
 [ 0.5274372 ]
 [-0.47374861]]",-3107.0,2662.0
65,"[[ 0.6961868 ]
 [ 0.52688043]
 [-0.48756636]]",-3035.0,2676.0
66,"[[ 0.69223781]
 [ 0.53162128]
 [-0.48804265]]",-2983.0,2696.0
67,"[[ 0.69397029]
 [ 0.53297632]
 [-0.4840883 ]]",-2957.0,2720.0
68,"[[ 0.69456727]
 [ 0.53604614]
 [-0.47982376]]",-2949.0,2750.0
69,"[[ 0.69230679]
 [ 0.53654678]
 [-0.48252344]]",-2935.0,2768.0
70,"[[ 0.69005775]
 [ 0.53309566]
 [-0.48951947]]",-2909.0,2768.0
