frame,res,X,Y
1,"[[ 0.52211365]
 [ 0.14085528]
 [-0.84116415]]",-3638.0,2101.0
2,"[[ 0.68186308]
 [ 0.45312772]
 [-0.57422818]]",-3319.0,2125.0
3,"[[ 0.68984666]
 [ 0.53095067]
 [-0.49214122]]",-3237.0,2358.0
4,"[[ 0.71594452]
 [ 0.49954458]
 [-0.48772806]]",-3220.0,2490.0
5,"[[ 0.70794635]
 [ 0.46315806]
 [-0.53319469]]",-3103.0,2475.0
6,"[[ 0.69517384]
 [ 0.47079967]
 [-0.54321358]]",-2987.0,2466.0
7,"[[ 0.69212145]
 [ 0.47499427]
 [-0.54345961]]",-2895.0,2464.0
8,"[[ 0.69632011]
 [ 0.47202325]
 [-0.54067769]]",-2835.0,2461.0
9,"[[ 0.68825622]
 [ 0.50122648]
 [-0.5244763 ]]",-2810.0,2519.0
10,"[[ 0.69675357]
 [ 0.47387827]
 [-0.5384922 ]]",-2780.0,2508.0
11,"[[ 0.71236666]
 [ 0.46268366]
 [-0.52769079]]",-2800.0,2500.0
12,"[[ 0.71001069]
 [ 0.47475532]
 [-0.52008865]]",-2820.0,2516.0
13,"[[ 0.69036226]
 [ 0.50140976]
 [-0.52152488]]",-2808.0,2566.0
14,"[[ 0.68745902]
 [ 0.50561017]
 [-0.52130457]]",-2797.0,2609.0
15,"[[ 0.68888772]
 [ 0.50724217]
 [-0.51782149]]",-2794.0,2646.0
16,"[[ 0.67306836]
 [ 0.51876069]
 [-0.52713028]]",-2754.0,2678.0
17,"[[ 0.68330026]
 [ 0.48825019]
 [-0.54287431]]",-2714.0,2640.0
18,"[[ 0.67753388]
 [ 0.49605781]
 [-0.54302348]]",-2679.0,2626.0
19,"[[ 0.66839675]
 [ 0.53495484]
 [-0.5167873 ]]",-2680.0,2699.0
20,"[[ 0.64121423]
 [ 0.568236  ]
 [-0.5157055 ]]",-2642.0,2799.0
21,"[[ 0.86677217]
 [ 0.12763365]
 [-0.48209508]]",-3019.0,2271.0
22,"[[ 0.89688494]
 [ 0.02030594]
 [-0.44179755]]",-3468.0,1729.0
23,"[[ 0.77370509]
 [ 0.08414595]
 [-0.62793303]]",-3222.0,1399.0
24,"[[ 0.81072791]
 [ 0.33748681]
 [-0.47835437]]",-3364.0,1568.0
25,"[[ 0.72445923]
 [ 0.5316442 ]
 [-0.43876334]]",-3439.0,2057.0
26,"[[ 0.68818652]
 [ 0.56549614]
 [-0.4545475 ]]",-3395.0,2438.0
27,"[[ 0.6690137 ]
 [ 0.56132052]
 [-0.48717547]]",-3260.0,2649.0
28,"[[ 0.66948111]
 [ 0.55981091]
 [-0.48826917]]",-3156.0,2795.0
29,"[[ 0.68006057]
 [ 0.53378307]
 [-0.50258657]]",-3068.0,2841.0
30,"[[ 0.68470462]
 [ 0.52974591]
 [-0.50054855]]",-3011.0,2871.0
31,"[[ 0.68638595]
 [ 0.52618869]
 [-0.50199581]]",-2974.0,2890.0
32,"[[ 0.68514154]
 [ 0.51859882]
 [-0.51150399]]",-2927.0,2879.0
33,"[[ 0.68494802]
 [ 0.52030116]
 [-0.51003226]]",-2893.0,2874.0
34,"[[ 0.68672632]
 [ 0.5126437 ]
 [-0.51536725]]",-2858.0,2850.0
35,"[[ 0.6776586 ]
 [ 0.51506419]
 [-0.52486922]]",-2800.0,2822.0
36,"[[ 0.6848545 ]
 [ 0.5161067 ]
 [-0.51440081]]",-2790.0,2819.0
37,"[[ 0.6946162 ]
 [ 0.49900754]
 [-0.51816968]]",-2787.0,2787.0
38,"[[ 0.6926306 ]
 [ 0.51255145]
 [-0.50749765]]",-2803.0,2798.0
39,"[[ 0.68633787]
 [ 0.51899611]
 [-0.50949324]]",-2793.0,2806.0
40,"[[ 0.6825851 ]
 [ 0.52087872]
 [-0.51260407]]",-2783.0,2817.0
41,"[[ 0.68947308]
 [ 0.51878998]
 [-0.50545408]]",-2805.0,2837.0
42,"[[ 0.67869948]
 [ 0.52322882]
 [-0.5153626 ]]",-2786.0,2843.0
43,"[[ 0.68687602]
 [ 0.52209726]
 [-0.50558459]]",-2802.0,2861.0
44,"[[ 0.68194694]
 [ 0.52435583]
 [-0.50990131]]",-2800.0,2871.0
45,"[[ 0.68069808]
 [ 0.52119028]
 [-0.51479201]]",-2785.0,2865.0
46,"[[ 0.69017439]
 [ 0.5238786 ]
 [-0.49920989]]",-2816.0,2887.0
47,"[[ 0.67930256]
 [ 0.53881103]
 [-0.49822757]]",-2823.0,2924.0
48,"[[ 0.67482559]
 [ 0.54012998]
 [-0.50286183]]",-2810.0,2944.0
49,"[[ 0.67747638]
 [ 0.50177098]
 [-0.53782119]]",-2741.0,2857.0
50,"[[ 0.68360718]
 [ 0.49114581]
 [-0.53986759]]",-2695.0,2776.0
51,"[[ 0.6851778 ]
 [ 0.49411592]
 [-0.53514563]]",-2671.0,2726.0
52,"[[ 0.68348841]
 [ 0.50454239]
 [-0.52752306]]",-2664.0,2713.0
53,"[[ 0.6881223 ]
 [ 0.49144247]
 [-0.53382768]]",-2652.0,2677.0
54,"[[ 0.68937884]
 [ 0.50294932]
 [-0.52134327]]",-2664.0,2679.0
55,"[[ 0.69147916]
 [ 0.50847833]
 [-0.51313386]]",-2690.0,2699.0
56,"[[ 0.69311638]
 [ 0.50798012]
 [-0.51141557]]",-2722.0,2722.0
57,"[[ 0.68897169]
 [ 0.50467904]
 [-0.52020869]]",-2724.0,2723.0
58,"[[ 0.68936862]
 [ 0.5061405 ]
 [-0.5182593 ]]",-2729.0,2728.0
59,"[[ 0.6850647 ]
 [ 0.51530767]
 [-0.51492171]]",-2730.0,2747.0
60,"[[ 0.68877048]
 [ 0.50684999]
 [-0.51836118]]",-2733.0,2746.0
