frame,res,X,Y
1,"[[ 0.56707139]
 [ 0.6496387 ]
 [-0.50635915]]",-2268.0,3251.0
2,"[[ 0.58293806]
 [ 0.63358511]
 [-0.50867782]]",-2274.0,3288.0
3,"[[ 0.57531094]
 [ 0.63404192]
 [-0.51672833]]",-2258.0,3306.0
4,"[[ 0.58071307]
 [ 0.62819928]
 [-0.51782043]]",-2254.0,3311.0
5,"[[ 0.58560429]
 [ 0.62642394]
 [-0.5144518 ]]",-2262.0,3317.0
6,"[[ 0.58950732]
 [ 0.62085079]
 [-0.51674502]]",-2265.0,3306.0
7,"[[ 0.5926458 ]
 [ 0.61915738]
 [-0.51518452]]",-2277.0,3302.0
8,"[[ 0.59443715]
 [ 0.61966987]
 [-0.51249754]]",-2291.0,3302.0
9,"[[ 0.60712903]
 [ 0.6172252 ]
 [-0.5004272 ]]",-2338.0,3319.0
10,"[[ 0.60670135]
 [ 0.61562296]
 [-0.50291335]]",-2368.0,3326.0
11,"[[ 0.60618963]
 [ 0.60864571]
 [-0.51194193]]",-2377.0,3308.0
12,"[[ 0.61361056]
 [ 0.60110183]
 [-0.51201432]]",-2391.0,3283.0
13,"[[ 0.6103331]
 [ 0.5958298]
 [-0.5219965]]",-2383.0,3244.0
14,"[[ 0.61565257]
 [ 0.58072166]
 [-0.53266712]]",-2369.0,3180.0
15,"[[ 0.61792623]
 [ 0.58289794]
 [-0.52763355]]",-2370.0,3145.0
16,"[[ 0.62797123]
 [ 0.58108818]
 [-0.51767621]]",-2398.0,3129.0
17,"[[ 0.62464027]
 [ 0.58774535]
 [-0.51417889]]",-2418.0,3130.0
18,"[[ 0.63152802]
 [ 0.57864519]
 [-0.51608343]]",-2436.0,3113.0
19,"[[ 0.63962085]
 [ 0.56327608]
 [-0.52307287]]",-2448.0,3069.0
20,"[[ 0.64051289]
 [ 0.57028406]
 [-0.51431443]]",-2470.0,3058.0
21,"[[ 0.63569059]
 [ 0.57558431]
 [-0.51439302]]",-2481.0,3058.0
22,"[[ 0.62807705]
 [ 0.56874572]
 [-0.53108146]]",-2453.0,3026.0
23,"[[ 0.62851389]
 [ 0.57258372]
 [-0.52642015]]",-2438.0,3012.0
24,"[[ 0.61926578]
 [ 0.57210417]
 [-0.53777942]]",-2402.0,2988.0
25,"[[ 0.61046847]
 [ 0.56643223]
 [-0.55360886]]",-2345.0,2947.0
26,"[[ 0.59588682]
 [ 0.56347622]
 [-0.57220053]]",-2258.0,2887.0
27,"[[ 0.60278999]
 [ 0.56592299]
 [-0.56247258]]",-2212.0,2855.0
28,"[[ 0.6127036 ]
 [ 0.56815911]
 [-0.54935373]]",-2206.0,2846.0
29,"[[ 0.61205919]
 [ 0.55642497]
 [-0.56193844]]",-2180.0,2807.0
30,"[[ 0.60521692]
 [ 0.5689351 ]
 [-0.55679919]]",-2162.0,2802.0
31,"[[ 0.61284208]
 [ 0.54348114]
 [-0.57363126]]",-2139.0,2751.0
32,"[[ 0.62408094]
 [ 0.54218896]
 [-0.56263143]]",-2150.0,2725.0
33,"[[ 0.617071  ]
 [ 0.53366256]
 [-0.5782972 ]]",-2132.0,2680.0
34,"[[ 0.62196567]
 [ 0.53810833]
 [-0.56885686]]",-2140.0,2667.0
35,"[[ 0.6178823 ]
 [ 0.53075628]
 [-0.58010277]]",-2122.0,2632.0
36,"[[ 0.63639312]
 [ 0.52327852]
 [-0.56673044]]",-2151.0,2613.0
37,"[[ 0.64492096]
 [ 0.51004861]
 [-0.56914618]]",-2177.0,2578.0
38,"[[ 0.64554787]
 [ 0.52649854]
 [-0.55323343]]",-2220.0,2591.0
39,"[[ 0.64406713]
 [ 0.54042196]
 [-0.5414071 ]]",-2265.0,2631.0
40,"[[ 0.64090892]
 [ 0.55114458]
 [-0.53429899]]",-2305.0,2684.0
41,"[[ 0.64546609]
 [ 0.54703209]
 [-0.53303792]]",-2344.0,2720.0
42,"[[ 0.64199579]
 [ 0.54411369]
 [-0.54016821]]",-2352.0,2730.0
43,"[[ 0.65207898]
 [ 0.52245366]
 [-0.54939528]]",-2361.0,2700.0
44,"[[ 0.65968891]
 [ 0.52729582]
 [-0.53550879]]",-2393.0,2697.0
45,"[[ 0.6699161 ]
 [ 0.50577981]
 [-0.54350639]]",-2413.0,2653.0
46,"[[ 0.65975462]
 [ 0.51684842]
 [-0.54551953]]",-2416.0,2636.0
47,"[[ 0.65515376]
 [ 0.51032407]
 [-0.55708428]]",-2389.0,2597.0
48,"[[ 0.648331  ]
 [ 0.50919045]
 [-0.5660318 ]]",-2348.0,2557.0
49,"[[ 0.64164969]
 [ 0.50219212]
 [-0.57973162]]",-2290.0,2503.0
50,"[[ 0.63338484]
 [ 0.5077906 ]
 [-0.58392838]]",-2233.0,2467.0
51,"[[ 0.64136652]
 [ 0.49253834]
 [-0.58826437]]",-2197.0,2419.0
52,"[[ 0.64329783]
 [ 0.48649005]
 [-0.5911813 ]]",-2168.0,2372.0
53,"[[ 0.6460344 ]
 [ 0.4689586 ]
 [-0.60226023]]",-2135.0,2307.0
54,"[[ 0.64846798]
 [ 0.45222233]
 [-0.61235957]]",-2098.0,2228.0
55,"[[ 0.64502339]
 [ 0.4638211 ]
 [-0.60730125]]",-2070.0,2185.0
56,"[[ 0.65079113]
 [ 0.44769556]
 [-0.61322067]]",-2050.0,2130.0
57,"[[ 0.65164747]
 [ 0.46851134]
 [-0.59653391]]",-2060.0,2132.0
58,"[[ 0.64872985]
 [ 0.47184932]
 [-0.59708274]]",-2065.0,2136.0
59,"[[ 0.64556901]
 [ 0.46733842]
 [-0.6040161 ]]",-2052.0,2126.0
60,"[[ 0.64819695]
 [ 0.47953811]
 [-0.59150986]]",-2066.0,2147.0
61,"[[ 0.63709562]
 [ 0.52419976]
 [-0.56508742]]",-2100.0,2246.0
62,"[[ 0.64262401]
 [ 0.5283392 ]
 [-0.55488023]]",-2146.0,2334.0
63,"[[ 0.64904222]
 [ 0.51215476]
 [-0.56253151]]",-2180.0,2373.0
64,"[[ 0.6397567 ]
 [ 0.52876136]
 [-0.55778382]]",-2196.0,2423.0
65,"[[ 0.64711127]
 [ 0.50726827]
 [-0.5691449 ]]",-2203.0,2422.0
66,"[[ 0.64320017]
 [ 0.51413669]
 [-0.56741255]]",-2204.0,2429.0
67,"[[ 0.64548536]
 [ 0.51390588]
 [-0.56502159]]",-2206.0,2433.0
68,"[[ 0.6563118 ]
 [ 0.52034203]
 [-0.54635062]]",-2251.0,2468.0
69,"[[ 0.65973294]
 [ 0.52711127]
 [-0.53563622]]",-2308.0,2519.0
70,"[[ 0.66572414]
 [ 0.52392217]
 [-0.53133505]]",-2367.0,2559.0
71,"[[ 0.67382345]
 [ 0.51763235]
 [-0.5272748 ]]",-2428.0,2586.0
72,"[[ 0.66712652]
 [ 0.54778118]
 [-0.50485442]]",-2499.0,2675.0
73,"[[ 0.67505858]
 [ 0.54585653]
 [-0.49632304]]",-2582.0,2754.0
74,"[[ 0.68479645]
 [ 0.53587743]
 [-0.4938514 ]]",-2661.0,2802.0
75,"[[ 0.67430317]
 [ 0.55733954]
 [-0.48444595]]",-2727.0,2885.0
76,"[[ 0.67414434]
 [ 0.5644702 ]
 [-0.47634316]]",-2791.0,2970.0
77,"[[ 0.67423338]
 [ 0.56643672]
 [-0.47387635]]",-2843.0,3038.0
78,"[[ 0.69794189]
 [ 0.55057063]
 [-0.45798373]]",-2954.0,3095.0
79,"[[ 0.70928348]
 [ 0.54913413]
 [-0.44200526]]",-3088.0,3162.0
80,"[[ 0.71104791]
 [ 0.55312192]
 [-0.43412788]]",-3202.0,3228.0
81,"[[ 0.72164459]
 [ 0.54247525]
 [-0.43005778]]",-3309.0,3264.0
82,"[[ 0.70255912]
 [ 0.54564124]
 [-0.45682197]]",-3290.0,3244.0
83,"[[ 0.69656671]
 [ 0.53801075]
 [-0.47469913]]",-3231.0,3190.0
84,"[[ 0.67685102]
 [ 0.53950506]
 [-0.50080634]]",-3106.0,3111.0
85,"[[ 0.66563665]
 [ 0.53632146]
 [-0.51892885]]",-2955.0,3014.0
86,"[[ 0.66638774]
 [ 0.52940414]
 [-0.52503203]]",-2841.0,2930.0
87,"[[ 0.66981265]
 [ 0.53245334]
 [-0.51753691]]",-2775.0,2884.0
88,"[[ 0.66860792]
 [ 0.53184258]
 [-0.51971812]]",-2719.0,2844.0
89,"[[ 0.66109949]
 [ 0.52580796]
 [-0.53523216]]",-2642.0,2787.0
90,"[[ 0.66884086]
 [ 0.52870014]
 [-0.52261655]]",-2617.0,2766.0
91,"[[ 0.67031746]
 [ 0.53462204]
 [-0.51463947]]",-2613.0,2769.0
92,"[[ 0.67367487]
 [ 0.53921616]
 [-0.50537918]]",-2629.0,2789.0
93,"[[ 0.67578034]
 [ 0.52399589]
 [-0.51841029]]",-2621.0,2765.0
94,"[[ 0.68384095]
 [ 0.5184747 ]
 [-0.51336686]]",-2635.0,2748.0
95,"[[ 0.68764116]
 [ 0.51005849]
 [-0.51671072]]",-2645.0,2722.0
96,"[[ 0.68637924]
 [ 0.51053771]
 [-0.51791387]]",-2648.0,2701.0
97,"[[ 0.68668612]
 [ 0.49806927]
 [-0.52951788]]",-2632.0,2655.0
98,"[[ 0.67935541]
 [ 0.50580615]
 [-0.53163556]]",-2605.0,2628.0
99,"[[ 0.69130324]
 [ 0.48479934]
 [-0.53578861]]",-2595.0,2577.0
100,"[[ 0.72322116]
 [ 0.43913138]
 [-0.53302418]]",-2633.0,2482.0
101,"[[ 0.72558921]
 [ 0.44646318]
 [-0.52363243]]",-2686.0,2436.0
102,"[[ 0.80436928]
 [ 0.32916052]
 [-0.49461441]]",-2895.0,2273.0
103,"[[ 0.78716192]
 [ 0.26607597]
 [-0.55639886]]",-2903.0,2024.0
104,"[[ 0.78715206]
 [ 0.21117468]
 [-0.57947984]]",-2871.0,1763.0
105,"[[ 0.8278818 ]
 [ 0.10557995]
 [-0.5508762 ]]",-2947.0,1450.0
106,"[[ 0.8075105 ]
 [ 0.05402874]
 [-0.58737355]]",-2909.0,1151.0
107,"[[ 0.83802963]
 [-0.07231506]
 [-0.54081131]]",-2995.0,775.0
108,"[[ 0.83349124]
 [ 0.06064697]
 [-0.54919422]]",-3035.0,670.0
109,"[[ 0.72175753]
 [ 0.50666491]
 [-0.47154717]]",-3066.0,1255.0
110,"[[ 0.71318141]
 [ 0.49334515]
 [-0.49797876]]",-3014.0,1619.0
111,"[[ 0.68946038]
 [ 0.55117132]
 [-0.46995165]]",-2997.0,2007.0
112,"[[ 0.7532781 ]
 [ 0.4995303 ]
 [-0.42783359]]",-3185.0,2289.0
113,"[[ 0.75635223]
 [ 0.51391003]
 [-0.40475646]]",-3395.0,2564.0
114,"[[ 0.82352195]
 [ 0.4809553 ]
 [-0.30082154]]",-4134.0,2986.0
115,"[[ 0.83324662]
 [ 0.45313676]
 [-0.31680774]]",-4599.0,3180.0
116,"[[ 0.89524209]
 [ 0.31461092]
 [-0.31553377]]",-5076.0,3027.0
117,"[[ 0.82303241]
 [-0.23265738]
 [-0.51815846]]",-4583.0,1935.0
118,"[[ 0.90644318]
 [ 0.02071069]
 [-0.42181966]]",-4602.0,1476.0
119,"[[ 0.76527443]
 [ 0.42505117]
 [-0.48341136]]",-4229.0,1704.0
120,"[[ 0.71781501]
 [ 0.51300957]
 [-0.47070457]]",-3908.0,2005.0
121,"[[ 0.66398803]
 [ 0.54572737]
 [-0.51117661]]",-3525.0,2213.0
