frame,res,X,Y
66,"[[ 0.82578391]
 [ 0.5230764 ]
 [-0.21088389]]",-9244.0,6628.0
67,"[[ 0.82209011]
 [ 0.52557581]
 [-0.21894729]]",-9109.0,6541.0
68,"[[ 0.82204157]
 [ 0.52930507]
 [-0.2099614 ]]",-9115.0,6556.0
69,"[[ 0.8241229]
 [ 0.5251495]
 [-0.212225 ]]",-9096.0,6534.0
70,"[[ 0.82844113]
 [ 0.52278655]
 [-0.20094658]]",-9241.0,6603.0
71,"[[ 0.81620308]
 [ 0.53969542]
 [-0.20625564]]",-9236.0,6665.0
72,"[[ 0.81216408]
 [ 0.54939281]
 [-0.19635949]]",-9347.0,6829.0
73,"[[ 0.81608769]
 [ 0.53917739]
 [-0.2080592 ]]",-9285.0,6809.0
74,"[[ 0.81550293]
 [ 0.53815684]
 [-0.21293703]]",-9172.0,6749.0
75,"[[ 0.81683845]
 [ 0.53706157]
 [-0.21057023]]",-9130.0,6725.0
76,"[[ 0.81275256]
 [ 0.54235927]
 [-0.21279025]]",-9047.0,6700.0
77,"[[ 0.81009736]
 [ 0.5455242 ]
 [-0.21481531]]",-8959.0,6678.0
78,"[[ 0.81729755]
 [ 0.53600723]
 [-0.21147331]]",-8968.0,6666.0
79,"[[ 0.82444817]
 [ 0.52432891]
 [-0.21298924]]",-8969.0,6600.0
80,"[[ 0.83100145]
 [ 0.52103358]
 [-0.1948348 ]]",-9247.0,6703.0
81,"[[ 0.82054384]
 [ 0.53110689]
 [-0.21126591]]",-9190.0,6668.0
82,"[[ 0.82198149]
 [ 0.52957535]
 [-0.20951464]]",-9166.0,6647.0
83,"[[ 0.81821134]
 [ 0.53731599]
 [-0.20450362]]",-9200.0,6699.0
84,"[[ 0.82058455]
 [ 0.53433307]
 [-0.20280327]]",-9262.0,6747.0
85,"[[ 0.81839023]
 [ 0.53962177]
 [-0.19760002]]",-9374.0,6848.0
86,"[[ 0.81151035]
 [ 0.54561646]
 [-0.20917368]]",-9267.0,6832.0
87,"[[ 0.82084326]
 [ 0.53052474]
 [-0.21156523]]",-9198.0,6757.0
88,"[[ 0.82693242]
 [ 0.52086729]
 [-0.21184912]]",-9145.0,6657.0
89,"[[ 0.82903566]
 [ 0.51716619]
 [-0.21269464]]",-9100.0,6563.0
90,"[[ 0.82654987]
 [ 0.52282147]
 [-0.20850186]]",-9097.0,6536.0
91,"[[ 0.8257862 ]
 [ 0.52149039]
 [-0.21476716]]",-9014.0,6463.0
92,"[[ 0.82347789]
 [ 0.52895859]
 [-0.2051511 ]]",-9060.0,6506.0
93,"[[ 0.81866109]
 [ 0.53343426]
 [-0.21270146]]",-9002.0,6504.0
94,"[[ 0.8112203 ]
 [ 0.54605406]
 [-0.20915686]]",-8984.0,6576.0
95,"[[ 0.81818199]
 [ 0.53701998]
 [-0.20539663]]",-9047.0,6634.0
96,"[[ 0.82179887]
 [ 0.53102338]
 [-0.20654487]]",-9083.0,6641.0
97,"[[ 0.81322412]
 [ 0.54384175]
 [-0.2071296 ]]",-9076.0,6685.0
98,"[[ 0.81581441]
 [ 0.53987777]
 [-0.20731339]]",-9088.0,6711.0
99,"[[ 0.82446699]
 [ 0.52972336]
 [-0.19911641]]",-9246.0,6773.0
100,"[[ 0.82735367]
 [ 0.52294487]
 [-0.20497454]]",-9302.0,6753.0
101,"[[ 0.83385108]
 [ 0.51487051]
 [-0.19899934]]",-9456.0,6767.0
102,"[[ 0.82872686]
 [ 0.52125109]
 [-0.20373781]]",-9494.0,6764.0
103,"[[ 0.81925266]
 [ 0.53726125]
 [-0.20043809]]",-9510.0,6830.0
104,"[[ 0.8188594 ]
 [ 0.53877576]
 [-0.19796453]]",-9546.0,6900.0
105,"[[ 0.81389878]
 [ 0.54497916]
 [-0.20141127]]",-9494.0,6931.0
106,"[[ 0.82773335]
 [ 0.52710071]
 [-0.19241189]]",-9650.0,6987.0
107,"[[ 0.80354758]
 [ 0.55721008]
 [-0.20935189]]",-9455.0,6982.0
108,"[[ 0.81841296]
 [ 0.53737021]
 [-0.20355218]]",-9425.0,6953.0
109,"[[ 0.82543152]
 [ 0.52815167]
 [-0.19929532]]",-9490.0,6942.0
110,"[[ 0.83264829]
 [ 0.51626394]
 [-0.20042048]]",-9546.0,6884.0
111,"[[ 0.83977435]
 [ 0.50544279]
 [-0.19825901]]",-9631.0,6816.0
112,"[[ 0.84584176]
 [ 0.49472216]
 [-0.19950365]]",-9707.0,6725.0
113,"[[ 0.83460451]
 [ 0.5150508 ]
 [-0.1953407 ]]",-9781.0,6764.0
114,"[[ 0.82488336]
 [ 0.52826646]
 [-0.20125107]]",-9712.0,6782.0
115,"[[ 0.83895648]
 [ 0.50763935]
 [-0.19609771]]",-9783.0,6770.0
116,"[[ 0.83205305]
 [ 0.51801804]
 [-0.19835582]]",-9777.0,6776.0
117,"[[ 0.82646495]
 [ 0.52608484]
 [-0.20047552]]",-9724.0,6791.0
118,"[[ 0.82797203]
 [ 0.52423964]
 [-0.19908569]]",-9721.0,6814.0
119,"[[ 0.82826736]
 [ 0.52082869]
 [-0.20666557]]",-9606.0,6748.0
120,"[[ 0.83726504]
 [ 0.5122632 ]
 [-0.19124242]]",-9788.0,6816.0
121,"[[ 0.83787761]
 [ 0.51534333]
 [-0.179951  ]]",-10112.0,6994.0
122,"[[ 0.83509939]
 [ 0.51791517]
 [-0.18539927]]",-10224.0,7063.0
123,"[[ 0.81806057]
 [ 0.5431627 ]
 [-0.18907986]]",-10177.0,7161.0
124,"[[ 0.83598888]
 [ 0.51399048]
 [-0.19218841]]",-10154.0,7095.0
125,"[[ 0.83209445]
 [ 0.51928039]
 [-0.19485048]]",-10077.0,7035.0
126,"[[ 0.83196812]
 [ 0.5194928 ]
 [-0.19482372]]",-10010.0,6987.0
127,"[[ 0.8314965 ]
 [ 0.52061265]
 [-0.19384542]]",-9979.0,6968.0
128,"[[ 0.83432235]
 [ 0.51728448]
 [-0.19058589]]",-10019.0,6975.0
129,"[[ 0.8498184 ]
 [ 0.49104051]
 [-0.19154089]]",-10091.0,6879.0
130,"[[ 0.84573606]
 [ 0.49824516]
 [-0.19100337]]",-10153.0,6850.0
131,"[[ 0.83643585]
 [ 0.5111049 ]
 [-0.19785563]]",-10059.0,6810.0
132,"[[ 0.82550699]
 [ 0.52890719]
 [-0.19696549]]",-9972.0,6854.0
133,"[[ 0.83254226]
 [ 0.51724646]
 [-0.19831661]]",-9907.0,6830.0
134,"[[ 0.81624788]
 [ 0.50299799]
 [-0.2841345 ]]",-8959.0,6242.0
135,"[[ 0.75295449]
 [ 0.49031896]
 [-0.43891554]]",-7475.0,5364.0
136,"[[ 0.73896486]
 [ 0.47447872]
 [-0.47833135]]",-6275.0,4637.0
137,"[[ 0.73398912]
 [ 0.46445503]
 [-0.49552143]]",-5356.0,4069.0
138,"[[ 0.72015986]
 [ 0.46233339]
 [-0.51731771]]",-4621.0,3623.0
139,"[[ 0.71158627]
 [ 0.46288806]
 [-0.52856373]]",-4053.0,3284.0
140,"[[ 0.71014228]
 [ 0.46667466]
 [-0.52717427]]",-3643.0,3047.0
141,"[[ 0.7099423 ]
 [ 0.45917155]
 [-0.53398822]]",-3333.0,2857.0
142,"[[ 0.7067338 ]
 [ 0.45598865]
 [-0.54092669]]",-3094.0,2708.0
143,"[[ 0.71045273]
 [ 0.45740707]
 [-0.53482305]]",-2933.0,2606.0
144,"[[ 0.70801444]
 [ 0.46300312]
 [-0.53323885]]",-2812.0,2539.0
145,"[[ 0.70150873]
 [ 0.47076605]
 [-0.53503722]]",-2711.0,2496.0
146,"[[ 0.69679286]
 [ 0.47002537]
 [-0.54180796]]",-2622.0,2457.0
147,"[[ 0.6888898 ]
 [ 0.47974058]
 [-0.54339656]]",-2547.0,2441.0
148,"[[ 0.68913526]
 [ 0.48602693]
 [-0.53746667]]",-2500.0,2442.0
149,"[[ 0.69153372]
 [ 0.48540083]
 [-0.53494593]]",-2476.0,2448.0
150,"[[ 0.6887243 ]
 [ 0.48170665]
 [-0.54186487]]",-2446.0,2441.0
151,"[[ 0.68806046]
 [ 0.4647234 ]
 [-0.55731944]]",-2402.0,2400.0
152,"[[ 0.68686853]
 [ 0.46737978]
 [-0.55656784]]",-2369.0,2374.0
153,"[[ 0.6883076 ]
 [ 0.47334713]
 [-0.54970459]]",-2360.0,2371.0
154,"[[ 0.69148289]
 [ 0.46588176]
 [-0.55209201]]",-2352.0,2355.0
155,"[[ 0.69211384]
 [ 0.47161874]
 [-0.54640113]]",-2360.0,2360.0
156,"[[ 0.69055056]
 [ 0.45603467]
 [-0.56140208]]",-2341.0,2328.0
157,"[[ 0.68191379]
 [ 0.46599112]
 [-0.5637782 ]]",-2313.0,2314.0
158,"[[ 0.68876618]
 [ 0.45809493]
 [-0.56191653]]",-2304.0,2297.0
159,"[[ 0.68961348]
 [ 0.4664275 ]
 [-0.55396628]]",-2311.0,2303.0
160,"[[ 0.68315732]
 [ 0.47901362]
 [-0.55121868]]",-2311.0,2326.0
161,"[[ 0.68255001]
 [ 0.47681608]
 [-0.55386994]]",-2306.0,2336.0
162,"[[ 0.68237767]
 [ 0.47362201]
 [-0.55681497]]",-2294.0,2334.0
163,"[[ 0.68834368]
 [ 0.4678136 ]
 [-0.5543766 ]]",-2294.0,2325.0
164,"[[ 0.68226971]
 [ 0.47705163]
 [-0.55401244]]",-2288.0,2331.0
165,"[[ 0.69267202]
 [ 0.45509878]
 [-0.55954497]]",-2286.0,2301.0
166,"[[ 0.69397136]
 [ 0.45903099]
 [-0.55470199]]",-2293.0,2290.0
167,"[[ 0.69579574]
 [ 0.45430528]
 [-0.55630477]]",-2299.0,2274.0
168,"[[ 0.694497  ]
 [ 0.46145731]
 [-0.55202452]]",-2305.0,2274.0
169,"[[ 0.698707  ]
 [ 0.46997128]
 [-0.53938439]]",-2334.0,2297.0
170,"[[ 0.69053468]
 [ 0.467522  ]
 [-0.55189223]]",-2321.0,2294.0
171,"[[ 0.68598029]
 [ 0.45222482]
 [-0.57002083]]",-2284.0,2259.0
172,"[[ 0.68692475]
 [ 0.45385827]
 [-0.56758   ]]",-2265.0,2240.0
173,"[[ 0.68347176]
 [ 0.45582287]
 [-0.57016828]]",-2242.0,2225.0
174,"[[ 0.68450793]
 [ 0.45630847]
 [-0.56853449]]",-2229.0,2217.0
175,"[[ 0.68854798]
 [ 0.44807677]
 [-0.57020074]]",-2222.0,2198.0
176,"[[ 0.68634258]
 [ 0.44498589]
 [-0.5752577 ]]",-2208.0,2177.0
177,"[[ 0.68943307]
 [ 0.45870405]
 [-0.56060024]]",-2221.0,2191.0
178,"[[ 0.69103544]
 [ 0.45338744]
 [-0.56294747]]",-2224.0,2190.0
179,"[[ 0.69675009]
 [ 0.44360601]
 [-0.56369585]]",-2233.0,2177.0
180,"[[ 0.68987434]
 [ 0.43402804]
 [-0.57939024]]",-2212.0,2145.0
181,"[[ 0.68681447]
 [ 0.46259065]
 [-0.56062089]]",-2222.0,2174.0
182,"[[ 0.68383876]
 [ 0.46505647]
 [-0.56221618]]",-2221.0,2195.0
183,"[[ 0.68690332]
 [ 0.4715068 ]
 [-0.55303269]]",-2236.0,2226.0
184,"[[ 0.69001054]
 [ 0.46707992]
 [-0.55292116]]",-2249.0,2243.0
185,"[[ 0.6886128 ]
 [ 0.47236522]
 [-0.5501668 ]]",-2263.0,2266.0
186,"[[ 0.69100429]
 [ 0.47299085]
 [-0.54661937]]",-2279.0,2285.0
187,"[[ 0.68984356]
 [ 0.47737806]
 [-0.54426652]]",-2300.0,2311.0
188,"[[ 0.68850892]
 [ 0.47655226]
 [-0.54667487]]",-2314.0,2331.0
189,"[[ 0.68952102]
 [ 0.47581316]
 [-0.54604267]]",-2326.0,2344.0
190,"[[ 0.68941021]
 [ 0.46182191]
 [-0.5580628 ]]",-2318.0,2325.0
191,"[[ 0.68879934]
 [ 0.47495386]
 [-0.5476991 ]]",-2323.0,2335.0
192,"[[ 0.68958628]
 [ 0.45512749]
 [-0.56332027]]",-2305.0,2303.0
193,"[[ 0.69296388]
 [ 0.46757506]
 [-0.54879379]]",-2320.0,2310.0
194,"[[ 0.69366111]
 [ 0.4647963 ]
 [-0.55027145]]",-2328.0,2310.0
195,"[[ 0.70294412]
 [ 0.45906607]
 [-0.54325676]]",-2360.0,2313.0
196,"[[ 0.69895736]
 [ 0.46154774]
 [-0.54628957]]",-2372.0,2314.0
197,"[[ 0.69467571]
 [ 0.45403937]
 [-0.55791927]]",-2357.0,2293.0
198,"[[ 0.6972446 ]
 [ 0.45892504]
 [-0.5506703 ]]",-2361.0,2291.0
199,"[[ 0.69615845]
 [ 0.45938013]
 [-0.55166413]]",-2362.0,2290.0
200,"[[ 0.69328828]
 [ 0.45579809]
 [-0.55821095]]",-2351.0,2280.0
201,"[[ 0.68673278]
 [ 0.46961352]
 [-0.55485244]]",-2341.0,2293.0
202,"[[ 0.68809234]
 [ 0.46548689]
 [-0.55664252]]",-2332.0,2296.0
203,"[[ 0.68106777]
 [ 0.47587736]
 [-0.55649567]]",-2314.0,2308.0
204,"[[ 0.68835492]
 [ 0.46543165]
 [-0.55636398]]",-2309.0,2304.0
205,"[[ 0.68535447]
 [ 0.48028717]
 [-0.5473696 ]]",-2315.0,2328.0
206,"[[ 0.68976493]
 [ 0.47115252]
 [-0.54976326]]",-2322.0,2332.0
207,"[[ 0.6847495 ]
 [ 0.45770348]
 [-0.5671205 ]]",-2293.0,2299.0
208,"[[ 0.6907887 ]
 [ 0.46499446]
 [-0.55370672]]",-2299.0,2298.0
209,"[[ 0.69123328]
 [ 0.44310808]
 [-0.57083429]]",-2279.0,2253.0
210,"[[ 0.69385255]
 [ 0.45613415]
 [-0.55723449]]",-2287.0,2250.0
211,"[[ 0.68807113]
 [ 0.46614741]
 [-0.55611574]]",-2288.0,2261.0
212,"[[ 0.69874914]
 [ 0.4523766 ]
 [-0.5541706 ]]",-2306.0,2255.0
213,"[[ 0.70105558]
 [ 0.44848164]
 [-0.55442339]]",-2320.0,2245.0
214,"[[ 0.70003953]
 [ 0.44277758]
 [-0.56026125]]",-2319.0,2223.0
215,"[[ 0.69352201]
 [ 0.46556754]
 [-0.54979459]]",-2327.0,2246.0
216,"[[ 0.69522141]
 [ 0.46323617]
 [-0.54961754]]",-2333.0,2259.0
217,"[[ 0.6895412 ]
 [ 0.45185714]
 [-0.56600182]]",-2306.0,2238.0
218,"[[ 0.68299028]
 [ 0.44511099]
 [-0.57913771]]",-2261.0,2204.0
219,"[[ 0.68350328]
 [ 0.45321828]
 [-0.57220316]]",-2235.0,2192.0
220,"[[ 0.68962722]
 [ 0.44938773]
 [-0.56785999]]",-2227.0,2181.0
221,"[[ 0.68837806]
 [ 0.441813  ]
 [-0.57527117]]",-2208.0,2156.0
222,"[[ 0.68895706]
 [ 0.43984266]
 [-0.57608732]]",-2195.0,2137.0
223,"[[ 0.68924856]
 [ 0.45145698]
 [-0.56667718]]",-2198.0,2145.0
224,"[[ 0.69024319]
 [ 0.44795119]
 [-0.56824648]]",-2200.0,2145.0
225,"[[ 0.6947177 ]
 [ 0.45363346]
 [-0.55819709]]",-2221.0,2161.0
226,"[[ 0.69201352]
 [ 0.43126563]
 [-0.57890176]]",-2201.0,2126.0
227,"[[ 0.69334618]
 [ 0.44358167]
 [-0.56789645]]",-2206.0,2127.0
228,"[[ 0.69449006]
 [ 0.4519669 ]
 [-0.55982987]]",-2223.0,2145.0
229,"[[ 0.69717895]
 [ 0.44725128]
 [-0.56027475]]",-2239.0,2153.0
230,"[[ 0.6923836 ]
 [ 0.46436001]
 [-0.55224517]]",-2260.0,2191.0
231,"[[ 0.6923832 ]
 [ 0.44181578]
 [-0.57044222]]",-2250.0,2173.0
232,"[[ 0.69044491]
 [ 0.449967  ]
 [-0.5664058 ]]",-2245.0,2173.0
233,"[[ 0.68893433]
 [ 0.45217145]
 [-0.5664896 ]]",-2239.0,2176.0
234,"[[ 0.6854689 ]
 [ 0.45717997]
 [-0.56667351]]",-2232.0,2184.0
235,"[[ 0.67903613]
 [ 0.46838885]
 [-0.56526261]]",-2221.0,2206.0
236,"[[ 0.69779077]
 [ 0.46731303]
 [-0.54286883]]",-2272.0,2243.0
237,"[[ 0.73170838]
 [ 0.4707735 ]
 [-0.4929251 ]]",-2444.0,2335.0
238,"[[ 0.7485422 ]
 [ 0.47377238]
 [-0.46392275]]",-2660.0,2449.0
239,"[[ 0.75801107]
 [ 0.47141669]
 [-0.45076105]]",-2866.0,2550.0
240,"[[ 0.7658622 ]
 [ 0.47665073]
 [-0.43157755]]",-3081.0,2664.0
241,"[[ 0.78891313]
 [ 0.46437316]
 [-0.4024595 ]]",-3357.0,2776.0
242,"[[ 0.79179394]
 [ 0.46169771]
 [-0.39987195]]",-3573.0,2859.0
243,"[[ 0.79324372]
 [ 0.45498063]
 [-0.40466904]]",-3708.0,2893.0
244,"[[ 0.78207303]
 [ 0.47188563]
 [-0.40704511]]",-3782.0,2943.0
245,"[[ 0.77705664]
 [ 0.47580923]
 [-0.41205408]]",-3812.0,2976.0
246,"[[ 0.77683713]
 [ 0.47081937]
 [-0.41815451]]",-3818.0,2983.0
247,"[[ 0.76771219]
 [ 0.4827419 ]
 [-0.42140035]]",-3802.0,3004.0
248,"[[ 0.77877308]
 [ 0.46400445]
 [-0.42215206]]",-3808.0,2990.0
249,"[[ 0.7795846 ]
 [ 0.46362477]
 [-0.42106998]]",-3816.0,2980.0
250,"[[ 0.77633229]
 [ 0.47289663]
 [-0.41674567]]",-3834.0,2998.0
251,"[[ 0.77850753]
 [ 0.46668799]
 [-0.41967647]]",-3842.0,2997.0
252,"[[ 0.78572525]
 [ 0.46571205]
 [-0.40712174]]",-3899.0,3017.0
253,"[[ 0.78301456]
 [ 0.4730551 ]
 [-0.40386516]]",-3941.0,3049.0
254,"[[ 0.78203702]
 [ 0.47530283]
 [-0.40311948]]",-3971.0,3075.0
255,"[[ 0.77234955]
 [ 0.48735189]
 [-0.40738717]]",-3964.0,3108.0
256,"[[ 0.78461047]
 [ 0.46189528]
 [-0.41356881]]",-3956.0,3073.0
257,"[[ 0.78979369]
 [ 0.44904772]
 [-0.4178302 ]]",-3947.0,3022.0
258,"[[ 0.77964634]
 [ 0.45229078]
 [-0.43311042]]",-3883.0,2964.0
259,"[[ 0.78438284]
 [ 0.44303759]
 [-0.43412124]]",-3841.0,2906.0
260,"[[ 0.78914049]
 [ 0.44367967]
 [-0.42474185]]",-3848.0,2883.0
261,"[[ 0.79184807]
 [ 0.45015283]
 [-0.41272152]]",-3897.0,2898.0
262,"[[ 0.79082081]
 [ 0.45886597]
 [-0.40502403]]",-3954.0,2938.0
263,"[[ 0.80166915]
 [ 0.44208375]
 [-0.40235374]]",-4027.0,2945.0
264,"[[ 0.80249117]
 [ 0.44030477]
 [-0.40266566]]",-4081.0,2948.0
265,"[[ 0.78969001]
 [ 0.45779055]
 [-0.40843298]]",-4080.0,2968.0
266,"[[ 0.78710034]
 [ 0.45768553]
 [-0.41351785]]",-4059.0,2974.0
267,"[[ 0.79502337]
 [ 0.44192341]
 [-0.41550156]]",-4045.0,2946.0
268,"[[ 0.78757473]
 [ 0.46593343]
 [-0.40327669]]",-4062.0,2989.0
269,"[[ 0.79009339]
 [ 0.45904995]
 [-0.40623341]]",-4063.0,2999.0
270,"[[ 0.79038119]
 [ 0.46086434]
 [-0.40361073]]",-4073.0,3014.0
271,"[[ 0.78198319]
 [ 0.46104985]
 [-0.41944644]]",-4016.0,2997.0
272,"[[ 0.78508879]
 [ 0.46874216]
 [-0.40486589]]",-4027.0,3025.0
273,"[[ 0.78614656]
 [ 0.47030378]
 [-0.40098371]]",-4056.0,3060.0
274,"[[ 0.78676877]
 [ 0.46844212]
 [-0.40194139]]",-4074.0,3081.0
275,"[[ 0.78192346]
 [ 0.47769275]
 [-0.40050635]]",-4087.0,3117.0
276,"[[ 0.7755176 ]
 [ 0.48771089]
 [-0.4008872 ]]",-4082.0,3158.0
277,"[[ 0.78493902]
 [ 0.48536611]
 [-0.38508502]]",-4146.0,3215.0
278,"[[ 0.78292154]
 [ 0.47954685]
 [-0.3963189 ]]",-4148.0,3221.0
279,"[[ 0.7975441 ]
 [ 0.45757537]
 [-0.39312617]]",-4186.0,3194.0
280,"[[ 0.79353608]
 [ 0.47129883]
 [-0.38493882]]",-4231.0,3213.0
281,"[[ 0.79306968]
 [ 0.46521238]
 [-0.39321485]]",-4234.0,3198.0
282,"[[ 0.78651906]
 [ 0.46870101]
 [-0.40212825]]",-4196.0,3177.0
283,"[[ 0.77597413]
 [ 0.48771243]
 [-0.40000092]]",-4162.0,3202.0
284,"[[ 0.77602804]
 [ 0.48357467]
 [-0.40489013]]",-4119.0,3201.0
285,"[[ 0.77301248]
 [ 0.47941875]
 [-0.41546285]]",-4050.0,3173.0
286,"[[ 0.77714918]
 [ 0.47929   ]
 [-0.40782381]]",-4030.0,3167.0
287,"[[ 0.78261528]
 [ 0.46946065]
 [-0.40880317]]",-4013.0,3139.0
288,"[[ 0.78653292]
 [ 0.46728283]
 [-0.40374834]]",-4023.0,3123.0
289,"[[ 0.78150647]
 [ 0.47940047]
 [-0.39927789]]",-4038.0,3143.0
290,"[[ 0.77030899]
 [ 0.48855436]
 [-0.40980325]]",-3999.0,3153.0
291,"[[ 0.78421198]
 [ 0.46427849]
 [-0.41165163]]",-3990.0,3118.0
292,"[[ 0.77907186]
 [ 0.47547172]
 [-0.40862412]]",-3980.0,3114.0
293,"[[ 0.78714768]
 [ 0.46535427]
 [-0.40477639]]",-4000.0,3103.0
