frame,res,X,Y
1,"[[ 0.65308826]
 [ 0.53884755]
 [-0.53208932]]",-2527.0,2918.0
2,"[[ 0.65936064]
 [ 0.53614964]
 [-0.52705513]]",-2502.0,2863.0
3,"[[ 0.65208683]
 [ 0.53938798]
 [-0.53276953]]",-2464.0,2818.0
4,"[[ 0.63862481]
 [ 0.55166577]
 [-0.5364916 ]]",-2414.0,2797.0
5,"[[ 0.64455281]
 [ 0.54352146]
 [-0.53771377]]",-2386.0,2772.0
6,"[[ 0.63816918]
 [ 0.55882399]
 [-0.52958081]]",-2369.0,2784.0
7,"[[ 0.63216474]
 [ 0.56190773]
 [-0.53350487]]",-2344.0,2792.0
8,"[[ 0.63435085]
 [ 0.56838159]
 [-0.52396695]]",-2338.0,2815.0
9,"[[ 0.63844106]
 [ 0.57112095]
 [-0.51595919]]",-2347.0,2843.0
10,"[[ 0.64801213]
 [ 0.57438879]
 [-0.50015777]]",-2392.0,2892.0
11,"[[ 0.6611832 ]
 [ 0.57555121]
 [-0.48122509]]",-2477.0,2959.0
12,"[[ 0.64067179]
 [ 0.58961574]
 [-0.49182612]]",-2494.0,3012.0
13,"[[ 0.68281199]
 [ 0.4956893 ]
 [-0.53671213]]",-2485.0,2868.0
14,"[[ 0.74068972]
 [ 0.51897744]
 [-0.42666281]]",-2791.0,2961.0
15,"[[ 0.85885049]
 [ 0.34190024]
 [-0.38141849]]",-3367.0,2819.0
16,"[[ 0.84205166]
 [ 0.404127  ]
 [-0.35725393]]",-3860.0,2874.0
17,"[[ 0.73542324]
 [ 0.54515902]
 [-0.40243545]]",-3860.0,3061.0
18,"[[ 0.68235847]
 [ 0.57543128]
 [-0.45085004]]",-3646.0,3143.0
19,"[[ 0.70529549]
 [ 0.55869601]
 [-0.43636801]]",-3561.0,3207.0
20,"[[ 0.67270571]
 [ 0.57857407]
 [-0.46121478]]",-3388.0,3231.0
21,"[[ 0.66571969]
 [ 0.59253337]
 [-0.45356532]]",-3266.0,3281.0
22,"[[ 0.65373172]
 [ 0.58596163]
 [-0.47883588]]",-3108.0,3261.0
23,"[[ 0.65295835]
 [ 0.58555587]
 [-0.48038497]]",-2990.0,3244.0
24,"[[ 0.66945091]
 [ 0.56999199]
 [-0.47638703]]",-2938.0,3220.0
25,"[[ 0.67787664]
 [ 0.56841653]
 [-0.46624662]]",-2931.0,3215.0
26,"[[ 0.67507644]
 [ 0.56998928]
 [-0.46838448]]",-2918.0,3211.0
27,"[[ 0.68360893]
 [ 0.55743628]
 [-0.47110892]]",-2920.0,3189.0
28,"[[ 0.68448478]
 [ 0.56038552]
 [-0.4663139 ]]",-2937.0,3189.0
29,"[[ 0.68934606]
 [ 0.56161065]
 [-0.45759751]]",-2980.0,3210.0
