frame,res,X,Y
1,"[[ 0.73633275]
 [ 0.4818647 ]
 [-0.47499525]]",-6483.0,1421.0
2,"[[ 0.73413356]
 [ 0.49464583]
 [-0.46515957]]",-5682.0,1823.0
3,"[[ 0.73459185]
 [ 0.49798017]
 [-0.4608585 ]]",-5109.0,2129.0
4,"[[ 0.7326961 ]
 [ 0.5013477 ]
 [-0.46022485]]",-4688.0,2358.0
5,"[[ 0.72572274]
 [ 0.50956161]
 [-0.46224828]]",-4362.0,2533.0
6,"[[ 0.71809704]
 [ 0.51598366]
 [-0.4670091 ]]",-4097.0,2660.0
7,"[[ 0.72396565]
 [ 0.50821314]
 [-0.4664688 ]]",-3917.0,2743.0
8,"[[ 0.71349706]
 [ 0.51965394]
 [-0.46998057]]",-3762.0,2817.0
9,"[[ 0.72910876]
 [ 0.49807822]
 [-0.46938098]]",-3677.0,2839.0
10,"[[ 0.72435275]
 [ 0.50498006]
 [-0.46937005]]",-3611.0,2867.0
11,"[[ 0.72151385]
 [ 0.50808594]
 [-0.47038966]]",-3560.0,2894.0
12,"[[ 0.72603001]
 [ 0.47650272]
 [-0.49580801]]",-3477.0,2830.0
13,"[[ 0.73519574]
 [ 0.45758437]
 [-0.50010376]]",-3424.0,2752.0
14,"[[ 0.73202912]
 [ 0.45941093]
 [-0.50306558]]",-3372.0,2692.0
15,"[[ 0.72526026]
 [ 0.46345482]
 [-0.50912394]]",-3309.0,2644.0
16,"[[ 0.72517942]
 [ 0.46050756]
 [-0.51190584]]",-3254.0,2600.0
17,"[[ 0.72865944]
 [ 0.44420546]
 [-0.52128392]]",-3200.0,2532.0
18,"[[ 0.72529233]
 [ 0.44551875]
 [-0.52484671]]",-3153.0,2483.0
19,"[[ 0.72888976]
 [ 0.43792058]
 [-0.5262559 ]]",-3119.0,2434.0
20,"[[ 0.72956729]
 [ 0.441707  ]
 [-0.52213647]]",-3105.0,2409.0
21,"[[ 0.72360947]
 [ 0.44914425]
 [-0.52407898]]",-3083.0,2400.0
22,"[[ 0.72041607]
 [ 0.45653811]
 [-0.52208585]]",-3067.0,2406.0
23,"[[ 0.72138353]
 [ 0.45791206]
 [-0.51954051]]",-3054.0,2410.0
24,"[[ 0.7163939 ]
 [ 0.46175526]
 [-0.52303141]]",-3028.0,2412.0
25,"[[ 0.71834619]
 [ 0.46855904]
 [-0.51422872]]",-3030.0,2435.0
26,"[[ 0.71686299]
 [ 0.47045733]
 [-0.51456521]]",-3032.0,2457.0
27,"[[ 0.71664319]
 [ 0.45300641]
 [-0.53029023]]",-3006.0,2431.0
28,"[[ 0.71703188]
 [ 0.45132853]
 [-0.53119473]]",-2983.0,2406.0
29,"[[ 0.71890389]
 [ 0.45778642]
 [-0.52307628]]",-2989.0,2411.0
30,"[[ 0.72158405]
 [ 0.45389266]
 [-0.52277903]]",-3001.0,2411.0
31,"[[ 0.71954652]
 [ 0.46175215]
 [-0.51868849]]",-3010.0,2423.0
32,"[[ 0.7201264 ]
 [ 0.45836284]
 [-0.52088528]]",-3012.0,2425.0
33,"[[ 0.71693449]
 [ 0.47123571]
 [-0.5137527 ]]",-3023.0,2453.0
34,"[[ 0.69781379]
 [ 0.53802849]
 [-0.47284381]]",-3089.0,2634.0
35,"[[ 0.66443745]
 [ 0.57720186]
 [-0.47472191]]",-3089.0,2830.0
36,"[[ 0.67105729]
 [ 0.58598868]
 [-0.45420192]]",-3151.0,3032.0
37,"[[ 0.68054481]
 [ 0.55678741]
 [-0.4762841 ]]",-3164.0,3094.0
38,"[[ 0.68170271]
 [ 0.55008828]
 [-0.48237361]]",-3163.0,3120.0
39,"[[ 0.69825639]
 [ 0.52953854]
 [-0.48169176]]",-3193.0,3110.0
40,"[[ 0.70967301]
 [ 0.50787601]
 [-0.48828903]]",-3217.0,3060.0
41,"[[ 0.71974991]
 [ 0.48864594]
 [-0.49313812]]",-3239.0,2985.0
42,"[[ 0.72178881]
 [ 0.48343303]
 [-0.49529125]]",-3254.0,2921.0
43,"[[ 0.6823925 ]
 [ 0.55902232]
 [-0.47099312]]",-3255.0,3027.0
44,"[[ 0.72329787]
 [ 0.54788194]
 [-0.42031605]]",-3462.0,3196.0
45,"[[ 0.75293145]
 [ 0.52294268]
 [-0.39953122]]",-3739.0,3327.0
46,"[[ 0.8128792 ]
 [ 0.40278901]
 [-0.42069992]]",-3971.0,3157.0
47,"[[ 0.84332852]
 [ 0.37307255]
 [-0.38679954]]",-4321.0,3037.0
48,"[[ 0.74100726]
 [ 0.52959551]
 [-0.41283997]]",-4294.0,3187.0
49,"[[ 0.71853997]
 [ 0.53010485]
 [-0.45021012]]",-4123.0,3215.0
50,"[[ 0.70480158]
 [ 0.5313143 ]
 [-0.47006366]]",-3920.0,3195.0
51,"[[ 0.71383156]
 [ 0.49875255]
 [-0.49162018]]",-3732.0,3092.0
52,"[[ 0.71769339]
 [ 0.49074607]
 [-0.49404908]]",-3595.0,3000.0
53,"[[ 0.72710772]
 [ 0.49668985]
 [-0.47393413]]",-3556.0,2974.0
54,"[[ 0.72348819]
 [ 0.49680865]
 [-0.47931827]]",-3513.0,2949.0
55,"[[ 0.7176308 ]
 [ 0.49423603]
 [-0.49064934]]",-3451.0,2912.0
56,"[[ 0.7225186 ]
 [ 0.48434095]
 [-0.49333632]]",-3413.0,2871.0
57,"[[ 0.72089496]
 [ 0.48433209]
 [-0.49571452]]",-3369.0,2831.0
58,"[[ 0.72212815]
 [ 0.47334062]
 [-0.5044597 ]]",-3320.0,2773.0
59,"[[ 0.72194376]
 [ 0.47257247]
 [-0.50544284]]",-3277.0,2725.0
60,"[[ 0.71138348]
 [ 0.47763295]
 [-0.51555825]]",-3207.0,2682.0
61,"[[ 0.68487103]
 [ 0.52193966]
 [-0.50845911]]",-3139.0,2729.0
62,"[[ 0.68570048]
 [ 0.52276374]
 [-0.50649079]]",-3096.0,2768.0
63,"[[ 0.68094586]
 [ 0.52840587]
 [-0.50705026]]",-3054.0,2803.0
64,"[[ 0.6822247 ]
 [ 0.53093911]
 [-0.50266602]]",-3040.0,2843.0
65,"[[ 0.68670058]
 [ 0.52993167]
 [-0.49760902]]",-3044.0,2877.0
66,"[[ 0.6814876 ]
 [ 0.53516114]
 [-0.49917652]]",-3039.0,2909.0
67,"[[ 0.67754505]
 [ 0.53970918]
 [-0.49964658]]",-3026.0,2938.0
68,"[[ 0.68545529]
 [ 0.53784314]
 [-0.49079099]]",-3047.0,2970.0
69,"[[ 0.68487757]
 [ 0.53800435]
 [-0.49142043]]",-3058.0,2992.0
70,"[[ 0.68346568]
 [ 0.53687733]
 [-0.49460833]]",-3062.0,3004.0
71,"[[ 0.68744911]
 [ 0.52882594]
 [-0.49775179]]",-3064.0,2996.0
72,"[[ 0.68307746]
 [ 0.52961864]
 [-0.50290086]]",-3044.0,2979.0
73,"[[ 0.67361346]
 [ 0.53291428]
 [-0.51210085]]",-2999.0,2958.0
74,"[[ 0.67433614]
 [ 0.52935517]
 [-0.51483383]]",-2963.0,2935.0
75,"[[ 0.67583885]
 [ 0.52982604]
 [-0.51237312]]",-2942.0,2921.0
76,"[[ 0.67175013]
 [ 0.53117688]
 [-0.51633602]]",-2912.0,2906.0
