frame,res,X,Y
1,"[[ 0.79527006]
 [-0.07339551]
 [-0.60179617]]",-2958.0,1718.0
2,"[[ 0.69185334]
 [ 0.55244553]
 [-0.4649117 ]]",-3045.0,2163.0
3,"[[ 0.74249834]
 [ 0.33860896]
 [-0.57796209]]",-2975.0,2054.0
4,"[[ 0.69336649]
 [ 0.61143782]
 [-0.38129608]]",-3327.0,2728.0
5,"[[ 0.6965916 ]
 [ 0.51982964]
 [-0.49450712]]",-3291.0,2817.0
6,"[[ 0.74774006]
 [ 0.31696599]
 [-0.58345297]]",-3183.0,2507.0
7,"[[ 0.72852458]
 [ 0.51615795]
 [-0.45036975]]",-3369.0,2740.0
8,"[[ 0.73558382]
 [ 0.33464517]
 [-0.58900685]]",-3224.0,2467.0
9,"[[ 0.7070326 ]
 [ 0.49580052]
 [-0.50426853]]",-3234.0,2585.0
10,"[[ 0.68407488]
 [ 0.55513803]
 [-0.47314198]]",-3281.0,2822.0
11,"[[ 0.67126112]
 [ 0.56947677]
 [-0.47445201]]",-3280.0,3008.0
12,"[[ 0.69852823]
 [ 0.54014492]
 [-0.46936316]]",-3338.0,3108.0
13,"[[ 0.7101167 ]
 [ 0.52085888]
 [-0.47375131]]",-3389.0,3143.0
14,"[[ 0.69813478]
 [ 0.52705178]
 [-0.48458668]]",-3384.0,3163.0
15,"[[ 0.68388822]
 [ 0.52968089]
 [-0.50173206]]",-3318.0,3151.0
16,"[[ 0.69679327]
 [ 0.51592199]
 [-0.49830076]]",-3303.0,3132.0
17,"[[ 0.69005065]
 [ 0.54472722]
 [-0.47655258]]",-3323.0,3196.0
18,"[[ 0.69862158]
 [ 0.54490369]
 [-0.4636894 ]]",-3380.0,3265.0
19,"[[ 0.71979664]
 [ 0.48910968]
 [-0.49260991]]",-3378.0,3169.0
20,"[[ 0.72339811]
 [ 0.51120905]
 [-0.46406948]]",-3436.0,3171.0
21,"[[ 0.71913135]
 [ 0.47307907]
 [-0.50896591]]",-3368.0,3042.0
22,"[[ 0.70794636]
 [ 0.50829826]
 [-0.49035174]]",-3345.0,3030.0
23,"[[ 0.71637731]
 [ 0.44282941]
 [-0.53917127]]",-3245.0,2862.0
24,"[[ 0.70918397]
 [ 0.47214788]
 [-0.52357853]]",-3191.0,2799.0
25,"[[ 0.7243858 ]
 [ 0.39089091]
 [-0.56786399]]",-3092.0,2593.0
26,"[[ 0.75107375]
 [ 0.35822063]
 [-0.55458651]]",-3078.0,2410.0
27,"[[ 0.75802442]
 [ 0.34505334]
 [-0.55347734]]",-3080.0,2260.0
28,"[[ 0.75195846]
 [ 0.3570642 ]
 [-0.55413322]]",-3074.0,2166.0
29,"[[ 0.72781598]
 [ 0.36987651]
 [-0.57747317]]",-2996.0,2092.0
30,"[[ 0.72174851]
 [ 0.38575601]
 [-0.57469243]]",-2936.0,2060.0
31,"[[ 0.70718287]
 [ 0.43271752]
 [-0.5591493 ]]",-2894.0,2110.0
32,"[[ 0.68898732]
 [ 0.47490253]
 [-0.54750713]]",-2855.0,2211.0
33,"[[ 0.69119893]
 [ 0.4826596 ]
 [-0.53785105]]",-2834.0,2299.0
34,"[[ 0.66617565]
 [ 0.49136846]
 [-0.56104103]]",-2750.0,2347.0
35,"[[ 0.66535481]
 [ 0.44024714]
 [-0.60289754]]",-2617.0,2269.0
36,"[[ 0.66431815]
 [ 0.46695604]
 [-0.58363812]]",-2538.0,2255.0
37,"[[ 0.66269013]
 [ 0.49607395]
 [-0.56102801]]",-2498.0,2294.0
38,"[[ 0.67946938]
 [ 0.44567948]
 [-0.5828303 ]]",-2440.0,2227.0
