frame,res,X,Y
1,"[[ 0.66343363]
 [ 0.55651577]
 [-0.50014599]]",-2575.0,3044.0
2,"[[ 0.65982635]
 [ 0.55710659]
 [-0.50424343]]",-2598.0,3034.0
3,"[[ 0.6558955 ]
 [ 0.56457411]
 [-0.50105605]]",-2612.0,3039.0
4,"[[ 0.65610348]
 [ 0.56827229]
 [-0.49658314]]",-2631.0,3055.0
5,"[[ 0.65195051]
 [ 0.57002141]
 [-0.50003612]]",-2633.0,3063.0
6,"[[ 0.65291808]
 [ 0.57821966]
 [-0.48924432]]",-2653.0,3095.0
7,"[[ 0.65083005]
 [ 0.58168833]
 [-0.48791283]]",-2676.0,3134.0
8,"[[ 0.65209908]
 [ 0.57687657]
 [-0.49191484]]",-2684.0,3144.0
9,"[[ 0.65693332]
 [ 0.57820261]
 [-0.48385985]]",-2716.0,3171.0
10,"[[ 0.6606003 ]
 [ 0.57991031]
 [-0.47677172]]",-2760.0,3207.0
11,"[[ 0.65808168]
 [ 0.57576915]
 [-0.48519932]]",-2771.0,3212.0
12,"[[ 0.63326424]
 [ 0.59423343]
 [-0.49584578]]",-2722.0,3220.0
13,"[[ 0.80578701]
 [ 0.40756534]
 [-0.42964844]]",-3102.0,3058.0
14,"[[ 0.86313733]
 [ 0.27712338]
 [-0.42213338]]",-3504.0,2742.0
15,"[[ 0.83714926]
 [ 0.3260256 ]
 [-0.43919065]]",-3704.0,2572.0
16,"[[ 0.81553313]
 [ 0.45750418]
 [-0.35439475]]",-4120.0,2826.0
17,"[[ 0.70155987]
 [ 0.5701165 ]
 [-0.42752886]]",-3962.0,3037.0
18,"[[ 0.63953369]
 [ 0.59904658]
 [-0.48180894]]",-3630.0,3128.0
19,"[[ 0.63303039]
 [ 0.5965557 ]
 [-0.4933496 ]]",-3360.0,3173.0
20,"[[ 0.6362179 ]
 [ 0.58294988]
 [-0.50536741]]",-3148.0,3167.0
21,"[[ 0.6321138 ]
 [ 0.57301987]
 [-0.52161324]]",-2959.0,3124.0
22,"[[ 0.64127003]
 [ 0.56657132]
 [-0.51746467]]",-2838.0,3088.0
23,"[[ 0.63381166]
 [ 0.55613276]
 [-0.5375864 ]]",-2711.0,3023.0
24,"[[ 0.64549334]
 [ 0.55375249]
 [-0.52601951]]",-2652.0,2988.0
25,"[[ 0.64668034]
 [ 0.55973497]
 [-0.5181711 ]]",-2623.0,2982.0
26,"[[ 0.68675216]
 [ 0.55281424]
 [-0.47198293]]",-2747.0,3043.0
27,"[[ 0.71002593]
 [ 0.55542509]
 [-0.43285811]]",-2968.0,3167.0
28,"[[ 0.72370436]
 [ 0.55633662]
 [-0.40834   ]]",-3212.0,3306.0
29,"[[ 0.74426087]
 [ 0.54504032]
 [-0.386014  ]]",-3495.0,3440.0
30,"[[ 0.74927646]
 [ 0.53395999]
 [-0.39175441]]",-3692.0,3505.0
31,"[[ 0.74481488]
 [ 0.54410466]
 [-0.38626535]]",-3845.0,3584.0
32,"[[ 0.73176978]
 [ 0.55602591]
 [-0.39414233]]",-3906.0,3643.0
33,"[[ 0.7279162 ]
 [ 0.55815658]
 [-0.3982452 ]]",-3932.0,3680.0
34,"[[ 0.72715122]
 [ 0.56135003]
 [-0.39514206]]",-3960.0,3721.0
35,"[[ 0.73928432]
 [ 0.54739613]
 [-0.39219405]]",-4010.0,3733.0
36,"[[ 0.73091789]
 [ 0.5513274 ]
 [-0.40224015]]",-4004.0,3729.0
37,"[[ 0.72336699]
 [ 0.54887746]
 [-0.41889585]]",-3933.0,3681.0
38,"[[ 0.69961616]
 [ 0.55831666]
 [-0.44589208]]",-3773.0,3605.0
39,"[[ 0.66038595]
 [ 0.56523643]
 [-0.49436645]]",-3496.0,3475.0
40,"[[ 0.65462857]
 [ 0.55819172]
 [-0.50978765]]",-3264.0,3351.0
41,"[[ 0.6440277 ]
 [ 0.54923795]
 [-0.53250915]]",-3043.0,3216.0
42,"[[ 0.63427654]
 [ 0.54794297]
 [-0.54539139]]",-2847.0,3097.0
43,"[[ 0.63121815]
 [ 0.54244011]
 [-0.55436664]]",-2688.0,2993.0
44,"[[ 0.63468014]
 [ 0.53777051]
 [-0.55496306]]",-2578.0,2912.0
45,"[[ 0.63077653]
 [ 0.53340435]
 [-0.5635608 ]]",-2480.0,2837.0
46,"[[ 0.63273466]
 [ 0.52365058]
 [-0.57047079]]",-2403.0,2764.0
47,"[[ 0.63426763]
 [ 0.51922008]
 [-0.5728133 ]]",-2345.0,2702.0
48,"[[ 0.62403981]
 [ 0.52558751]
 [-0.57821457]]",-2282.0,2657.0
49,"[[ 0.63406099]
 [ 0.52718769]
 [-0.5657206 ]]",-2262.0,2637.0
50,"[[ 0.61085629]
 [ 0.59204327]
 [-0.52567991]]",-2275.0,2756.0
51,"[[ 0.66251152]
 [ 0.51588516]
 [-0.54308469]]",-2324.0,2720.0
52,"[[ 0.67567598]
 [ 0.28620998]
 [-0.67937164]]",-2209.0,2332.0
53,"[[ 0.65217271]
 [ 0.31076718]
 [-0.69144379]]",-2092.0,2070.0
54,"[[ 0.59202623]
 [ 0.44372422]
 [-0.67276576]]",-1970.0,2030.0
55,"[[ 0.63199462]
 [ 0.42400946]
 [-0.64869005]]",-1948.0,1995.0
56,"[[ 0.67723323]
 [ 0.42950746]
 [-0.59739308]]",-2048.0,2019.0
57,"[[ 0.62482918]
 [ 0.55286614]
 [-0.55129623]]",-2131.0,2246.0
58,"[[ 0.64366411]
 [ 0.55374559]
 [-0.5282635 ]]",-2256.0,2447.0
59,"[[ 0.61682204]
 [ 0.56775077]
 [-0.54515102]]",-2285.0,2589.0
60,"[[ 0.62375276]
 [ 0.55627823]
 [-0.54907834]]",-2311.0,2673.0
61,"[[ 0.66292838]
 [ 0.44513259]
 [-0.60198251]]",-2304.0,2538.0
62,"[[ 0.65656319]
 [ 0.47536933]
 [-0.58561829]]",-2312.0,2489.0
63,"[[ 0.66244383]
 [ 0.48832734]
 [-0.56807093]]",-2346.0,2486.0
64,"[[ 0.64762792]
 [ 0.46687085]
 [-0.60217082]]",-2305.0,2422.0
65,"[[ 0.65813577]
 [ 0.43657024]
 [-0.6134034 ]]",-2270.0,2327.0
66,"[[ 0.64004829]
 [ 0.48803276]
 [-0.59343257]]",-2249.0,2338.0
67,"[[ 0.63257164]
 [ 0.48810357]
 [-0.60133853]]",-2214.0,2336.0
68,"[[ 0.61249489]
 [ 0.51328496]
 [-0.60115603]]",-2161.0,2362.0
69,"[[ 0.59380173]
 [ 0.54825131]
 [-0.58891427]]",-2118.0,2437.0
70,"[[ 0.57816719]
 [ 0.51417328]
 [-0.63352075]]",-2023.0,2411.0
71,"[[ 0.57731818]
 [ 0.49323395]
 [-0.65071037]]",-1941.0,2359.0
72,"[[ 0.58578678]
 [ 0.46531723]
 [-0.66357646]]",-1880.0,2281.0
73,"[[ 0.59820082]
 [ 0.45364095]
 [-0.6605798 ]]",-1853.0,2214.0
74,"[[ 0.56294654]
 [ 0.35236968]
 [-0.74761408]]",-1723.0,2009.0
