frame,res,X,Y
,[[-0.04423947  0.37430736 -0.91527192]],817,722
,[[-0.03170139  0.38452905 -0.91188013]],784,766
,[[-0.06036507  0.3939351  -0.91160558]],864,785
,[[-0.04879312  0.37607289 -0.92087087]],830,719
,[[-0.0996265   0.29091378 -0.94762568]],962,464
,[[-0.07638846  0.29329063 -0.94432566]],897,464
,[[-0.1054753   0.318289   -0.93593176]],981,543
,[[-0.06342899  0.32799674 -0.93700732]],865,576
,[[-0.05453577  0.35777615 -0.92481753]],843,674
,[[-0.06229753  0.34389273 -0.93273049]],862,632
,[[-0.070409    0.39080041 -0.91222732]],890,791
,[[-0.03008945  0.37912091 -0.91457652]],775,756
,[[-0.02176832  0.38653397 -0.9059167 ]],749,796
,[[-0.00778303  0.38115026 -0.90809293]],708,780
,[[-0.00187094  0.37235126 -0.91560085]],691,749
,[[-0.02707253  0.36370033 -0.91727483]],761,733
,[[-0.01167785  0.38506822 -0.90932934]],717,805
,[[-0.01502844  0.36473812 -0.92150236]],726,741
,[[ 0.00708663  0.38674688 -0.90413851]],660,843
,[[-0.02345857  0.39237883 -0.90470068]],749,865
,[[-0.00379108  0.40201736 -0.90009742]],689,912
,[[-0.00516476  0.39429896 -0.90329606]],695,883
,[[-0.01071539  0.38912532 -0.90563864]],711,870
,[[-0.03146055  0.36930998 -0.90895583]],771,817
,[[-0.02297347  0.37084674 -0.90172626]],747,834
,[[-0.05032598  0.37975536 -0.89732843]],830,871
,[[-0.0617973   0.36475729 -0.90963345]],860,821
,[[-0.02832562  0.36498032 -0.91045547]],759,829
,[[-0.02954122  0.35938175 -0.91333516]],761,813
,[[-0.01816181  0.35087436 -0.91758249]],724,797
,[[-0.02238981  0.36177073 -0.91447043]],735,840
,[[-0.01807516  0.33824765 -0.92570159]],720,757
,[[-0.04337208  0.34538885 -0.91548061]],795,798
,[[-0.04543215  0.33905621 -0.92090989]],800,775
,[[-0.05107562  0.34215226 -0.92508232]],815,782
,[[-0.04328967  0.3528866  -0.9165777 ]],791,828
,[[-0.0600456   0.33403185 -0.92701213]],844,760
,[[-0.05978239  0.33294716 -0.92705281]],840,750
,[[-0.06883831  0.33394906 -0.92144158]],872,767
,[[-0.01696697  0.28761118 -0.95409395]],709,685
,[[ 0.00357718  0.26865652 -0.95782271]],642,609
,[[-0.07269688  0.35966034 -0.92142972]],887,840
,[[-0.03004112  0.34665136 -0.91881253]],755,805
,[[-0.05109057  0.34478253 -0.91993178]],821,789
,[[-0.0182588   0.36428573 -0.91573139]],722,849
,[[-0.04002483  0.35372763 -0.91677003]],790,812
,[[-0.07047511  0.33621087 -0.92778857]],883,735
,[[-0.09940967  0.36064664 -0.91656274]],975,820
,[[-0.02715058  0.33973118 -0.92522498]],752,747
,[[-0.05428757  0.33247939 -0.92067579]],835,730
,[[-0.06085928  0.34088701 -0.92384038]],853,750
,[[-0.07653304  0.34681947 -0.9165349 ]],899,778
,[[-0.08644639  0.33556898 -0.92370125]],926,733
,[[-0.09331302  0.32855724 -0.92904748]],943,702
,[[-0.09977709  0.31952756 -0.92470051]],962,689
,[[-0.09670526  0.30698231 -0.93047214]],948,641
,[[-0.08051929  0.32647984 -0.92193991]],902,710
,[[-0.07376559  0.35046839 -0.91646017]],882,791
,[[-0.06972706  0.34572118 -0.92019339]],869,771
,[[-0.06188051  0.37364951 -0.90899555]],849,877
,[[ 0.07258245  0.38767103 -0.91327344]],431,915
,[[ 0.05081461  0.37197966 -0.91919003]],495,866
,[[ 0.05263768  0.3793204  -0.92012159]],487,893
,[[ 0.05659585  0.3721185  -0.9229267 ]],473,872
,[[ 0.04112761  0.38123573 -0.91637506]],517,903
,[[ 0.0083241   0.38178315 -0.91998151]],618,898
,[[ 0.03948118  0.37069435 -0.92415902]],523,861
,[[ 0.04454468  0.35496191 -0.93156973]],511,807
,[[ 0.01193561  0.35695703 -0.92858274]],608,821
,[[ 0.04829343  0.3898068  -0.91586315]],497,932
,[[ 0.05896913  0.37805158 -0.91865076]],466,903
,[[-0.00633224  0.36756596 -0.92511744]],671,884
,[[-0.04619814  0.38821211 -0.91790957]],799,946
,[[-0.02634011  0.40109699 -0.91152962]],736,993
,[[-0.05804758  0.37817746 -0.92010883]],836,926
,[[-0.05832881  0.34331741 -0.93297298]],834,793
,[[-0.01824615  0.3440652  -0.93120826]],706,804
,[[-0.0086865   0.37868014 -0.92064195]],674,915
,[[ 0.02600249  0.39231766 -0.91129223]],564,946
,[[-0.01167531  0.36980687 -0.9266328 ]],676,848
,[[ 0.01421066  0.38289927 -0.91814657]],597,902
,[[ 0.02358105  0.38225786 -0.91662457]],566,904
,[[ 0.02417176  0.38746855 -0.91716321]],563,919
,[[ 0.03931851  0.38885099 -0.91653194]],514,925
,[[ 0.03483342  0.35750413 -0.92896818]],529,806
,[[-0.01577352  0.35574432 -0.93164764]],681,808
,[[-0.01676009  0.3564734  -0.92714975]],682,818
,[[-0.00258904  0.35911611 -0.92615221]],638,822
,[[ 0.00639114  0.35297107 -0.92686267]],610,809
,[[ 3.80764769e-04  3.57470365e-01 -9.23271116e-01]],630,825
,[[-0.03217778  0.35071704 -0.91397607]],732,814
,[[-0.02598655  0.33014873 -0.92792178]],712,728
,[[-0.06837228  0.31582357 -0.92986791]],841,677
,[[-0.07855002  0.32299096 -0.92820984]],871,705
