frame,res,X,Y
,[[-0.09101355  0.38646879 -0.901079  ]],947,815
,[[-0.08055298  0.40217202 -0.89489983]],918,872
,[[-0.08495881  0.37534777 -0.90246838]],931,785
,[[-0.0843737   0.38720838 -0.90123155]],927,815
,[[-0.07874644  0.39066526 -0.90087845]],912,830
,[[-0.03699718  0.38781501 -0.9070584 ]],794,815
,[[-0.05724146  0.40229953 -0.89652717]],852,865
,[[-0.05057893  0.39158663 -0.90636919]],833,827
,[[-0.04957921  0.39736641 -0.90168014]],828,847
,[[-0.04559366  0.39501073 -0.90258405]],817,836
,[[-0.0691423   0.38458693 -0.90703334]],884,806
,[[-0.05306239  0.37666843 -0.91196133]],838,776
,[[-0.04056937  0.38684639 -0.90812209]],803,805
,[[-0.04576723  0.38848138 -0.90776706]],816,815
,[[-0.04997224  0.38503103 -0.90244329]],830,814
,[[-0.02189824  0.39639899 -0.90001764]],752,844
,[[-0.07402589  0.38155421 -0.90594778]],897,797
,[[-0.09095668  0.39008274 -0.9055712 ]],946,822
,[[-0.09188748  0.38892413 -0.90637617]],949,821
,[[-0.11028894  0.39067783 -0.90289578]],1004,825
,[[-0.09472804  0.40313291 -0.90099611]],962,866
,[[-0.09269253  0.39533459 -0.90570281]],951,835
,[[-0.00647192  0.37492487 -0.90968322]],704,781
,[[-0.01741347  0.36477368 -0.91513358]],734,741
,[[-0.0235372   0.35821376 -0.91662891]],751,718
,[[-0.0245143   0.37830842 -0.908481  ]],755,785
,[[-0.01290941  0.35111814 -0.92188456]],722,694
,[[-0.00398315  0.35852096 -0.91422879]],698,720
,[[ 8.60393654e-04  3.59610935e-01 -9.18383372e-01]],685,710
,[[-0.01839269  0.35270551 -0.91424772]],737,704
,[[-0.02581229  0.35306298 -0.91609234]],759,699
,[[-0.01564119  0.36403179 -0.91553466]],730,730
,[[-0.0382065   0.36521764 -0.91317484]],792,739
,[[-0.02257647  0.36621715 -0.9123082 ]],749,743
,[[-0.0190403   0.36257149 -0.91417695]],738,731
,[[-0.00625817  0.37117409 -0.90992306]],704,756
,[[-0.02458076  0.37062391 -0.911841  ]],754,754
,[[-0.03156182  0.35645869 -0.91664795]],774,717
,[[-0.03610261  0.38345743 -0.90800927]],786,795
,[[-0.023198    0.38447757 -0.90442466]],750,806
