frame,res,X,Y
,[[-0.08703565  0.34899083 -0.92846544]],890,729
,[[-0.08772853  0.34009252 -0.93154074]],888,691
,[[-0.07830232  0.34361154 -0.9295162 ]],861,704
,[[-0.08003534  0.33613587 -0.93365202]],866,678
,[[-0.05311674  0.35545173 -0.93002886]],788,735
,[[-0.09757688  0.37648977 -0.91824427]],922,814
,[[-0.11391711  0.39422588 -0.90566246]],973,887
,[[-0.10260619  0.39093304 -0.90963393]],940,869
,[[-0.12409863  0.39607674 -0.90469854]],1008,898
,[[-0.11246745  0.3954105  -0.9080562 ]],972,886
,[[-0.12587131  0.38457374 -0.90917251]],1011,852
,[[-0.12143486  0.38172678 -0.9123012 ]],996,844
,[[-0.10230007  0.37811392 -0.90903191]],940,831
,[[-0.09986257  0.37558459 -0.91036393]],933,822
,[[-0.11316676  0.34495996 -0.92087294]],967,714
,[[-0.10400737  0.34036785 -0.91821865]],941,705
,[[-0.12063264  0.33734477 -0.91446772]],992,698
,[[-0.15530631  0.33984409 -0.91397149]],1092,700
,[[-0.14031807  0.33840766 -0.91042861]],1052,709
,[[-0.13359093  0.33439483 -0.9157102 ]],1031,691
,[[-0.12250284  0.34193665 -0.91646488]],996,709
,[[-0.12157483  0.35465537 -0.91040182]],997,757
,[[-0.12889317  0.32763429 -0.92268297]],1012,660
,[[-0.13453184  0.32820605 -0.92146251]],1031,666
,[[-0.12365628  0.32397492 -0.92786618]],995,642
,[[-0.11466031  0.35893669 -0.91419608]],976,770
,[[-0.13958107  0.3389     -0.91987161]],1047,697
,[[-0.11611251  0.36015996 -0.91133068]],981,775
,[[-0.12667804  0.3354712  -0.92045828]],1007,686
,[[-0.11249308  0.35976583 -0.91326768]],967,768
,[[-0.10841292  0.36436638 -0.90962853]],959,792
,[[-0.11522024  0.36203869 -0.91217113]],980,782
,[[-0.12192694  0.34934336 -0.91784443]],997,733
,[[-0.07040673  0.37309317 -0.91208539]],846,814
,[[-0.09120398  0.35756367 -0.91969932]],908,757
,[[-0.09054981  0.3693233  -0.91100824]],907,798
,[[-0.07401206  0.36851544 -0.9126639 ]],859,794
,[[-0.10789549  0.3635246  -0.91318899]],961,777
,[[-0.08934908  0.34922485 -0.91662714]],906,737
,[[-0.09329966  0.38446411 -0.90270965]],919,851
,[[-0.11981252  0.37244537 -0.9053298 ]],1002,818
,[[-0.10635083  0.37773888 -0.9051085 ]],962,833
,[[-0.12826651  0.36923213 -0.90716527]],1027,803
,[[-0.10063013  0.37221798 -0.91050721]],943,809
,[[-0.12468107  0.37730939 -0.90453597]],1016,829
,[[-0.10821411  0.37453414 -0.90074396]],967,823
,[[-0.08833684  0.37820078 -0.90193304]],909,836
,[[-0.09742633  0.37674313 -0.90415148]],935,826
,[[-0.0733994   0.35079558 -0.91359256]],859,735
,[[-0.06642748  0.34806999 -0.9120514 ]],839,734
,[[-0.05965095  0.34142637 -0.91538235]],819,711
,[[-0.07746837  0.34565144 -0.91780324]],871,715
,[[-0.089373    0.34179809 -0.91680068]],906,705
,[[-0.07245117  0.33213001 -0.91812708]],854,681
,[[-0.05342827  0.34678712 -0.91528125]],799,726
,[[-0.03635909  0.33654238 -0.91792502]],749,690
,[[-0.05220798  0.32158965 -0.91835858]],797,647
,[[-0.05551711  0.31989028 -0.92127928]],806,638
,[[-0.04580971  0.31543143 -0.92131024]],776,622
,[[-0.03504919  0.32350044 -0.91804865]],745,652
,[[-0.05781202  0.37429952 -0.90101791]],818,822
,[[-0.03110306  0.37690881 -0.89723157]],736,830
,[[-0.04628952  0.36151071 -0.9020414 ]],781,784
,[[-0.06697535  0.35999764 -0.90510066]],844,773
,[[-0.06037598  0.36193714 -0.90499028]],823,778
,[[-0.0489536   0.36711787 -0.90103586]],789,799
,[[-0.03524369  0.37299459 -0.8961612 ]],749,825
,[[-0.03106173  0.38470376 -0.89636866]],737,859
,[[-0.03481884  0.36864012 -0.89778481]],747,810
,[[-0.04111036  0.3756291  -0.89227918]],767,838
,[[-0.07391438  0.37707486 -0.90012853]],866,832
,[[-0.0425314   0.36278272 -0.90226782]],771,785
,[[-0.07810718  0.34886351 -0.91376723]],874,725
,[[-0.05682705  0.35416233 -0.91224479]],813,747
,[[-0.07254518  0.34895956 -0.9119988 ]],859,731
,[[-0.0547128   0.36312639 -0.91424427]],807,770
,[[-0.04645707  0.36928868 -0.90380947]],783,803
,[[-0.0360163   0.3616928  -0.90525103]],751,778
,[[-0.0411086   0.34806691 -0.91053111]],766,729
,[[-0.04157515  0.3564128  -0.90799932]],768,758
,[[-0.03455032  0.36509679 -0.91159823]],747,778
,[[-0.03725559  0.38407037 -0.90638527]],756,841
,[[-0.03946021  0.36249769 -0.90503997]],763,779
,[[-0.02483451  0.36462134 -0.90461767]],719,788
,[[-0.06211876  0.36659138 -0.90621656]],830,791
,[[ 0.03646696  0.36617365 -0.90847989]],535,787
,[[ 0.02136217  0.35954989 -0.91720349]],581,757
,[[ 0.03646726  0.38662376 -0.90620009]],533,852
,[[ 0.03486993  0.38202068 -0.91124007]],539,830
,[[ 0.05518832  0.36718805 -0.91198175]],481,784
,[[ 0.0859512   0.38644982 -0.89860297]],384,865
,[[ 0.06780032  0.38738281 -0.90345513]],440,855
,[[ 0.07939867  0.38807192 -0.90188403]],404,862
,[[ 0.06978727  0.38077627 -0.90237839]],434,841
,[[ 0.04278669  0.40917332 -0.89480522]],514,933
,[[ 0.00821741  0.387459   -0.90331199]],618,855
,[[-0.06424186  0.40413311 -0.89822863]],839,916
,[[-0.06557283  0.41081965 -0.88987553]],843,944
,[[-0.02588849  0.38247615 -0.90332177]],723,850
,[[-0.03065702  0.39711385 -0.89928708]],739,893
,[[-0.05994444  0.37281495 -0.90328944]],823,819
,[[-0.05055116  0.37794507 -0.90328331]],796,834
,[[-0.04057981  0.36438785 -0.89702506]],767,802
,[[-0.0239383   0.36439418 -0.90486751]],718,789
,[[-0.04486774  0.37128054 -0.89799   ]],780,819
,[[-0.03364347  0.36278195 -0.91021857]],745,774
,[[-0.04350633  0.35801596 -0.90667419]],775,767
,[[-0.03188651  0.35375112 -0.9032407 ]],740,755
,[[-0.04411511  0.36350981 -0.90896315]],777,780
,[[-0.05316579  0.35902285 -0.91067135]],803,762
,[[-0.07099637  0.37227421 -0.90419203]],857,811
,[[-0.061811    0.35027815 -0.90964622]],830,737
,[[-0.07329929  0.35961855 -0.90465099]],865,776
,[[-0.0580692   0.36336395 -0.90344788]],820,787
,[[-0.08569765  0.35450396 -0.90159837]],904,764
,[[-0.08359983  0.38979658 -0.89047062]],901,887
,[[-0.05950346  0.4150414  -0.89200728]],826,967
,[[-0.09494661  0.43692216 -0.88581543]],935,1039
,[[-0.07680489  0.4585065  -0.87317369]],884,1129
,[[-0.07765367  0.44134509 -0.88152693]],886,1066
,[[-0.0268832   0.41221111 -0.9005186 ]],724,951
,[[-0.01993972  0.41507193 -0.89750764]],704,968
,[[-0.00107626  0.40696336 -0.90334775]],648,926
,[[-0.00954189  0.40854934 -0.89960055]],673,932
,[[-0.04244669  0.40677832 -0.90420115]],771,926
,[[-0.03869936  0.40186389 -0.90611644]],760,911
,[[-0.03214673  0.41028195 -0.90135857]],741,937
,[[-0.03637319  0.40957286 -0.90248006]],754,939
,[[-0.02774763  0.41274434 -0.89938486]],728,952
,[[-0.02268831  0.41264496 -0.89777937]],713,956
,[[-0.0397163   0.42704613 -0.89220707]],765,1006
,[[-0.01670459  0.40972676 -0.89782388]],695,946
,[[-0.04271343  0.42554651 -0.89461031]],774,1000
,[[-0.03257748  0.42213019 -0.89568853]],744,985
,[[-0.02304258  0.41979422 -0.89583246]],714,978
,[[-0.01615431  0.42988641 -0.88983396]],694,1014
,[[-0.02764674  0.44076137 -0.88621914]],729,1053
,[[-0.01732805  0.43286739 -0.88926006]],697,1024
,[[-0.00677031  0.42786648 -0.8904505 ]],665,1009
,[[-0.0341812   0.43884874 -0.8882128 ]],748,1046
,[[-0.02667009  0.42844069 -0.89055107]],726,1009
,[[-0.03914454  0.4122109  -0.89967824]],763,939
,[[-0.03903122  0.40687822 -0.89708631]],763,933
,[[-0.05206261  0.39960765 -0.8995371 ]],802,910
,[[-0.06948798  0.39656385 -0.90411905]],855,894
,[[-0.05677358  0.40804081 -0.8968363 ]],819,940
,[[-0.06292236  0.40877358 -0.89835124]],836,938
,[[-0.04042454  0.39533412 -0.89868758]],767,895
,[[-0.03537705  0.40248302 -0.89785443]],750,918
,[[-0.03194398  0.41000363 -0.89699952]],741,942
,[[-0.04248825  0.40938647 -0.89942035]],772,936
,[[-0.02033693  0.40239393 -0.9001817 ]],704,915
,[[-0.06566329  0.40409293 -0.90181213]],841,920
,[[-0.05282062  0.39307356 -0.90340923]],801,883
,[[-0.04317503  0.39948724 -0.90182246]],771,907
,[[-0.06425382  0.40047341 -0.90511733]],833,911
,[[-0.05491964  0.39666201 -0.90546796]],806,894
,[[-0.07246071  0.40077989 -0.90206295]],858,912
,[[-0.05774576  0.39667165 -0.90356585]],813,894
,[[-0.04514351  0.40997385 -0.90038659]],774,941
,[[-0.05990439  0.40012048 -0.89988132]],820,909
,[[-0.05574089  0.39558509 -0.9040961 ]],807,896
,[[-0.05394566  0.38679532 -0.909144  ]],802,862
,[[-0.05318871  0.38579719 -0.90929598]],799,855
,[[-0.0488913   0.38128668 -0.91248112]],786,843
,[[-0.06748252  0.38641674 -0.90655393]],843,865
,[[-0.06327238  0.40456751 -0.89902295]],832,926
,[[-0.07388588  0.38361353 -0.90897139]],864,853
,[[-0.05613975  0.39956328 -0.90440035]],812,911
,[[-0.06577135  0.40226082 -0.89987682]],840,918
,[[-0.08139911  0.40773429 -0.90190064]],891,925
,[[-0.08198984  0.41109453 -0.89604219]],892,951
,[[-0.09567632  0.39819959 -0.90441242]],934,897
,[[-0.10237341  0.40091476 -0.9053747 ]],955,906
,[[-0.09484013  0.39544066 -0.90569606]],930,891
,[[-0.08302531  0.39791831 -0.90889414]],897,896
,[[-0.07640204  0.40697995 -0.90287704]],872,927
,[[-0.07483278  0.40727503 -0.90169227]],868,930
,[[-0.06818815  0.40477091 -0.9018345 ]],846,931
,[[-0.06495281  0.40314662 -0.90059261]],837,924
,[[-0.05451371  0.4104957  -0.89906088]],803,956
,[[-0.04928879  0.40499673 -0.90008688]],788,937
,[[-0.08286759  0.41039513 -0.89686516]],890,959
,[[-0.08665959  0.43112412 -0.88331377]],905,1040
,[[-0.06683699  0.42660065 -0.88957734]],842,1015
,[[-0.06742986  0.41435465 -0.89657148]],843,968
,[[-0.06838356  0.42064975 -0.89090455]],845,994
,[[-0.05725877  0.42278329 -0.88976122]],812,1009
,[[-0.07227194  0.42031027 -0.89378523]],857,989
,[[-0.06970984  0.42223328 -0.89027261]],851,999
,[[-0.09163933  0.425159   -0.88760865]],918,1012
,[[-0.08593055  0.42198439 -0.89163626]],900,998
,[[-0.0469284   0.4219384  -0.89412433]],780,1001
,[[-0.02360773  0.42240155 -0.89270569]],710,1002
,[[-0.03294341  0.43045507 -0.88496903]],739,1029
,[[-0.04958866  0.44241029 -0.88259328]],791,1082
,[[-0.03520228  0.44084508 -0.88281267]],748,1081
,[[-0.05313472  0.44104468 -0.88321352]],800,1068
,[[-0.06820375  0.4369466  -0.88534873]],847,1053
,[[-0.05128129  0.43657312 -0.88703771]],795,1058
,[[-0.06885426  0.42888347 -0.88685344]],850,1026
,[[-0.04496268  0.43103434 -0.88965673]],777,1023
,[[-0.06011841  0.41772002 -0.9002306 ]],827,990
,[[-0.10813458  0.42624109 -0.88741343]],972,1019
,[[-0.09968301  0.42536932 -0.89309583]],943,1005
,[[-0.06740797  0.42044516 -0.89311371]],845,996
,[[-0.05061726  0.41571773 -0.89799193]],794,970
,[[-0.0575589   0.41547788 -0.8973734 ]],814,967
,[[-0.05542602  0.42024272 -0.89477225]],808,985
,[[-0.03507916  0.4291385  -0.89212686]],749,1016
,[[-0.03256533  0.4280888  -0.89132965]],742,1016
,[[-0.06118198  0.40691892 -0.89962436]],833,950
,[[-0.05775132  0.41154019 -0.90037064]],823,964
,[[-0.06506326  0.38943251 -0.91100303]],844,879
,[[-0.07967386  0.38563751 -0.91001681]],888,863
,[[-0.03928845  0.38214349 -0.91804764]],767,845
,[[-0.09413308  0.39691535 -0.90625251]],930,895
,[[-0.04042701  0.38925855 -0.90992276]],767,877
,[[-0.08605505  0.39698693 -0.90895166]],909,905
,[[-0.06835493  0.40057096 -0.90370525]],856,921
,[[-0.06221724  0.3885398  -0.9088456 ]],837,874
,[[-0.05277946  0.37306551 -0.92011766]],806,814
,[[-0.03982891  0.39980371 -0.90740486]],766,924
,[[-0.04188322  0.39374869 -0.90622857]],773,892
,[[-0.06185196  0.40383023 -0.90385051]],835,931
,[[-0.08232037  0.39910471 -0.90443871]],898,917
,[[-0.0567723   0.3848468  -0.91444868]],820,865
,[[-0.08770016  0.41143082 -0.89783434]],918,969
,[[-0.10200856  0.40066896 -0.90547421]],964,935
,[[-0.13014322  0.36356738 -0.90847983]],1043,798
,[[-0.10352531  0.39406908 -0.90932419]],971,905
,[[-0.1245275   0.37767049 -0.91353765]],1029,840
,[[-0.15298334  0.35952043 -0.9052811 ]],1111,783
,[[-0.13580953  0.36257629 -0.91624064]],1064,791
,[[-0.12300554  0.36665599 -0.91389358]],1022,800
,[[-0.13133663  0.35309758 -0.91529133]],1041,746
,[[-0.15694962  0.34363822 -0.92247511]],1119,718
,[[-0.13417198  0.34391772 -0.92473704]],1053,718
,[[-0.09686346  0.36447486 -0.91894221]],946,792
,[[-0.09142684  0.35572203 -0.91936027]],925,755
,[[-0.17600001  0.35377316 -0.9125164 ]],1178,756
,[[-0.1476175   0.35497087 -0.91473534]],1092,755
,[[-0.13673798  0.36735302 -0.91147161]],1061,796
,[[-0.13575397  0.36935351 -0.90929055]],1057,797
,[[-0.14484298  0.34455317 -0.9210575 ]],1080,713
,[[-0.14419734  0.37146452 -0.91271459]],1086,812
,[[-0.13797445  0.36407018 -0.90805773]],1065,785
,[[-0.20907002  0.35345773 -0.9007879 ]],1282,767
,[[-0.12610123  0.35298186 -0.92266836]],1028,746
,[[-0.08273148  0.37780388 -0.91372202]],902,835
,[[-0.12181936  0.34714807 -0.91519622]],1012,728
,[[-0.13860226  0.33366707 -0.91471815]],1064,695
,[[-0.14875219  0.35753481 -0.91438545]],1105,774
,[[-0.10432172  0.36713759 -0.91178783]],972,816
,[[-0.11177195  0.37741499 -0.90452278]],994,849
,[[-0.16853344  0.36137346 -0.89661721]],1161,791
,[[-0.14747062  0.36003578 -0.91338905]],1098,776
,[[-0.18138689  0.34948195 -0.90834092]],1192,739
,[[-0.15600311  0.32111454 -0.92252497]],1114,651
,[[-0.18494203  0.33643472 -0.91494746]],1202,697
,[[-0.13272286  0.33162023 -0.92311935]],1045,690
