frame,res,X,Y
,[[-0.07296127  0.38259505 -0.91857875]],872,818
,[[-0.0716076   0.4044002  -0.90939192]],873,914
,[[-0.0261214   0.38494636 -0.92185684]],726,831
,[[-0.05148104  0.34638829 -0.93657761]],806,691
,[[-0.07916316  0.30015978 -0.94438315]],882,513
,[[-0.08380978  0.2769114  -0.9568624 ]],897,444
,[[-0.06594466  0.32472121 -0.94345153]],846,617
,[[-0.08967974  0.34558267 -0.93262418]],920,693
,[[-0.08025565  0.33263464 -0.93787115]],891,649
,[[-0.10421517  0.33215779 -0.93490145]],968,649
,[[-0.05327331  0.33212663 -0.93480084]],807,649
,[[-0.04518408  0.37142479 -0.92061355]],781,766
,[[-0.03591168  0.38925632 -0.91045823]],756,855
,[[-0.02480163  0.38551687 -0.91335931]],720,843
,[[-0.03283272  0.37571815 -0.91742197]],744,803
,[[-0.02307698  0.41554711 -0.902275  ]],717,948
,[[-0.03319018  0.38398503 -0.91609794]],746,834
,[[-0.01857387  0.41598428 -0.9045851 ]],704,940
,[[-0.0442787   0.32973208 -0.9349574 ]],778,639
,[[-0.02154402  0.33090809 -0.93465173]],709,648
,[[-0.00324576  0.37043495 -0.91697134]],655,786
,[[-0.02561172  0.40730697 -0.88927503]],727,877
,[[-0.02483565  0.40895876 -0.88872686]],723,884
,[[-0.03781326  0.38252709 -0.91337582]],759,783
,[[-0.01937082  0.30497469 -0.94015147]],709,538
,[[-0.02086488  0.28233871 -0.95338951]],712,466
,[[-0.04207925  0.28810572 -0.95153817]],779,507
,[[-0.01635335  0.30850763 -0.94566059]],699,578
,[[-0.01590243  0.32085746 -0.93961233]],697,628
,[[ 0.02019113  0.31890783 -0.94671451]],590,577
,[[ 0.01416543  0.32714948 -0.94378263]],608,604
,[[ 0.02274675  0.32175502 -0.94233067]],583,590
,[[ 0.05263637  0.32748157 -0.94057593]],497,609
,[[ 0.03651035  0.32286064 -0.94160915]],542,603
,[[ 0.0720882   0.32834857 -0.93649321]],439,627
,[[ 0.04873008  0.3400102  -0.93507775]],507,657
,[[-0.02593331  0.35862666 -0.9312159 ]],720,739
,[[ 0.02073057  0.34413943 -0.93623632]],585,676
,[[-0.02066591  0.35359677 -0.93296577]],707,689
,[[-0.00467082  0.3113902  -0.94898963]],660,526
,[[-0.0275778   0.31329692 -0.94725256]],726,546
,[[-0.01757516  0.30934098 -0.94979716]],698,526
,[[-0.00539257  0.30704331 -0.94908756]],663,516
,[[ 0.01475778  0.31074226 -0.94992506]],602,527
