frame,res,X,Y
,[[ 0.0162856   0.36487365 -0.90612469]],572,734
,[[ 0.00232126  0.36344809 -0.91349416]],612,718
,[[-0.00225743  0.36850024 -0.90382615]],625,746
,[[-0.01284295  0.37773971 -0.90033868]],656,775
,[[ 0.00368159  0.38214308 -0.89647271]],607,795
,[[ 0.01345498  0.38471144 -0.89231973]],578,813
,[[-0.0284204   0.40541153 -0.89545307]],703,870
,[[-0.01389222  0.4037954  -0.89550821]],660,868
,[[-0.04160979  0.40860555 -0.89484394]],745,876
,[[-0.01759117  0.39444422 -0.89511367]],673,840
,[[-0.03890678  0.3929373  -0.89861947]],737,832
,[[-0.01919272  0.39409344 -0.90100971]],678,835
,[[ 0.01129549  0.39114854 -0.90138057]],588,824
,[[ 0.0192663   0.3817712  -0.90028968]],564,799
,[[-2.78663105e-04  3.76447624e-01 -9.07360910e-01]],622,772
,[[-0.01647366  0.39046642 -0.89696456]],673,826
,[[-0.00866968  0.38878019 -0.90342343]],648,816
,[[ 0.01374073  0.39928438 -0.89874806]],583,856
,[[ 0.00553464  0.39597258 -0.90112238]],608,840
,[[-0.00778054  0.39799669 -0.89772919]],648,848
,[[ 0.00256282  0.4069141  -0.89312428]],618,880
,[[ 0.00388831  0.39449477 -0.89795837]],615,840
,[[-0.01973649  0.39234462 -0.89910658]],685,829
,[[-0.02727584  0.3846428  -0.90179477]],707,801
,[[-0.00913633  0.39255522 -0.90047113]],655,828
,[[-0.00383451  0.37180266 -0.90309052]],637,764
,[[-0.02804032  0.37252328 -0.90435986]],709,766
,[[-0.01557298  0.3883119  -0.89804563]],672,819
,[[-0.01787617  0.38088361 -0.90147444]],680,792
,[[-0.01996884  0.38959692 -0.89688057]],686,824
,[[-0.03427181  0.3913165  -0.89759569]],729,825
,[[-0.02737208  0.38903058 -0.89697305]],709,820
,[[-0.04462559  0.38716449 -0.89922532]],758,812
,[[-0.05659167  0.38875901 -0.89940533]],794,816
,[[-0.07048991  0.37202823 -0.9006648 ]],835,764
,[[-0.06525951  0.37945723 -0.89675809]],821,786
,[[-0.08659282  0.37125674 -0.90995249]],878,741
,[[-0.0498534   0.35892786 -0.90416939]],773,719
,[[-0.10305527  0.38663689 -0.89822864]],929,803
,[[-0.09347671  0.38511793 -0.90005651]],901,790
,[[-0.04335557  0.36101952 -0.90184084]],753,729
,[[-0.10214823  0.38086212 -0.90091643]],926,777
,[[-0.12225105  0.39190361 -0.8955721 ]],987,817
,[[-0.09044706  0.36579396 -0.9054776 ]],886,734
,[[-0.12583505  0.35836404 -0.90613237]],989,710
,[[-0.11032346  0.36068607 -0.90609106]],944,718
,[[-0.17927409  0.35076189 -0.9065476 ]],1145,691
,[[-0.17699046  0.34506616 -0.90937012]],1133,667
,[[-0.15411482  0.35616268 -0.90845205]],1067,705
,[[-0.16738939  0.35954278 -0.90371537]],1108,717
,[[-0.15922406  0.35729974 -0.90624543]],1083,709
,[[-0.14417679  0.35268384 -0.90850471]],1036,695
,[[-0.16407413  0.35838982 -0.9045224 ]],1095,711
,[[-0.13925521  0.33624837 -0.91218151]],1019,639
,[[-0.14498822  0.33783956 -0.90907594]],1037,646
,[[-0.13334924  0.34004127 -0.91085065]],1002,653
,[[-0.13816947  0.35664351 -0.90502439]],1018,703
,[[-0.13899096  0.34839239 -0.90519141]],1020,678
,[[-0.08440283  0.34298699 -0.90555437]],863,666
,[[-0.0715494   0.33674841 -0.90356817]],826,645
,[[-0.05657966  0.35432892 -0.90383796]],781,700
,[[-0.08698259  0.35479979 -0.89714041]],874,705
,[[-0.05701526  0.35753282 -0.90140526]],783,715
,[[-0.0406759   0.34288606 -0.90498819]],733,664
,[[-0.01779432  0.35608354 -0.90574157]],667,705
,[[-0.01080533  0.34987589 -0.90886078]],647,683
,[[-0.04125416  0.33483473 -0.91665822]],735,631
,[[-0.02028901  0.35383532 -0.90762046]],676,697
,[[-0.01129559  0.35930783 -0.90817292]],648,716
,[[-0.02436533  0.35981046 -0.91148524]],686,714
,[[-0.01722942  0.38062884 -0.89579271]],667,790
,[[-0.0416088   0.35221479 -0.90811865]],738,691
,[[-0.02236263  0.3745381  -0.89940946]],681,768
,[[-0.01134329  0.37452504 -0.9019027 ]],649,768
,[[-0.04829367  0.34946586 -0.91189133]],757,679
,[[-0.05955058  0.35988737 -0.90682384]],791,712
,[[-0.04250274  0.36893956 -0.90288518]],742,743
,[[-0.03817386  0.37086639 -0.90396911]],730,750
,[[-0.03402511  0.37824187 -0.90336072]],719,772
,[[-0.03780032  0.3908888  -0.89558153]],730,819
,[[-0.03271313  0.38817692 -0.90153048]],715,804
,[[-0.03865576  0.38637198 -0.89899961]],734,798
,[[-0.04077891  0.40836147 -0.89001035]],741,880
,[[-0.05982304  0.39915752 -0.89884755]],796,843
,[[-0.03435336  0.40670989 -0.88762158]],722,876
,[[-0.02442254  0.3818554  -0.90255962]],692,785
,[[-0.01804924  0.37969924 -0.90062096]],673,779
,[[-0.02616205  0.37322036 -0.90614608]],696,753
,[[-0.00427433  0.37812673 -0.90654327]],632,770
,[[-0.02441296  0.36958289 -0.90898578]],692,738
,[[ 0.01484047  0.38509447 -0.90222687]],577,793
,[[-0.01823892  0.38911495 -0.89868135]],674,808
,[[-0.00851256  0.38765375 -0.90187655]],645,799
,[[-0.03373509  0.38638438 -0.90308283]],719,798
,[[-0.01330417  0.39908555 -0.89158927]],659,846
,[[-0.00612015  0.39953506 -0.89266471]],638,849
,[[-0.01082824  0.40693605 -0.88958511]],653,876
,[[-0.00845059  0.39868682 -0.89147775]],644,851
,[[-0.01836814  0.38830341 -0.88983662]],674,823
,[[-0.01601633  0.39216885 -0.89017319]],667,827
,[[-0.02231627  0.40709143 -0.89373142]],685,871
,[[ 0.0168322   0.39823461 -0.8895411 ]],570,850
,[[ 0.01744104  0.39014307 -0.89185283]],568,821
,[[-0.00286942  0.39124294 -0.88748627]],630,828
,[[ 0.03004429  0.39021548 -0.89217989]],531,828
,[[-0.0103344   0.38742771 -0.89406159]],652,807
,[[-0.05735313  0.37508412 -0.90056845]],791,766
,[[-0.05005625  0.37285338 -0.90257918]],768,756
,[[-0.05038452  0.38392439 -0.89773646]],770,797
,[[-0.06904522  0.3849073  -0.90159906]],823,791
,[[-0.07883152  0.38038093 -0.90264773]],853,777
,[[-0.04094251  0.3785938  -0.89753252]],742,782
,[[-0.02480263  0.39423554 -0.88918241]],695,840
,[[-0.01534586  0.39205776 -0.89074028]],666,830
,[[-0.03460841  0.39964301 -0.88856874]],724,858
,[[-0.02757904  0.40615265 -0.88605649]],703,878
,[[-0.02603076  0.3981182  -0.88945106]],698,846
,[[-0.04807483  0.40203772 -0.88790195]],765,864
,[[-0.03720797  0.38186896 -0.89852668]],730,786
,[[-0.03716091  0.38007923 -0.89970875]],729,778
,[[-0.04085456  0.40296889 -0.88973162]],742,861
,[[-0.04053198  0.40105726 -0.89060115]],741,856
,[[-0.04899283  0.39587109 -0.89652357]],764,827
,[[-0.02970755  0.39623003 -0.89755939]],709,832
,[[-0.04606056  0.40687761 -0.89331422]],757,867
,[[-0.04815476  0.40974979 -0.89162862]],763,877
,[[-0.03398489  0.40113762 -0.89727951]],722,846
,[[-0.03229476  0.39678042 -0.90161851]],716,828
,[[-0.01665262  0.38983412 -0.90540917]],672,805
,[[-0.00343977  0.4016707  -0.89994661]],633,847
,[[ 0.0251213   0.3988231  -0.89695811]],551,842
,[[ 0.00433005  0.41046942 -0.89522564]],614,878
,[[ 0.04203402  0.39741322 -0.90017203]],502,838
,[[ 0.03353309  0.40583521 -0.89619671]],528,869
,[[ 0.0298559   0.40293909 -0.89782444]],540,853
,[[ 0.04029238  0.38217743 -0.90664537]],512,783
,[[ 0.00626095  0.38018425 -0.91292084]],611,764
,[[ 0.01192767  0.38209036 -0.9104588 ]],594,779
,[[ 0.0395513   0.3731345  -0.91417844]],513,747
,[[ 0.03756562  0.37878162 -0.91254098]],521,765
,[[ 0.03004104  0.37707882 -0.91503571]],542,757
,[[ 0.03079514  0.36708683 -0.91682667]],540,727
,[[ 0.03349224  0.38923396 -0.90652325]],532,803
,[[ 0.0206581   0.38931435 -0.90481547]],571,810
,[[-0.00191775  0.39871561 -0.90531827]],638,830
,[[-0.06349333  0.38554014 -0.91398197]],827,849
,[[ 0.00096098  0.39705068 -0.90453652]],631,826
,[[-0.03642029  0.39260851 -0.91351779]],744,853
,[[ 0.00266158  0.4046723  -0.89952037]],629,862
,[[-0.04585269  0.40961168 -0.89633853]],772,872
,[[-0.04303492  0.41629045 -0.89329928]],764,901
,[[-0.06412764  0.4009487  -0.90216927]],823,839
,[[-0.05148102  0.40377228 -0.89759909]],791,860
,[[-0.02289534  0.40669683 -0.89472683]],707,872
,[[-0.01768647  0.38829753 -0.90148297]],690,805
,[[-0.01796741  0.39817938 -0.89407765]],692,850
,[[-0.00138529  0.40931904 -0.89377084]],644,881
,[[-0.03151802  0.40977157 -0.88820081]],734,889
,[[-0.02269594  0.34326922 -0.92824169]],705,685
,[[-0.0320398   0.40970539 -0.88983162]],736,881
,[[-0.01422937  0.32844614 -0.93813484]],677,637
,[[-0.03818865  0.39146454 -0.89529566]],752,823
,[[-0.04411486  0.39622885 -0.89353552]],772,834
,[[-0.02389166  0.38080634 -0.89964249]],711,792
,[[-0.04619138  0.39320068 -0.89373578]],778,826
,[[-0.06996478  0.38136104 -0.89942349]],846,785
,[[-0.02201206  0.38740867 -0.90084237]],706,800
,[[-0.01406834  0.38913931 -0.89562996]],682,816
,[[-0.01663892  0.38381485 -0.90000633]],691,794
,[[-0.04229973  0.39194386 -0.89956856]],767,817
,[[-0.02323112  0.40489849 -0.88876699]],712,871
,[[-0.03126055  0.39358276 -0.89127927]],735,836
,[[ 0.00388214  0.3938394  -0.88896774]],631,844
,[[-3.59851946e-05  3.91111636e-01 -8.88920246e-01]],644,836
,[[-0.01089505  0.38195759 -0.89349909]],677,797
,[[-0.02101522  0.40359676 -0.89188682]],709,855
,[[-0.02160179  0.40310518 -0.89293165]],710,849
,[[-0.01640859  0.41416995 -0.88747699]],697,894
,[[-0.03837314  0.38957732 -0.90474729]],759,793
,[[-0.05073518  0.40703875 -0.89314   ]],797,867
,[[-0.08926076  0.40371203 -0.89565308]],908,848
,[[-0.04628101  0.39347808 -0.898259  ]],783,819
,[[-0.0628401   0.38336698 -0.90323368]],830,786
,[[-0.05789519  0.39997333 -0.89386101]],819,841
,[[-0.0547586   0.39773948 -0.89667501]],809,832
,[[-0.03226912  0.41963147 -0.88272677]],744,935
,[[-0.04006085  0.418419   -0.88511782]],767,903
,[[-0.03061638  0.41478009 -0.89012319]],738,887
,[[-0.01874774  0.40235883 -0.89582816]],704,845
,[[-0.0065607   0.38855029 -0.89877002]],667,803
,[[-0.00916036  0.3678325  -0.90809505]],675,731
,[[-0.01540259  0.37727605 -0.90689884]],692,759
,[[-0.02768769  0.38349592 -0.89960837]],730,790
,[[-0.01903163  0.37585253 -0.90870893]],702,753
,[[-0.03145967  0.37800813 -0.90854951]],739,760
,[[-0.03092266  0.36718203 -0.90892749]],736,727
,[[-0.02657173  0.38545864 -0.90446333]],725,786
,[[-0.02909697  0.38808084 -0.9036389 ]],733,792
,[[-0.02056689  0.38680619 -0.90564463]],709,787
,[[-0.04054705  0.38676504 -0.9030521 ]],766,795
,[[-0.04451787  0.37948257 -0.90754156]],776,765
,[[-0.04222544  0.37237899 -0.90974984]],770,745
,[[-0.05696832  0.39150258 -0.90240513]],814,806
,[[-0.0398277   0.38472852 -0.90475831]],765,785
,[[-0.01836742  0.38324299 -0.90066939]],700,791
,[[-0.05722506  0.36996009 -0.90911297]],812,741
,[[-0.0423691   0.36559077 -0.9006427 ]],771,732
,[[-0.0095482   0.33315375 -0.9203406 ]],673,621
,[[-0.0257774   0.34099854 -0.92193132]],721,639
,[[-0.05327061  0.3335657  -0.92847121]],800,616
,[[-0.04285595  0.34632033 -0.92609045]],768,656
,[[-0.03729451  0.34317089 -0.92422827]],753,643
,[[-0.0482258   0.35361753 -0.92242288]],785,678
,[[-0.063953    0.35196068 -0.91944749]],830,674
,[[-0.07808256  0.33028513 -0.92796608]],867,603
,[[-0.06898675  0.34287416 -0.92223911]],844,647
,[[-0.06722084  0.34026684 -0.92230339]],839,637
,[[-0.07778653  0.33214023 -0.92360285]],867,609
,[[-0.0824854   0.31483219 -0.92926231]],880,557
,[[-0.07985608  0.3221726  -0.92636787]],873,581
,[[-0.08346603  0.32793584 -0.92534923]],885,600
,[[-0.07662485  0.31677316 -0.92793801]],863,564
,[[-0.07452546  0.30875983 -0.93174138]],857,539
,[[-0.04103859  0.29585749 -0.93259466]],762,501
,[[-0.04502627  0.29033936 -0.93558154]],775,487
,[[-0.04643366  0.29850477 -0.93704337]],777,507
,[[-0.05087718  0.33698715 -0.92875237]],801,670
,[[-0.03303047  0.33523573 -0.92781435]],745,664
,[[-0.04971959  0.34495914 -0.92298487]],797,698
,[[-0.02305713  0.35051062 -0.92393484]],715,714
,[[-0.07224085  0.33667358 -0.92760508]],869,673
,[[-0.06922322  0.34773199 -0.92017061]],859,699
,[[-0.0692264   0.34883649 -0.92440175]],858,711
,[[-0.04774761  0.32015941 -0.93340733]],791,611
,[[-0.03359369  0.32660403 -0.9288103 ]],748,642
,[[-0.07690588  0.35543537 -0.92373797]],883,731
,[[ 0.01780661  0.40025011 -0.89773341]],587,902
,[[-7.94859274e-04  3.74992967e-01 -9.12467428e-01]],644,809
,[[ 0.02332024  0.3644038  -0.91421937]],567,778
,[[ 0.00539107  0.35972512 -0.91773433]],622,761
,[[ 0.01021092  0.39253671 -0.90720925]],613,857
,[[ 0.03556065  0.38471472 -0.9001073 ]],529,852
,[[ 0.0186683   0.35136977 -0.91696146]],583,728
,[[ 0.03640926  0.37593841 -0.9026968 ]],526,819
,[[-0.01601121  0.3846149  -0.90367493]],694,789
,[[-0.00705631  0.38186219 -0.90346957]],668,783
,[[ 0.00277161  0.31394406 -0.94155484]],630,595
,[[ 0.01826245  0.32163351 -0.93864303]],583,615
,[[ 0.00742008  0.35386111 -0.9274929 ]],617,730
,[[-0.01614374  0.33792314 -0.93170388]],690,675
,[[-0.00363539  0.33944885 -0.93252738]],650,681
,[[-0.00927587  0.34451732 -0.93214908]],667,700
,[[-0.00471368  0.35510368 -0.92642267]],655,722
,[[ 0.00637707  0.36443629 -0.91942063]],621,763
,[[ 0.02562577  0.36756982 -0.91635252]],559,781
,[[ 0.02749134  0.35232509 -0.9228533 ]],554,725
,[[ 0.03204261  0.37184491 -0.91552497]],538,800
,[[ 0.01708391  0.3668696  -0.91578417]],587,772
,[[ 0.01795718  0.3357029  -0.93217086]],583,663
,[[ 0.02623851  0.34888756 -0.92614286]],558,712
,[[ 0.02899201  0.36699017 -0.91979576]],548,777
,[[ 0.02676331  0.37127754 -0.91553257]],558,788
,[[-0.02075422  0.37266129 -0.91809758]],706,790
,[[-0.03001977  0.39271355 -0.91161522]],736,858
,[[-0.02448402  0.36451027 -0.92085947]],718,759
,[[ 0.00290832  0.37805918 -0.91573029]],633,808
,[[-0.02823176  0.36066078 -0.92431692]],728,745
,[[-0.03659834  0.40814614 -0.90518463]],758,910
,[[-0.02943464  0.41980804 -0.89939472]],737,948
,[[-0.03746589  0.35463162 -0.92496478]],758,732
,[[-0.02959825  0.35551013 -0.9228267 ]],733,729
,[[-0.02866846  0.36658797 -0.92181056]],732,774
,[[-0.03220928  0.3985725  -0.90760269]],744,876
,[[-0.00902754  0.36168883 -0.92378247]],668,754
,[[-0.04840925  0.40006102 -0.89593971]],791,845
,[[-0.05252082  0.39194212 -0.90078129]],801,816
,[[-0.03354041  0.36618867 -0.91778059]],747,773
,[[-0.0378852   0.36035661 -0.92157449]],760,754
,[[-0.04368035  0.34267365 -0.93094038]],778,695
,[[-0.03826961  0.36188844 -0.92063366]],761,762
,[[-0.02247897  0.36875539 -0.91737624]],712,782
,[[-0.02907325  0.34098051 -0.92833174]],732,680
,[[-0.03193718  0.36928706 -0.91549191]],740,787
,[[-0.04018957  0.39647551 -0.8974662 ]],764,835
,[[-0.03524809  0.39740996 -0.89706421]],750,837
,[[-0.06225589  0.35181981 -0.9246535 ]],837,726
,[[-0.01504981  0.39535576 -0.89963786]],690,829
,[[-0.01273586  0.39636785 -0.89788982]],683,840
,[[-0.01483519  0.39637823 -0.8988217 ]],690,837
,[[-0.00191962  0.39449282 -0.8981573 ]],651,831
,[[-0.00465799  0.39745143 -0.89572963]],660,847
,[[-0.00714724  0.39954834 -0.89553929]],666,858
,[[-0.00168247  0.38969259 -0.90129255]],652,819
,[[-0.0216146   0.39849719 -0.90048005]],711,839
,[[-0.02798746  0.40526006 -0.89651605]],729,866
,[[-0.06527186  0.40873481 -0.89865969]],837,872
,[[-0.02509592  0.40550241 -0.89926236]],719,866
,[[-0.03504917  0.41819094 -0.89619892]],749,903
,[[-0.05582019  0.42488417 -0.89300229]],812,908
,[[-0.06039449  0.4330203  -0.89018348]],826,945
,[[-0.07242198  0.40973353 -0.89898902]],859,865
,[[-0.09429817  0.41199087 -0.89960025]],923,878
,[[-0.10183405  0.4279293  -0.88862006]],950,947
,[[-0.09822637  0.4195356  -0.89166746]],939,914
,[[-0.0997056   0.41637417 -0.89479472]],943,907
,[[-0.08753302  0.41969151 -0.89502057]],908,915
,[[-0.02854974  0.41438834 -0.90354063]],735,931
,[[-0.03039393  0.40318598 -0.9098209 ]],741,886
,[[-0.05857753  0.41439043 -0.90093607]],827,910
,[[-0.06977273  0.39815335 -0.90830053]],864,870
,[[-0.07547776  0.43454396 -0.88480581]],874,977
,[[-0.06449594  0.43014902 -0.88554221]],843,964
,[[-0.06639508  0.40302886 -0.89916528]],846,857
,[[-0.07148272  0.39485033 -0.90007864]],859,835
,[[-0.04177942  0.39534484 -0.90042771]],772,834
,[[-0.02381391  0.38836852 -0.90041477]],720,815
,[[ 0.00269905  0.40712402 -0.90941648]],639,904
,[[ 0.02627312  0.41279851 -0.90209426]],566,924
,[[-0.02676117  0.31760697 -0.94141366]],726,604
,[[-0.02051269  0.39384158 -0.91280234]],709,861
,[[-0.00998598  0.32754433 -0.9394914 ]],674,632
,[[-0.0166151   0.37427768 -0.91776598]],696,800
,[[-0.03792001  0.39746646 -0.90055713]],764,849
,[[-0.06779681  0.39527795 -0.89766012]],853,844
,[[-0.06412872  0.38713406 -0.91240084]],842,832
,[[-0.08461031  0.37994966 -0.91303427]],904,795
,[[-0.05623358  0.3608526  -0.92126744]],818,751
,[[-0.08069156  0.31005769 -0.94173568]],891,574
,[[-0.07543957  0.33341726 -0.93182257]],876,657
,[[-0.02251555  0.34587001 -0.92697474]],713,702
,[[-0.04178674  0.34449442 -0.92586256]],771,691
,[[-0.05847592  0.32502549 -0.93677763]],822,623
,[[-0.03184206  0.36223844 -0.92037739]],741,758
,[[-0.0300051   0.34265111 -0.93160545]],735,680
,[[-0.02140012  0.33801197 -0.93136461]],707,669
,[[ 0.01480525  0.37114133 -0.91645209]],594,788
,[[-0.00464069  0.35888916 -0.92299596]],655,744
,[[-0.03132166  0.3950661  -0.89751612]],737,837
,[[-0.03263544  0.40604755 -0.89357462]],740,878
,[[-0.02585172  0.39775793 -0.89488129]],721,844
,[[-0.02995411  0.39135367 -0.89944647]],733,817
,[[-0.04328124  0.384907   -0.90305464]],772,794
,[[-0.03431695  0.38500088 -0.90407547]],744,795
,[[-0.04177075  0.3850568  -0.90176911]],767,795
,[[-0.03674408  0.38292377 -0.90117095]],754,790
,[[-0.06866614  0.39999682 -0.90060537]],848,838
,[[-0.05061667  0.35802383 -0.92717685]],800,739
,[[-0.04080423  0.34536532 -0.93030959]],768,697
,[[-0.0583529   0.34576902 -0.93098106]],823,692
,[[-0.04824522  0.35659462 -0.9282083 ]],793,738
,[[-0.05144825  0.34850081 -0.93044614]],803,705
,[[-0.06772944  0.35145789 -0.92963556]],853,720
,[[-0.05176534  0.35542447 -0.92709797]],803,729
,[[-0.03282072  0.35371046 -0.92950756]],743,722
,[[-0.03588154  0.36772215 -0.92582923]],754,776
,[[-0.02148116  0.39775984 -0.90238783]],708,831
,[[-0.02729536  0.40179958 -0.89678446]],726,847
,[[ 0.00953683  0.39187253 -0.9021414 ]],617,812
,[[-0.06789308  0.37000782 -0.92014115]],852,781
,[[ 0.01071276  0.3799932  -0.90368261]],613,778
,[[ 0.00273643  0.37591329 -0.90269971]],636,772
,[[ 0.00923136  0.37222549 -0.90438965]],618,750
,[[ 0.01384781  0.37119274 -0.90727177]],604,743
,[[ 0.01373325  0.36047433 -0.90980549]],603,711
,[[ 0.01723802  0.37176467 -0.90642174]],594,747
,[[ 0.02655968  0.38202712 -0.90095519]],566,786
,[[ 0.03752482  0.37436655 -0.90610248]],534,756
,[[ 0.03587304  0.36720498 -0.90528782]],538,738
,[[ 0.01869767  0.36589382 -0.91349346]],588,728
,[[ 0.04511029  0.36288511 -0.90968873]],512,721
,[[ 0.05671649  0.3823506  -0.90639703]],478,782
,[[ 0.05102229  0.37468347 -0.90722623]],496,755
,[[ 0.06685293  0.37516837 -0.90648085]],448,762
,[[ 0.04526832  0.37055711 -0.91168239]],511,740
,[[ 0.04756381  0.36799384 -0.91176643]],506,733
,[[ 0.01930925  0.35921029 -0.91964752]],580,745
,[[ 0.00691401  0.36015214 -0.92166983]],620,742
,[[ 0.03863865  0.34686449 -0.91769408]],532,671
,[[-0.00323781  0.36977845 -0.92123095]],653,772
,[[ 0.03135757  0.35814482 -0.91921678]],553,699
,[[ 0.05390827  0.36418907 -0.91631549]],488,717
,[[ 0.05610461  0.35754082 -0.91494611]],481,701
,[[ 0.03313852  0.39504247 -0.9103189 ]],537,865
,[[-0.02562971  0.36530494 -0.92525139]],720,752
,[[-0.02825438  0.37177124 -0.92115994]],728,779
,[[-0.0542696   0.34075412 -0.93667852]],809,674
,[[ 0.00921004  0.32416144 -0.94212578]],611,619
,[[ 0.00559735  0.32658915 -0.93901042]],621,632
,[[-0.01773709  0.32266203 -0.93900975]],696,614
,[[-0.00984005  0.34003247 -0.93581807]],672,666
,[[-0.02793912  0.3306785  -0.93084077]],727,648
,[[-0.04424848  0.34262294 -0.93381723]],777,678
,[[-0.03199885  0.34358736 -0.93457145]],741,687
,[[-0.01052797  0.32055308 -0.94109655]],673,608
,[[-0.03530315  0.32333874 -0.93854006]],750,623
,[[-0.00232361  0.31061418 -0.94015001]],647,577
,[[-0.00439443  0.31380139 -0.93992441]],653,585
,[[ 0.00966512  0.33144308 -0.93249394]],611,642
,[[-0.00131389  0.33188426 -0.93605629]],643,648
,[[-0.02210257  0.37398126 -0.91514418]],712,803
,[[-0.00288695  0.38979954 -0.90750941]],651,859
,[[-0.01261269  0.3545866  -0.92234397]],681,725
,[[-0.03932153  0.33763467 -0.93481333]],762,670
,[[-0.03728904  0.34923454 -0.92847252]],757,704
,[[-0.04723008  0.3915222  -0.91345135]],791,851
,[[-0.08034386  0.37584821 -0.90847771]],882,763
,[[-0.01154113  0.32549048 -0.9385594 ]],677,635
,[[-0.01050927  0.31887215 -0.93719567]],675,604
,[[-0.02907351  0.31692229 -0.93914162]],730,601
,[[-0.0087983   0.33956074 -0.92659845]],671,678
,[[-0.01070883  0.32236878 -0.93741731]],676,616
,[[-0.00588964  0.35423132 -0.90684467]],666,705
,[[-0.01499415  0.35496262 -0.9222827 ]],692,728
,[[ 0.00333959  0.31502537 -0.93736735]],632,592
,[[-0.00996951  0.36340059 -0.90369268]],678,732
,[[-0.03685055  0.33959566 -0.92948908]],757,674
,[[-0.03551106  0.36991919 -0.90406854]],751,751
