frame,res,X,Y
,[[-0.00102207  0.39255253 -0.90051073]],678,839
,[[-0.00752214  0.39345189 -0.89933635]],696,845
,[[ 0.00508383  0.3894487  -0.9005603 ]],662,831
,[[-0.00240395  0.39884568 -0.89666115]],682,862
,[[-0.00634425  0.40354155 -0.89778739]],694,871
,[[-0.00759504  0.38265227 -0.90479011]],697,807
,[[-0.03169583  0.3907989  -0.90210221]],767,831
,[[-0.01789686  0.38797731 -0.90462578]],726,818
,[[-0.03654643  0.37340605 -0.90942404]],778,770
,[[-0.036226    0.36505689 -0.91282396]],778,741
,[[-0.03608181  0.35604518 -0.91356652]],776,712
,[[-0.00996426  0.34888089 -0.91450356]],703,697
,[[-0.01961817  0.37267184 -0.90963328]],731,775
,[[-0.04361747  0.36604356 -0.91255286]],798,749
,[[-0.05016319  0.36075408 -0.91547708]],817,729
,[[-0.04918508  0.35477698 -0.91504107]],813,710
,[[-0.03250588  0.36928036 -0.90811909]],769,763
,[[-0.00751468  0.35983602 -0.91138698]],695,736
,[[-0.03774632  0.36737993 -0.90895896]],783,751
,[[-0.04868676  0.35934827 -0.91356307]],812,720
,[[-0.00183113  0.36725738 -0.90533445]],679,761
,[[-0.01639203  0.36422817 -0.91738587]],722,743
,[[-0.03435734  0.35618727 -0.91663462]],774,711
,[[-0.02838075  0.35390235 -0.91669091]],758,705
,[[-0.04971034  0.36199106 -0.91162015]],819,729
,[[-0.04259116  0.36043619 -0.90805591]],797,729
,[[-0.05706465  0.35649585 -0.90834243]],839,719
,[[-0.05306118  0.35463946 -0.91058075]],829,714
,[[-0.05417773  0.35507906 -0.91002051]],832,709
,[[-0.06337895  0.34724576 -0.91526404]],858,682
,[[-0.03168894  0.3510648  -0.92259441]],768,699
,[[-0.04828122  0.34901148 -0.91743581]],815,689
,[[-0.04634383  0.36730555 -0.90726925]],811,752
,[[-0.01546497  0.35986079 -0.90849749]],724,733
,[[-0.03235159  0.36451687 -0.90557134]],773,748
,[[-0.02235136  0.36801507 -0.90572785]],742,757
,[[ 0.04460974  0.37813041 -0.89351076]],550,800
,[[ 0.04917823  0.37196371 -0.89527256]],537,780
,[[ 0.04615652  0.37804642 -0.89094159]],544,803
,[[ 0.0691724   0.36561346 -0.89970746]],479,761
,[[ 0.07891669  0.36781658 -0.90091906]],452,765
,[[ 0.06749439  0.37375116 -0.89688587]],484,782
,[[ 0.07512633  0.36698134 -0.90427122]],464,755
,[[ 0.0743283   0.35943674 -0.90503708]],467,730
,[[ 0.04302838  0.366382   -0.90174693]],557,753
,[[ 0.03732566  0.36672814 -0.90239659]],574,754
