frame,res,X,Y
,[[-0.07411077  0.28952958 -0.95289784]],865,486
,[[-0.03707261  0.31311408 -0.94809006]],760,559
,[[-0.09017312  0.3054522  -0.94300229]],911,535
,[[-0.04095532  0.32603583 -0.93668513]],775,592
,[[ 0.00421992  0.33039506 -0.93194794]],648,606
,[[-0.05063371  0.35436003 -0.92155245]],804,690
,[[-0.0635679   0.36835325 -0.91645357]],843,731
,[[-0.03217436  0.37557595 -0.91367706]],751,750
,[[-0.03218859  0.37399779 -0.91461382]],751,744
,[[-0.02514898  0.36415179 -0.91367586]],732,719
,[[-0.00769789  0.37515287 -0.9075159 ]],682,759
,[[-0.03279476  0.37384836 -0.91104702]],755,749
,[[-0.01721988  0.38270977 -0.90858092]],709,782
,[[-0.01624614  0.38497032 -0.90697289]],708,784
,[[-0.03187963  0.3949427  -0.90344933]],753,818
,[[ 0.00363443  0.39821787 -0.90054997]],651,832
,[[-0.03735291  0.37871281 -0.91067729]],768,763
,[[-0.05291794  0.37859764 -0.91155069]],812,758
,[[-0.05303635  0.38422986 -0.91080545]],813,773
,[[-0.01351087  0.37782251 -0.91327527]],700,753
,[[-0.04801923  0.3909646  -0.90772382]],801,797
,[[-0.06026929  0.39206229 -0.90614902]],837,800
,[[-0.079096    0.39660359 -0.90201657]],890,820
,[[-0.04710767  0.40806592 -0.89503474]],800,861
,[[ 0.01081019  0.38175112 -0.91246334]],627,812
,[[ 0.00849129  0.34481051 -0.919644  ]],635,686
,[[ 0.02122053  0.40381061 -0.89649323]],603,861
,[[ 0.00770899  0.41004269 -0.89675044]],643,883
,[[ 0.02662976  0.37269279 -0.91227248]],582,773
,[[ 0.01360752  0.37551211 -0.91219887]],619,795
,[[ 0.00539721  0.37746083 -0.91404229]],645,797
,[[ 0.00882095  0.36062652 -0.91345402]],632,749
,[[-0.03676998  0.33989869 -0.92707446]],773,684
,[[ 0.01755992  0.39383627 -0.90709578]],607,859
,[[-0.04054327  0.34313315 -0.92202908]],785,689
,[[-0.03082518  0.34248953 -0.92715799]],757,682
,[[-0.0301299   0.3785268  -0.91073476]],758,781
,[[-0.05608701  0.33062445 -0.93477523]],835,642
,[[-0.00601697  0.33154501 -0.93056358]],681,646
,[[-0.02941644  0.30417211 -0.94063561]],753,555
,[[-0.02506901  0.34275602 -0.92743025]],741,688
,[[-0.02295934  0.33094553 -0.931283  ]],734,648
,[[-0.02290845  0.32427893 -0.93309389]],733,624
,[[-0.02738123  0.32837039 -0.93164468]],748,641
,[[-0.03191906  0.35406596 -0.92441588]],763,727
,[[-0.03116355  0.3217691  -0.93258953]],759,617
,[[ 0.00128137  0.37932207 -0.91140483]],660,815
,[[-0.01722285  0.37467972 -0.91413766]],717,789
,[[-0.02195434  0.33076431 -0.93332626]],731,639
,[[-0.02391978  0.33533293 -0.93037617]],737,658
,[[ 0.0152917   0.35080352 -0.92210247]],618,705
,[[-0.02361455  0.33097165 -0.92970505]],737,642
,[[-0.01383093  0.31967605 -0.93395142]],704,608
,[[-0.00761648  0.31226972 -0.93413925]],685,586
,[[-0.040128    0.31310791 -0.93523062]],786,588
,[[-0.0136532   0.34745141 -0.92351776]],705,696
,[[-0.02777493  0.35168557 -0.91987001]],751,716
,[[-0.04764996  0.34100302 -0.9270852 ]],809,684
,[[-0.03915084  0.35461098 -0.92229969]],784,726
,[[-0.04579464  0.33823522 -0.9294576 ]],804,677
,[[-0.03782295  0.37501826 -0.90635809]],775,753
,[[-0.04987751  0.37822672 -0.90514844]],810,763
,[[-0.03082687  0.37267355 -0.9047176 ]],756,751
,[[-0.02997794  0.37166425 -0.90483076]],753,744
,[[-0.04262077  0.36899022 -0.90714639]],789,735
,[[-0.03467079  0.37662953 -0.90403248]],765,759
,[[-0.04036415  0.38020365 -0.90475156]],780,770
,[[-0.0604572   0.39094236 -0.9007507 ]],838,806
,[[-0.06249982  0.39495764 -0.89857918]],845,822
,[[-0.0401718   0.40823306 -0.89275929]],782,866
,[[-0.08070515  0.41174339 -0.89357411]],899,877
,[[-0.07404817  0.40420548 -0.89566096]],879,855
,[[-0.05787237  0.41497771 -0.89596916]],833,891
,[[-0.05909154  0.42021302 -0.89473609]],836,906
,[[-0.05979405  0.41663143 -0.89540008]],837,897
,[[-0.07233454  0.42405572 -0.89191885]],875,920
,[[-0.07249237  0.40977376 -0.89554495]],875,868
,[[-0.05661487  0.41210463 -0.89614594]],827,876
,[[-0.04648252  0.40622883 -0.89945925]],797,856
,[[-0.07316345  0.40208641 -0.8994435 ]],877,845
,[[-0.06000312  0.41067487 -0.89508681]],838,876
,[[-0.06922238  0.4120196  -0.89831032]],864,875
,[[-0.05882108  0.4103594  -0.89638276]],835,870
,[[-0.04822196  0.42530541 -0.88885803]],805,926
,[[-0.08346865  0.43484305 -0.88521877]],911,960
,[[-0.08461076  0.41827385 -0.89211141]],909,903
,[[-0.1024258   0.43846732 -0.88116537]],968,980
,[[-0.09920684  0.42813794 -0.88726085]],955,933
,[[-0.0906574   0.42271412 -0.88888911]],931,922
,[[-0.09740434  0.43209273 -0.88576376]],950,952
,[[-0.07451211  0.43493871 -0.88776032]],883,955
