frame,res,X,Y
,[[-0.07443698  0.36031208 -0.91652466]],890,721
,[[-0.06489248  0.36919902 -0.90919038]],863,754
,[[-0.0457699   0.36647902 -0.90978541]],810,749
,[[-0.05580521  0.36909895 -0.91182441]],838,747
,[[-0.06928931  0.36880938 -0.91161449]],875,747
,[[-0.07393563  0.36233692 -0.91596444]],889,727
,[[-0.1109375   0.37503231 -0.91238521]],995,764
,[[-0.07309327  0.3600049  -0.91974288]],886,708
,[[-0.06632469  0.36803379 -0.91473995]],867,740
,[[-0.06594724  0.370607   -0.91425287]],866,757
,[[-0.04477841  0.38200486 -0.90810724]],807,794
,[[-0.04158363  0.37892674 -0.90959711]],798,787
,[[-0.01719232  0.36994912 -0.90554162]],728,763
,[[-0.01980733  0.37665684 -0.9042519 ]],736,783
,[[ 0.0114695   0.39254639 -0.89191478]],647,844
,[[-0.00648304  0.37962243 -0.9031231 ]],698,794
,[[-0.00612679  0.38719197 -0.90223861]],698,813
,[[-0.01110154  0.38467325 -0.9018155 ]],712,806
,[[-0.03017609  0.3817535  -0.90572801]],768,795
,[[-0.01115155  0.38477213 -0.90453621]],713,806
,[[-0.02175543  0.3831587  -0.90115131]],742,805
,[[-0.00904298  0.4085353  -0.88914225]],707,899
,[[-0.00344939  0.39926265 -0.89272843]],691,862
,[[-0.02321394  0.38624672 -0.89223446]],749,826
,[[-0.0345969   0.36882608 -0.90210365]],781,768
,[[-0.02405925  0.36001764 -0.90594183]],749,735
,[[-0.04763724  0.36820563 -0.90121791]],819,766
,[[-0.06263619  0.36897985 -0.90411108]],862,762
,[[-0.05205686  0.35764402 -0.91112187]],830,721
,[[-0.03370383  0.36665149 -0.90759965]],780,752
,[[-0.0270339   0.36005796 -0.90938636]],760,731
,[[-0.03657859  0.36614385 -0.9106427 ]],787,745
,[[-0.02661019  0.35064281 -0.91402352]],758,700
,[[-0.0393485   0.36928054 -0.90925866]],796,755
,[[-0.03627501  0.36709385 -0.91190986]],787,754
,[[-0.0630279   0.36496364 -0.9116527 ]],861,744
,[[-0.0506454   0.38842528 -0.89906656]],830,825
,[[-0.03973942  0.37093664 -0.90293009]],800,767
,[[-0.02077789  0.37487526 -0.90137541]],743,785
,[[-0.01967649  0.37577434 -0.9036959 ]],739,787
,[[ 0.03157838  0.38966867 -0.89895374]],590,830
,[[ 0.02440384  0.40102535 -0.89783249]],611,861
,[[ 0.03535093  0.38829927 -0.90077644]],580,824
,[[ 0.02860487  0.4027817  -0.89894433]],598,869
,[[ 0.03539234  0.39419884 -0.89882864]],580,843
,[[ 0.04021397  0.39923456 -0.90390736]],566,850
,[[ 0.02136882  0.38631806 -0.90250404]],620,816
,[[ 0.03073756  0.39074196 -0.89975682]],594,830
,[[ 2.97275977e-04  4.14942335e-01 -8.99969952e-01]],681,898
,[[-3.07921920e-04  4.08983387e-01 -9.01781539e-01]],683,880
,[[-0.00109853  0.41850692 -0.89612742]],685,912
,[[-0.01110562  0.41301089 -0.89882433]],714,895
,[[-0.02695206  0.41543419 -0.89578009]],760,908
,[[ 0.02159682  0.40543522 -0.90023987]],620,876
,[[ 0.08417656  0.34201797 -0.92640649]],447,660
,[[-0.04208555  0.28130586 -0.95432331]],797,456
,[[-0.08304381  0.27755187 -0.94839465]],910,455
,[[-0.08574324  0.33128398 -0.93700671]],917,612
,[[-0.0786917   0.38069647 -0.91858795]],906,787
,[[-0.07403931  0.40090052 -0.90683066]],896,862
,[[-0.04445164  0.40310404 -0.90367903]],810,868
,[[-0.03969304  0.41829992 -0.89654091]],797,921
,[[-0.0575053   0.39998466 -0.90328094]],849,852
,[[-0.0441097   0.39765806 -0.90639532]],808,844
,[[-0.04715048  0.39561432 -0.90736283]],817,839
,[[-0.0738494   0.39279106 -0.90929326]],895,830
,[[-0.05899513  0.37674148 -0.91361672]],850,781
,[[-0.08534004  0.38912646 -0.90952459]],926,809
,[[-0.05676521  0.39314685 -0.90747616]],846,836
,[[-0.0654786   0.38802483 -0.90746986]],867,807
,[[-0.05050292  0.39372845 -0.90263087]],828,838
,[[-0.048411    0.40082675 -0.90118458]],824,862
,[[-0.01613885  0.35426064 -0.91273908]],728,715
,[[-0.01248779  0.35786928 -0.90961173]],718,728
,[[-0.0042491   0.34930746 -0.91051336]],695,704
,[[-0.00732934  0.36175195 -0.9033833 ]],705,745
,[[-0.01824389  0.35581637 -0.90749026]],736,725
,[[-0.02962486  0.35749777 -0.91066699]],768,727
,[[-0.0155376   0.36434146 -0.90271607]],729,757
,[[-0.03062532  0.35117712 -0.90975657]],771,710
,[[-0.02482226  0.36129756 -0.90502646]],755,740
,[[-0.02151833  0.34757674 -0.9123177 ]],744,697
