frame,res,X,Y
,[[-0.05941787  0.39475639 -0.91443166]],833,846
,[[-0.07087276  0.38697542 -0.91729191]],866,811
,[[-0.10091664  0.40161633 -0.90884688]],961,873
,[[-0.0314286   0.297548   -0.94635796]],747,535
,[[-0.04060573  0.26066271 -0.94324914]],774,429
,[[-0.04243046  0.28349679 -0.94562695]],784,497
,[[-0.01572711  0.30453241 -0.94268048]],702,585
,[[-0.02950044  0.34164699 -0.93217593]],739,679
,[[-0.08605836  0.37873528 -0.91604594]],908,780
,[[-0.06676041  0.36891568 -0.91277637]],850,755
,[[-0.05790102  0.37666231 -0.91435841]],826,777
,[[-0.0575505   0.38654651 -0.91106537]],825,811
,[[-0.06260713  0.40073857 -0.90259252]],841,863
,[[-0.04865411  0.39709563 -0.90664394]],800,844
,[[-0.06722454  0.39062379 -0.9075277 ]],854,819
,[[-0.05035109  0.37646082 -0.91318692]],804,781
,[[-0.08357593  0.39790193 -0.90458706]],904,854
,[[-0.10237068  0.41291058 -0.89196657]],962,909
,[[-0.09783867  0.38532943 -0.90405355]],947,820
,[[-0.09388899  0.41078419 -0.8941846 ]],937,907
,[[-0.10420639  0.41440473 -0.89134911]],969,917
,[[-0.10471355  0.41461628 -0.88784322]],971,916
,[[-0.10058194  0.40829691 -0.89529029]],958,898
,[[-0.10507342  0.40644475 -0.89296483]],970,883
,[[-0.09907027  0.40834713 -0.89582126]],953,885
,[[-0.08387152  0.41928336 -0.8895939 ]],906,929
,[[-0.09201898  0.39379526 -0.9036237 ]],929,835
,[[-0.05682666  0.40361168 -0.89895275]],826,880
,[[-0.08413728  0.40191353 -0.89904846]],907,860
,[[-0.07455097  0.40674755 -0.89665921]],880,886
,[[-0.10010416  0.41838469 -0.88908908]],956,922
,[[-0.10557959  0.41715294 -0.88973783]],972,915
,[[-0.08654706  0.41007887 -0.89823153]],915,870
,[[-0.07733685  0.42107412 -0.89315099]],887,902
,[[-0.06490481  0.4141871  -0.89442631]],849,877
,[[-0.05368148  0.41152158 -0.89519545]],813,859
,[[-0.03085516  0.40345155 -0.89840655]],743,826
,[[-0.05918507  0.41550798 -0.89259855]],828,872
,[[-0.05970282  0.39632048 -0.90193756]],824,800
,[[-0.07929991  0.40099926 -0.90124074]],882,813
,[[-0.0623119   0.40282208 -0.90214479]],830,810
,[[-0.06546987  0.40558593 -0.90306325]],843,817
,[[-0.07858353  0.41403277 -0.89804749]],878,837
,[[-0.09090289  0.4144965  -0.89800257]],912,841
,[[-0.12615519  0.40579683 -0.89681784]],1012,812
,[[-0.11728234  0.41152149 -0.89625909]],988,832
,[[-0.10841141  0.3967963  -0.90252046]],957,782
,[[-0.08813997  0.41507231 -0.89274123]],898,846
,[[-0.09199035  0.41448906 -0.89513465]],905,844
,[[-0.1243405   0.4144063  -0.89079931]],994,847
,[[-0.13509321  0.42303893 -0.88621591]],1027,879
,[[-0.10361951  0.42276748 -0.88773779]],930,861
,[[-0.10649012  0.41616186 -0.89263454]],931,836
,[[-0.1103993   0.41886488 -0.89112247]],940,846
,[[-0.11674901  0.42804279 -0.88275873]],960,882
,[[-0.10377275  0.42477652 -0.88845959]],915,863
,[[-0.10797471  0.40877241 -0.89816438]],920,800
,[[-0.15310917  0.39175703 -0.89754661]],1048,749
,[[-0.12114643  0.39235777 -0.90140807]],948,747
,[[-0.15202592  0.38962406 -0.8979285 ]],1039,742
,[[-0.13236076  0.37478995 -0.90867108]],975,688
,[[-0.11829299  0.38387394 -0.90409644]],933,713
,[[-0.12964377  0.39760082 -0.89538258]],970,773
,[[-0.10285391  0.40543364 -0.89237469]],893,798
,[[-0.09315076  0.41780907 -0.89271069]],866,835
,[[-0.14396239  0.4105454  -0.89237788]],1020,802
,[[-0.14947782  0.42610793 -0.88084886]],1047,868
,[[-0.13891701  0.41403316 -0.89330972]],1015,818
,[[-0.1582756   0.41233809 -0.88950797]],1080,815
,[[-0.16134058  0.39243654 -0.89590829]],1089,748
,[[-0.16830126  0.41779006 -0.88698504]],1118,831
,[[-0.15503087  0.42212146 -0.88379765]],1082,848
,[[-0.12955579  0.39135631 -0.90361261]],998,727
,[[-0.1605882   0.37356854 -0.90725508]],1090,670
,[[-0.17213605  0.41564659 -0.88853574]],1135,824
,[[-0.15359288  0.40502352 -0.89492001]],1077,796
,[[-0.15322032  0.39104535 -0.89986736]],1074,752
,[[-0.18900334  0.39892376 -0.88953384]],1191,803
,[[-0.16322944  0.40093114 -0.89623658]],1109,806
,[[-0.15122423  0.40726732 -0.8929703 ]],1076,838
,[[-0.12215943  0.41512809 -0.89114152]],990,861
,[[-0.15041242  0.39646457 -0.8989279 ]],1070,805
,[[-0.13685554  0.39267147 -0.90062376]],1028,802
,[[-0.13677835  0.39766561 -0.89475591]],1032,831
,[[-0.07756564  0.41019046 -0.89342776]],851,881
,[[-0.12521578  0.38916416 -0.90167446]],993,807
,[[-0.10471744  0.39039719 -0.89990926]],929,815
,[[-0.09642226  0.39104697 -0.90151774]],902,814
,[[-0.10343603  0.38306016 -0.90689413]],920,779
,[[-0.1237993   0.38432116 -0.90519908]],983,783
,[[-0.10077567  0.4108778  -0.89957311]],917,872
,[[-0.15271866  0.3911788  -0.89728372]],1076,804
,[[-0.10791297  0.39925249 -0.90140821]],941,824
,[[-0.10936499  0.39876542 -0.89656345]],947,822
,[[-0.13305427  0.40357431 -0.8997873 ]],1022,829
,[[-0.12622939  0.42199069 -0.89071973]],1006,901
,[[-0.08507777  0.41830662 -0.89718177]],880,873
,[[-0.11645538  0.40738539 -0.89879344]],974,835
,[[-0.1015554   0.422277   -0.89362091]],933,884
,[[-0.12046217  0.41945853 -0.89599982]],990,876
,[[-0.11417529  0.41819187 -0.89642077]],973,868
,[[-0.10187853  0.42119711 -0.89631915]],935,880
,[[-0.07019292  0.41784759 -0.90460345]],855,909
,[[-0.11895897  0.41963224 -0.89292302]],986,874
,[[-0.11264335  0.42255073 -0.89133168]],968,887
,[[-0.14299308  0.40941031 -0.89279876]],1059,845
,[[-0.11651099  0.41275083 -0.89082078]],979,866
,[[-0.10987583  0.41783113 -0.89149758]],958,880
,[[-0.12170169  0.3902477  -0.90567102]],991,779
,[[-0.130813    0.37843171 -0.90879893]],1016,744
,[[-0.1311409   0.387438   -0.90495847]],1019,776
,[[-0.05197962  0.3907188  -0.91276963]],779,776
,[[ 0.01621634  0.37167215 -0.92499038]],575,702
,[[ 0.06957389  0.37916558 -0.91886688]],420,727
,[[ 0.06790057  0.40604703 -0.90401514]],418,835
,[[ 0.07965673  0.394167   -0.90892469]],385,791
,[[ 0.07109915  0.37225663 -0.91458888]],412,712
,[[ 0.08541509  0.39868614 -0.90978925]],370,800
,[[ 0.08565493  0.40865164 -0.9035278 ]],366,840
,[[ 0.08710801  0.40328971 -0.90524118]],361,819
,[[ 0.10435324  0.35584157 -0.9236688 ]],318,653
,[[ 0.11258054  0.35986976 -0.92031451]],293,669
,[[ 0.07946409  0.37451776 -0.9186512 ]],385,716
,[[ 0.03979173  0.38589654 -0.91637598]],501,758
,[[ 0.06635535  0.39983432 -0.90478367]],420,819
,[[ 0.07798762  0.41228704 -0.9022666 ]],385,857
,[[ 0.08185603  0.41561194 -0.89815408]],372,875
,[[ 0.08654124  0.42843015 -0.89372207]],352,922
,[[ 0.0497817   0.41662237 -0.90361184]],465,878
,[[ 0.05729004  0.39409387 -0.91167488]],442,801
,[[ 0.05515298  0.41464327 -0.90521283]],451,867
,[[ 0.05415674  0.39852759 -0.91037715]],448,826
