frame,res,X,Y
,[[-0.0326828   0.35389787 -0.93064375]],771,832
,[[-0.03047983  0.3599295  -0.92801598]],764,857
,[[-0.03421968  0.35948989 -0.92868988]],777,853
,[[-0.05729772  0.35796194 -0.92668381]],850,842
,[[-0.0700012   0.32366683 -0.9395844 ]],885,719
,[[-0.01232174  0.32244969 -0.93758164]],704,719
,[[-0.00626753  0.33484807 -0.93428965]],685,761
,[[ 0.00338427  0.34860737 -0.9283864 ]],658,807
,[[-0.00813146  0.34404221 -0.92725688]],693,797
,[[-0.06154441  0.34150135 -0.93181527]],858,778
,[[-0.02824688  0.38100357 -0.91471183]],757,927
,[[-0.01409401  0.3736825  -0.915142  ]],711,913
,[[-0.0353364   0.37045805 -0.91830739]],779,886
,[[-0.01397589  0.36700825 -0.91873663]],710,874
,[[-0.01538857  0.36916566 -0.91561918]],716,886
,[[ 0.01040062  0.3778641  -0.91185602]],633,921
,[[-0.0064106   0.37526699 -0.91522092]],687,904
,[[-0.00293451  0.37884901 -0.91244842]],675,918
,[[-0.00485362  0.37517417 -0.91550531]],683,902
,[[-0.01448093  0.37124542 -0.92068189]],711,893
,[[ 0.01360681  0.38123016 -0.91467011]],623,930
,[[-0.012702    0.36827318 -0.91740577]],707,881
,[[-0.018899    0.36061706 -0.91936398]],726,853
,[[-0.03563091  0.36546186 -0.91620392]],778,873
,[[-0.04643608  0.38344502 -0.90952706]],814,942
,[[-0.04883058  0.38414824 -0.90702163]],822,942
,[[-0.02623187  0.37510639 -0.90966359]],749,910
,[[-0.0060997   0.3780657  -0.90714377]],684,919
,[[-0.00385804  0.37759957 -0.90475358]],677,928
,[[-0.02512977  0.3925902  -0.90232601]],743,976
,[[-0.01926456  0.37844137 -0.90486971]],724,927
,[[-0.01111485  0.36799644 -0.90559872]],700,901
,[[ 6.89133191e-04  3.56704352e-01 -9.16838563e-01]],661,843
,[[-0.01622934  0.34459539 -0.92179804]],716,806
,[[-0.01608992  0.36801254 -0.9109163 ]],712,890
,[[-0.0038409   0.36344237 -0.91503607]],672,873
,[[ 0.02106601  0.39367905 -0.90269701]],594,981
,[[-0.02119738  0.3928698  -0.90687108]],729,976
,[[ 0.04101807  0.38048457 -0.90861167]],534,930
,[[ 0.00445271  0.36953881 -0.9110103 ]],644,899
,[[ 0.00708662  0.37511906 -0.90754653]],638,917
,[[-0.00540501  0.36175145 -0.9158273 ]],676,871
,[[-0.01297834  0.3684964  -0.91444358]],700,897
,[[-0.02981404  0.3749546  -0.91480401]],756,909
,[[-0.01396832  0.3621813  -0.91488716]],704,869
,[[ 0.00417812  0.35792286 -0.91348831]],645,861
,[[-0.01404394  0.36416991 -0.91109402]],702,881
,[[-0.0094258   0.35405005 -0.91428609]],690,845
,[[ 0.00388683  0.36002566 -0.90806729]],647,870
,[[ 0.00898451  0.36453463 -0.90730624]],632,882
,[[ 0.00985079  0.35853682 -0.90575092]],629,868
,[[ 0.02582194  0.35637477 -0.90914089]],576,855
,[[-1.80350027e-04  3.58223483e-01 -9.07703849e-01]],656,867
,[[ 0.01434886  0.36170833 -0.91160091]],611,870
,[[-0.00359832  0.36352661 -0.91400634]],670,862
,[[-0.04079597  0.37157473 -0.90457334]],786,903
,[[ 8.57619315e-04  3.66073966e-01 -9.13743859e-01]],654,865
,[[-0.01136663  0.36832806 -0.91070799]],691,887
,[[-0.00960555  0.37270639 -0.90836932]],683,901
,[[ 0.05926023  0.34662124 -0.91463712]],464,816
,[[ 0.09914926  0.34718623 -0.91306973]],334,823
,[[ 0.08666384  0.33597629 -0.91992042]],378,771
,[[ 0.07522419  0.34413123 -0.9173793 ]],411,798
,[[ 0.08640425  0.32943962 -0.92197665]],378,749
,[[ 0.09764074  0.34497305 -0.91913193]],342,796
,[[ 0.06817615  0.35365277 -0.92024096]],434,823
,[[ 0.05459887  0.34674316 -0.9215136 ]],476,801
,[[ 0.07946462  0.33884766 -0.92475055]],398,775
,[[ 0.05134649  0.36249829 -0.92080293]],482,859
,[[ 0.06583259  0.35429552 -0.92634831]],440,819
,[[ 0.06173423  0.3594171  -0.92055893]],448,853
,[[ 0.07706608  0.32688265 -0.93087818]],405,731
,[[ 0.0835821   0.34202487 -0.92790302]],383,779
,[[ 0.04498844  0.34600902 -0.92188034]],502,819
,[[ 0.09515821  0.33282243 -0.92807959]],349,750
,[[ 0.10341868  0.34793142 -0.9195657 ]],319,806
,[[ 0.08793583  0.33574506 -0.92457989]],370,764
,[[ 0.0638979   0.35315318 -0.92118007]],442,824
,[[ 0.06176264  0.35016363 -0.92161423]],449,819
,[[ 0.07689385  0.36168468 -0.91090119]],394,877
,[[ 0.0838325   0.34570431 -0.91909252]],382,798
,[[ 0.06262093  0.33364105 -0.92170458]],445,766
,[[ 0.05476547  0.33012922 -0.92862263]],475,739
,[[ 0.04125632  0.35143742 -0.91984229]],520,816
,[[-0.01769989  0.38798345 -0.91565796]],706,934
,[[-2.21119995e-04  3.55254377e-01 -9.23525898e-01]],652,825
,[[-0.04101432  0.36289498 -0.91994934]],778,853
,[[-0.03853247  0.35893886 -0.9246942 ]],769,831
,[[-0.01784217  0.36859348 -0.92092289]],708,871
,[[-0.01516332  0.34610003 -0.92604314]],695,796
,[[ 0.00109769  0.38714282 -0.90382725]],643,963
,[[-8.64205412e-04  3.74450249e-01 -9.10604524e-01]],645,900
,[[ 0.04873559  0.36553574 -0.91109441]],485,865
,[[-7.34990447e-04  3.56607418e-01 -9.20494716e-01]],636,824
,[[-0.00741968  0.35361054 -0.92261765]],654,813
,[[-0.00238176  0.36814922 -0.91703288]],638,858
,[[ 0.03028133  0.35685124 -0.91567209]],535,824
,[[ 0.03369216  0.36025677 -0.91140709]],521,848
,[[ 0.00689723  0.35816692 -0.9075913 ]],605,849
,[[-0.0120001   0.34293181 -0.91957594]],665,788
,[[-0.01881889  0.3591625  -0.91787315]],690,839
,[[-0.02373214  0.36027176 -0.91703541]],707,841
,[[-0.03342826  0.3572595  -0.91656112]],741,832
,[[-0.04212208  0.35488846 -0.92048416]],771,829
,[[-0.07902644  0.36364418 -0.91101247]],892,875
,[[-0.04375833  0.35573924 -0.91989164]],780,839
,[[-0.03936648  0.34869597 -0.92289561]],764,811
,[[-0.01696019  0.36165809 -0.91660441]],693,863
,[[-0.06026539  0.33682888 -0.92610797]],828,770
,[[-0.06804956  0.33861629 -0.92487873]],852,780
,[[-0.04897466  0.33875726 -0.92198111]],790,782
,[[-0.00804021  0.35865822 -0.91306947]],659,858
,[[-0.0376786   0.37219234 -0.91382193]],752,895
,[[-0.01795087  0.35589583 -0.91942794]],687,838
,[[-0.01868707  0.33685906 -0.91945821]],688,776
,[[-0.0348975   0.36580954 -0.91581273]],740,870
,[[ 0.0112856   0.38185078 -0.90824476]],595,929
,[[-2.48789257e-04  3.78390073e-01 -9.11021807e-01]],631,915
,[[-0.0112687   0.37315752 -0.91653052]],666,892
,[[-0.01133943  0.35703793 -0.91505402]],667,844
,[[-0.03549299  0.37754753 -0.90892417]],741,906
,[[-0.06849319  0.37477899 -0.91208833]],848,909
,[[-0.0528298   0.37095099 -0.91588067]],796,890
,[[-0.03951501  0.38293271 -0.90523071]],757,941
,[[-0.0668741   0.39860134 -0.90321374]],843,993
,[[-0.06129162  0.39977059 -0.89958102]],828,1006
,[[-0.0664872   0.38394753 -0.90812458]],844,946
,[[-0.05983827  0.37152704 -0.91413898]],822,904
,[[-0.05576904  0.38238966 -0.91270556]],813,939
,[[-0.0615534   0.3713588  -0.91097523]],831,905
,[[-0.04738588  0.39423065 -0.90459463]],787,988
,[[-0.02048284  0.39475737 -0.90688018]],701,985
,[[-0.03710078  0.38491906 -0.90733244]],757,943
,[[-0.07407839  0.38869992 -0.91098071]],876,958
,[[-0.10160639  0.37436515 -0.91393005]],964,903
,[[-0.09773822  0.39013563 -0.90678162]],954,960
,[[-0.07197825  0.38647881 -0.91373975]],873,948
,[[-0.09425726  0.35523729 -0.92209887]],942,846
,[[-0.07699241  0.36287701 -0.92193934]],886,856
,[[-0.08825904  0.36980733 -0.91831722]],925,886
,[[-0.09486212  0.3613898  -0.91994413]],945,856
,[[-0.08341305  0.34667344 -0.92778811]],907,796
,[[-0.08286075  0.33927914 -0.92979672]],907,775
,[[-0.0719926   0.36546132 -0.92252921]],875,859
,[[-0.01351288  0.35619093 -0.92707649]],695,830
,[[-0.01870756  0.36720928 -0.91729122]],711,875
,[[-0.06103079  0.36110213 -0.92320781]],847,851
,[[-0.08426303  0.35326997 -0.92311095]],920,822
,[[-0.09102605  0.36933845 -0.91746828]],945,881
,[[-0.07526689  0.3739823  -0.9145416 ]],899,896
,[[-0.08296407  0.34145112 -0.92457995]],920,789
,[[-0.09623607  0.34864675 -0.92045971]],962,814
,[[-0.07569561  0.34879041 -0.92332401]],899,813
,[[-0.08706115  0.35926953 -0.91888424]],933,844
,[[-0.08656263  0.36966658 -0.91222493]],931,883
,[[-0.08178214  0.3694257  -0.91691058]],917,885
,[[-0.02488111  0.37012714 -0.91897332]],738,882
,[[-0.06291962  0.36027211 -0.9222688 ]],853,845
,[[-0.07861094  0.35681019 -0.92341852]],903,834
,[[-0.0624453   0.36842754 -0.91860596]],854,877
,[[-0.0565948   0.33583082 -0.93128713]],832,762
,[[-0.01780247  0.29008529 -0.94365725]],713,605
,[[-0.02464938  0.27803221 -0.94767405]],733,562
,[[ 0.01370167  0.31701508 -0.93031556]],616,700
,[[ 0.0063498   0.30520388 -0.94045635]],637,661
,[[ 0.01251821  0.30567098 -0.9387234 ]],620,659
,[[ 0.01653634  0.31118474 -0.93687848]],607,680
,[[-0.03666049  0.31906709 -0.93840769]],770,698
,[[ 0.00511787  0.32367195 -0.93052285]],640,725
,[[ 0.01704187  0.34081692 -0.92660944]],601,779
,[[ 0.03918896  0.32022928 -0.93249366]],529,711
,[[ 0.02184347  0.32569142 -0.93303114]],580,731
,[[ 0.01127578  0.32687388 -0.93400935]],612,738
,[[ 0.00328022  0.33084441 -0.9294321 ]],636,748
,[[ 0.01415975  0.33429057 -0.9189658 ]],602,768
,[[ 0.0462146   0.33063056 -0.93009647]],501,743
,[[-0.00841351  0.35975175 -0.90925578]],672,860
,[[ 0.00897724  0.31642651 -0.93019508]],616,694
,[[ 0.0119077   0.30978063 -0.93260137]],606,670
,[[ 0.03566215  0.30840609 -0.93613404]],535,662
,[[ 0.02833258  0.32493653 -0.92009252]],555,734
,[[ 0.05188601  0.33120158 -0.9189816 ]],476,760
,[[ 0.04277242  0.32842012 -0.91940323]],509,745
,[[ 0.03532172  0.32279143 -0.92696522]],530,726
,[[ 0.04084011  0.31859727 -0.92257533]],516,711
,[[ 0.01614282  0.32939884 -0.92478868]],593,745
,[[ 0.04001022  0.31607101 -0.92420525]],518,705
,[[-9.27742362e-04  3.21787974e-01 -9.27896818e-01]],649,721
,[[-0.00378479  0.32509687 -0.91912323]],657,744
,[[ 0.00343632  0.32945113 -0.91505872]],635,761
,[[ 0.01397791  0.32989654 -0.91604982]],601,762
,[[ 4.51464356e-04  3.36113539e-01 -9.10983071e-01]],646,782
,[[-0.02237739  0.32851207 -0.92517582]],716,744
,[[-0.0428665   0.33821222 -0.9203041 ]],779,777
,[[ 0.00145115  0.3364037  -0.92022153]],642,768
,[[-0.00777509  0.32884368 -0.9232777 ]],667,743
,[[-0.0157278   0.33864954 -0.92608324]],692,771
,[[ 0.02102326  0.34571294 -0.91527046]],574,804
,[[-5.86638962e-05  3.51120347e-01 -9.14211687e-01]],640,825
,[[ 0.01350739  0.34801905 -0.91810586]],596,805
,[[ 0.03099216  0.34096556 -0.91472591]],535,795
,[[ 0.02163218  0.31611856 -0.92087151]],565,706
,[[ 0.01975471  0.33625441 -0.918156  ]],566,770
,[[ 0.01001313  0.34235079 -0.91412154]],598,794
,[[ 0.00677109  0.32778713 -0.92289975]],607,741
,[[ 0.00963048  0.33408511 -0.91528972]],597,776
,[[ 0.00875597  0.33061785 -0.91602589]],600,766
,[[ 0.01559706  0.3373414  -0.90716551]],578,796
,[[-0.00879626  0.33882016 -0.9109778 ]],658,793
,[[-0.03460579  0.34402692 -0.9101855 ]],739,816
,[[-0.05241489  0.35040922 -0.91136677]],798,832
,[[-0.09563414  0.35203654 -0.91329009]],936,833
,[[-0.09438062  0.35941125 -0.90902811]],938,862
,[[-0.11553685  0.3575236  -0.90207209]],1012,874
,[[-0.09808336  0.32894882 -0.914743  ]],951,756
,[[-0.13084206  0.30518612 -0.9291839 ]],1048,671
,[[-0.12090793  0.28276181 -0.93551738]],1018,597
,[[-0.1330241   0.29763878 -0.92575815]],1062,653
,[[-0.15343196  0.30702903 -0.92644418]],1127,679
,[[-0.14503181  0.30392589 -0.92700119]],1104,673
,[[-0.11020023  0.2853807  -0.93125007]],992,605
,[[-0.11067639  0.29560551 -0.92868738]],999,638
,[[-0.14635948  0.29410076 -0.92763771]],1110,634
,[[-0.1399016   0.30415622 -0.92624631]],1091,666
,[[-0.15942081  0.3055661  -0.92654605]],1155,671
,[[-0.13344789  0.30318731 -0.93157592]],1073,659
,[[-0.1505824   0.31155058 -0.92807762]],1127,685
,[[-0.15069089  0.30455634 -0.92975481]],1130,666
,[[-0.16107897  0.32599263 -0.92275013]],1166,738
,[[-0.16455023  0.31368113 -0.926302  ]],1175,697
,[[-0.17512251  0.31647457 -0.92466138]],1209,707
,[[-0.16712088  0.30823535 -0.92834433]],1180,673
,[[-0.1321588   0.30260783 -0.93119044]],1073,658
,[[-0.14127083  0.29557215 -0.93198719]],1100,632
,[[-0.1274638   0.31398522 -0.92745482]],1061,696
,[[-0.13396388  0.31994641 -0.92459675]],1082,715
,[[-0.12517305  0.31420855 -0.9279439 ]],1050,693
,[[-0.11344156  0.30432447 -0.92768672]],1013,663
,[[-0.10796486  0.30095251 -0.92787173]],999,654
,[[-0.1197947   0.3002675  -0.92713753]],1033,654
,[[-0.12717544  0.30219682 -0.93142736]],1056,663
,[[-0.01611578  0.30201645 -0.93397124]],710,656
,[[ 0.01907149  0.3153056  -0.93427574]],601,692
