frame,res,X,Y
,[[-0.06987372  0.31934155 -0.9350504 ]],887,662
,[[-0.06751726  0.32439659 -0.93188104]],881,682
,[[-0.04361821  0.37092659 -0.92499408]],810,828
,[[-0.04309838  0.32222431 -0.94252825]],809,679
,[[-0.06356584  0.29148477 -0.95049822]],870,566
,[[-0.05844827  0.26990016 -0.95579809]],851,498
,[[-0.04370851  0.29124625 -0.95339649]],805,552
,[[-0.05097123  0.26898995 -0.95652492]],829,499
,[[-0.06233822  0.29635022 -0.95033638]],862,580
,[[-0.09052436  0.34664704 -0.92900625]],951,754
,[[-0.05361861  0.3601601  -0.92474461]],840,800
,[[-0.06195278  0.36372533 -0.91724287]],863,815
,[[-0.03539597  0.35884513 -0.91834461]],785,797
,[[-0.04867401  0.34453313 -0.92540409]],825,749
,[[-0.02968855  0.31537528 -0.92826412]],764,657
,[[-0.04780133  0.33480226 -0.92050089]],820,720
,[[-0.06347985  0.33424994 -0.92060231]],869,714
,[[-0.12802471  0.31244564 -0.92342406]],1060,639
,[[-0.11399923  0.26028147 -0.94070291]],1014,471
,[[-0.16268642  0.23408121 -0.93867987]],1160,398
,[[-0.15161029  0.21279653 -0.94495857]],1126,332
,[[-0.13848997  0.21916376 -0.94699742]],1089,350
,[[-0.17111667  0.23061076 -0.94001313]],1184,383
,[[-0.16105038  0.22718789 -0.94319337]],1150,367
,[[-0.20353239  0.23299551 -0.93880341]],1277,388
,[[-0.18326515  0.23972688 -0.93668118]],1219,411
,[[-0.20250647  0.24700478 -0.93030322]],1283,441
,[[-0.18480047  0.23794761 -0.93690645]],1230,411
,[[-0.18417723  0.25571367 -0.93207541]],1227,462
,[[-0.20363183  0.23876807 -0.93380571]],1286,413
,[[-0.19256223  0.25248063 -0.9342051 ]],1249,450
,[[-0.1828764   0.24437597 -0.93987927]],1221,424
,[[-0.19612003  0.24466993 -0.93619437]],1263,429
,[[-0.21003688  0.24404744 -0.93451765]],1303,425
,[[-0.19866516  0.24585783 -0.93677329]],1268,427
,[[-0.19179629  0.23575985 -0.94049463]],1248,396
,[[-0.21064104  0.24265729 -0.93818054]],1308,422
,[[-0.20730874  0.24451143 -0.93720689]],1297,427
,[[-0.22686084  0.23108651 -0.93579744]],1355,389
,[[-0.21552871  0.22586694 -0.93711131]],1319,369
,[[-0.20315972  0.23754053 -0.93900247]],1283,403
,[[-0.21296512  0.23826242 -0.9360676 ]],1315,411
,[[-0.20210422  0.23012045 -0.94374286]],1284,388
,[[-0.19996497  0.22903277 -0.94225066]],1270,377
,[[-0.18750388  0.24445449 -0.93888873]],1235,423
,[[-0.20262984  0.2445137  -0.93815481]],1281,425
,[[-0.19038819  0.23965498 -0.94350444]],1247,412
,[[-0.16443642  0.2486346  -0.9422478 ]],1170,441
,[[-0.2227245   0.2452825  -0.93419158]],1348,439
,[[-0.23526205  0.24855345 -0.93304306]],1384,446
,[[-0.22575275  0.2467683  -0.9357917 ]],1353,437
,[[-0.21195164  0.27183711 -0.93324589]],1321,521
,[[-0.23119003  0.26372158 -0.92926891]],1374,490
,[[-0.21856599  0.24987824 -0.93623266]],1335,446
,[[-0.20993758  0.25410488 -0.93740452]],1307,453
,[[-0.2074144   0.27385088 -0.93245197]],1301,513
,[[-0.22393614  0.26253885 -0.93122214]],1356,487
,[[-0.21205961  0.2577139  -0.9340875 ]],1317,465
,[[-0.2067382   0.23826163 -0.93829648]],1298,402
,[[-0.18439078  0.24543495 -0.9409483 ]],1227,419
,[[-0.14894375  0.2587581  -0.93919176]],1126,462
,[[-0.15934414  0.26888082 -0.93608767]],1158,495
,[[-0.17329983  0.27302126 -0.93029686]],1200,509
,[[-0.17776665  0.27281883 -0.93324438]],1214,505
,[[-0.19113319  0.27253023 -0.93237328]],1256,507
,[[-0.17521968  0.26745327 -0.93405448]],1207,490
,[[-0.17045192  0.26754301 -0.93256514]],1198,498
,[[-0.16492052  0.25593824 -0.94017007]],1174,456
,[[-0.17079117  0.26973978 -0.93944529]],1193,492
,[[-0.17634024  0.26799685 -0.93212524]],1213,495
,[[-0.18123848  0.26777405 -0.93330233]],1227,494
