frame,res,X,Y
,[[-0.09257963  0.35405077 -0.92701196]],915,737
,[[-0.11405707  0.39330402 -0.90709387]],985,888
,[[-0.110086    0.40130234 -0.90442609]],973,909
,[[-0.10109665  0.38983448 -0.91128308]],942,861
,[[-0.09963424  0.360795   -0.91999521]],938,775
,[[-0.09421141  0.37811419 -0.91330029]],921,829
,[[-0.02521333  0.3511758  -0.93496552]],716,790
,[[-0.01896269  0.27744402 -0.95579238]],688,498
,[[ 0.01012317  0.29979488 -0.95092431]],591,597
,[[-0.01632307  0.28588948 -0.95628464]],680,538
,[[-5.05942947e-04  3.14053262e-01 -9.45303371e-01]],631,644
,[[-0.05315874  0.35230433 -0.93127253]],794,727
,[[-0.01523684  0.36709005 -0.92028454]],684,784
,[[ 0.01769004  0.37169663 -0.91864701]],585,798
,[[ 0.00287388  0.38858354 -0.91011704]],628,862
,[[ 0.02933909  0.37151851 -0.91744837]],547,797
,[[ 0.01053622  0.36718905 -0.9238923 ]],602,775
,[[ 0.03634936  0.35845134 -0.92408522]],526,750
,[[ 0.01677336  0.35745332 -0.92243527]],582,754
,[[-1.64587905e-04  3.74389655e-01 -9.19786910e-01]],633,802
,[[ 0.04751905  0.38982002 -0.91297889]],489,861
,[[ 0.03791419  0.38946817 -0.91649374]],516,856
,[[ 0.02231301  0.36972537 -0.92332828]],563,789
,[[ 0.01027105  0.37952563 -0.91990596]],598,818
,[[-0.03287793  0.38054312 -0.92136722]],726,826
,[[ 0.00366743  0.39127787 -0.91818835]],617,858
,[[ 0.02442226  0.38617643 -0.91927438]],556,841
,[[ 0.02582251  0.39363275 -0.91482735]],551,871
,[[ 0.04752741  0.41519219 -0.9041348 ]],484,958
,[[ 0.04921387  0.40428926 -0.9091866 ]],478,918
,[[ 0.01530144  0.40526272 -0.9105252 ]],578,907
,[[ 0.0353118   0.38939697 -0.91751651]],516,869
,[[ 0.04555182  0.39454078 -0.91306376]],484,886
,[[-0.00279614  0.37093659 -0.92437895]],628,797
,[[ 0.03175481  0.40125083 -0.91051086]],522,919
,[[ 0.05694818  0.37655237 -0.91950904]],447,830
,[[ 0.02841294  0.41463294 -0.90225271]],530,967
,[[ 0.05169393  0.40866694 -0.90305605]],459,946
,[[ 0.02570256  0.40647936 -0.90402362]],537,943
,[[ 0.0356394   0.39582282 -0.91038487]],505,909
,[[ 0.02322107  0.40588234 -0.90557009]],543,944
,[[ 0.0436761   0.39450057 -0.91078495]],485,897
,[[ 0.07679785  0.37781471 -0.91504954]],382,857
,[[ 0.02777581  0.39167996 -0.91447902]],532,886
,[[ 0.03220429  0.37219247 -0.9200888 ]],520,832
,[[ 0.0093151   0.38466401 -0.91953962]],588,875
,[[ 0.02612876  0.38534154 -0.91721386]],538,883
,[[ 0.02028     0.37000911 -0.9203114 ]],552,837
,[[ 0.04471495  0.3890201  -0.91417528]],474,918
,[[-0.01767298  0.38637749 -0.91846281]],663,904
,[[ 0.01768971  0.39234703 -0.91266845]],552,941
,[[ 0.00308476  0.38001717 -0.91393158]],593,911
,[[-0.0621084   0.3278132  -0.94008924]],797,800
,[[-0.03582677  0.33924192 -0.93534011]],709,816
,[[-0.05508697  0.32719614 -0.93799016]],769,797
,[[ 0.00221649  0.37564636 -0.91622692]],586,926
,[[-0.02841491  0.36145422 -0.9205889 ]],680,878
