frame,res,X,Y
,[[-0.05508278  0.38771545 -0.91794771]],814,833
,[[-0.06081426  0.34840789 -0.93367692]],834,703
,[[-0.06824727  0.37124516 -0.92276486]],857,783
,[[-0.04612062  0.35940114 -0.93102462]],785,730
,[[-0.07320349  0.35731816 -0.92786147]],866,726
,[[-0.10596468  0.35670101 -0.9256695 ]],962,720
,[[-0.03717559  0.37613248 -0.9126732 ]],764,791
,[[-0.05037371  0.3695818  -0.91140838]],802,766
,[[-0.06184275  0.3862448  -0.90759292]],838,819
,[[-0.03141765  0.38545295 -0.90772233]],749,827
,[[-0.03299897  0.40795233 -0.89621429]],753,896
,[[-0.03467217  0.40459732 -0.89933909]],759,886
,[[-0.02078753  0.40024004 -0.8994907 ]],717,874
,[[-0.01041361  0.39194639 -0.90758959]],686,840
,[[-0.01541062  0.3924493  -0.89889383]],701,853
,[[-0.00906345  0.40293857 -0.89544356]],683,890
,[[-0.02739966  0.39782663 -0.89646875]],739,879
,[[-0.02647676  0.4072085  -0.8900807 ]],735,906
,[[-0.0282288   0.39366516 -0.89886963]],741,861
,[[-0.00369069  0.40433167 -0.89418163]],667,889
,[[-0.01410403  0.39714471 -0.90151174]],698,871
,[[-0.02179519  0.39339536 -0.8970124 ]],721,867
,[[-0.03639333  0.39953693 -0.89834069]],765,885
,[[-0.03112479  0.40657765 -0.89997972]],750,901
,[[-0.01959073  0.39745988 -0.89584659]],715,875
,[[-0.03932554  0.38755115 -0.90435945]],775,839
,[[-0.03195141  0.39343213 -0.89775172]],755,861
,[[-0.02521519  0.38785642 -0.89474556]],734,839
,[[-0.00865994  0.38002395 -0.89427017]],684,821
,[[-0.00630531  0.36801537 -0.90572285]],678,777
,[[-0.02295988  0.38864479 -0.8940012 ]],729,850
,[[-0.03835166  0.38264512 -0.90234778]],772,814
,[[-0.02447939  0.39734238 -0.89185905]],732,876
,[[-0.01590154  0.38418767 -0.89796856]],706,829
,[[-0.03125883  0.39796778 -0.89430403]],753,867
,[[-0.04216034  0.38813643 -0.89919719]],785,834
,[[-0.0196387   0.37900986 -0.89912759]],718,818
,[[-0.03270037  0.3731266  -0.89640672]],757,797
,[[-0.01549619  0.36614382 -0.90835724]],705,763
,[[-0.00798438  0.37225367 -0.90805333]],681,790
,[[-0.00619638  0.37908981 -0.90485487]],676,809
,[[-0.02099744  0.35808974 -0.91237108]],719,740
,[[-0.03292103  0.35913501 -0.91178419]],754,743
,[[-0.00395426  0.369832   -0.89676353]],670,788
,[[-0.02874587  0.33828926 -0.93252781]],744,703
,[[ 0.02510776  0.33891199 -0.93549077]],570,712
,[[-0.02880454  0.35658871 -0.92723615]],745,767
,[[-0.04625906  0.35260915 -0.92586936]],801,758
,[[-0.03056973  0.34765871 -0.92812432]],751,725
,[[-0.04118478  0.34152212 -0.92850992]],782,710
,[[-0.01897061  0.34443552 -0.92948772]],713,724
,[[-0.00779605  0.34569777 -0.92682239]],679,723
,[[ 0.00502537  0.37344011 -0.90943673]],638,832
,[[-0.05265313  0.34890309 -0.92811349]],823,751
,[[-0.0447307   0.33902218 -0.93201818]],797,714
,[[-0.04780981  0.3443947  -0.92639475]],805,726
,[[-0.02664668  0.34897323 -0.92766909]],737,731
,[[-0.01267795  0.34859604 -0.92255084]],692,736
,[[ 0.0022933   0.37713901 -0.90728676]],646,844
,[[-0.02101328  0.34245072 -0.92734812]],719,719
,[[-0.09680652  0.35700643 -0.91125499]],938,725
,[[-0.05726259  0.36306548 -0.90686558]],824,754
,[[-0.08705292  0.35312532 -0.91049655]],912,715
,[[-0.07916385  0.3710259  -0.90951586]],887,764
,[[-0.09568219  0.35865015 -0.91349434]],935,725
,[[-0.05448911  0.35703594 -0.91669731]],815,713
,[[-0.07233244  0.36178275 -0.91011917]],868,742
,[[-0.04996424  0.37112574 -0.90901535]],803,766
,[[-0.04747308  0.38181584 -0.89555475]],798,827
,[[-0.04718534  0.37966166 -0.89750989]],797,816
,[[-0.07618956  0.37427197 -0.90344983]],880,784
,[[-0.06306944  0.38221699 -0.88944613]],845,836
,[[-0.00110408  0.33951639 -0.93442288]],655,702
,[[-0.02313243  0.33440583 -0.93031011]],725,684
,[[-0.01746741  0.35529052 -0.92655117]],708,759
,[[-0.03889014  0.38301179 -0.90437447]],778,857
,[[-0.02082981  0.39802242 -0.90019213]],720,919
,[[-0.08250466  0.35465298 -0.92483386]],918,765
,[[-0.07959854  0.35805903 -0.92386498]],908,775
,[[-0.04089254  0.35613166 -0.92860975]],784,768
,[[-0.07780061  0.35992609 -0.92394463]],902,780
,[[-0.08094192  0.34831752 -0.92878859]],912,746
,[[-0.06991973  0.35430647 -0.92725326]],876,765
,[[-0.03574255  0.36698429 -0.92028044]],768,805
,[[-0.05990446  0.35918331 -0.92295969]],844,787
,[[-0.02567631  0.36463818 -0.91783186]],734,801
,[[-0.04343589  0.36526479 -0.92360529]],789,800
,[[ 0.00971214  0.3616494  -0.92553304]],620,786
,[[ 0.00562892  0.40094252 -0.90238054]],636,938
,[[-0.01515862  0.37361084 -0.91359221]],700,834
,[[-0.00401277  0.34369937 -0.92631257]],664,720
,[[ 0.01912903  0.32447203 -0.93836968]],589,663
,[[-0.0292578   0.35383076 -0.92362363]],745,756
,[[-0.02117945  0.34293327 -0.93089732]],716,729
,[[-0.03036796  0.34704775 -0.92292343]],747,727
,[[-0.02923861  0.34984662 -0.92553701]],744,741
,[[-0.00475687  0.33707088 -0.92953061]],664,706
,[[ 0.0099082   0.32105559 -0.9371728 ]],617,647
,[[-0.02074366  0.33538376 -0.92775553]],715,704
,[[-0.01534296  0.34291818 -0.92657112]],698,727
,[[ 0.0072325   0.31166776 -0.94023804]],625,618
,[[-0.01786864  0.33011268 -0.93258602]],705,683
,[[ 0.00523855  0.31639986 -0.94047384]],630,641
,[[ 0.01241119  0.30885579 -0.94151296]],607,613
,[[-0.00691399  0.32651094 -0.93394695]],671,674
,[[ 0.00194147  0.30432673 -0.94499027]],641,596
,[[-0.03271156  0.31179311 -0.93596492]],751,622
,[[-0.03979362  0.32160286 -0.93025179]],774,643
,[[-0.04414816  0.41341853 -0.89788297]],791,950
,[[-0.02582906  0.36078137 -0.92452018]],731,779
,[[-0.00370638  0.40389944 -0.89780561]],664,941
,[[-0.05769784  0.35551491 -0.92713566]],835,765
,[[-0.06679386  0.29249555 -0.94630478]],860,539
,[[-0.15029922  0.26252692 -0.94265185]],1113,446
,[[-0.14573865  0.27632368 -0.94289697]],1101,488
,[[-0.13191513  0.2612145  -0.94722843]],1053,433
,[[-0.11986939  0.26549354 -0.9436238 ]],1017,447
,[[-0.14727086  0.27913024 -0.92749668]],1081,474
,[[-0.15224728  0.27221657 -0.93043583]],1100,453
,[[-0.18234937  0.28145835 -0.92314533]],1199,496
,[[-0.20603168  0.2459242  -0.93340607]],1234,373
,[[-0.23142391  0.23774361 -0.93276927]],1315,357
,[[-0.23223082  0.2390063  -0.93127887]],1321,364
,[[-0.16193987  0.27731246 -0.93866254]],1150,488
,[[-0.1243619   0.26661303 -0.94390079]],1028,445
,[[-0.13106432  0.29208926 -0.93829315]],1056,542
,[[-0.04679028  0.28987861 -0.94692554]],790,533
,[[-0.20398957  0.2461181  -0.93177076]],1235,384
,[[-0.07012559  0.28964814 -0.94691004]],864,527
,[[-0.13215552  0.31279857 -0.93074458]],1059,610
,[[-0.05592238  0.28860062 -0.94923804]],820,531
,[[-0.07621076  0.27775138 -0.95023364]],884,491
,[[-0.10049066  0.27724698 -0.95025866]],963,491
,[[-0.10172425  0.28368354 -0.94738851]],964,510
,[[-0.09592385  0.28038793 -0.95124298]],947,498
,[[-0.1045672   0.30461379 -0.94223194]],973,576
,[[-0.10110822  0.2860376  -0.94695049]],963,518
,[[-0.10921769  0.27957967 -0.94931471]],988,492
,[[-0.1896824   0.31560469 -0.92439257]],1221,597
,[[-0.18446473  0.29387258 -0.93264242]],1221,546
,[[-0.2132002   0.29474881 -0.92504968]],1273,521
,[[-0.23779074  0.28156318 -0.91873967]],1345,493
,[[-0.2035809   0.29882822 -0.92707927]],1242,530
,[[-0.17970762  0.29616572 -0.93034477]],1178,524
,[[-0.21105877  0.28037737 -0.93294833]],1278,483
