frame,res,X,Y
,[[-0.10359433  0.33422195 -0.92149916]],987,756
,[[-0.09196713  0.33427784 -0.92233638]],949,756
,[[-0.08844322  0.33762826 -0.91823927]],941,766
,[[-0.10868798  0.33267765 -0.9229135 ]],1001,748
,[[-0.08375927  0.33937727 -0.91584262]],924,775
,[[-0.04837792  0.3649724  -0.90311399]],816,868
,[[-0.07552037  0.37434564 -0.90398237]],901,901
,[[-0.039185    0.36040811 -0.90360807]],787,854
,[[-0.05052968  0.34692805 -0.91401985]],820,803
,[[-0.06014309  0.34843033 -0.91187737]],851,806
,[[-0.06509312  0.35493765 -0.90909795]],867,830
,[[-0.06215514  0.3436187  -0.9126118 ]],858,792
,[[-0.05695408  0.33001037 -0.91876374]],838,741
,[[-0.07563613  0.31531869 -0.92424115]],897,695
,[[-0.07327641  0.31910805 -0.92405405]],889,705
,[[-0.0645878   0.31997026 -0.92381306]],864,706
,[[-0.05808513  0.32637761 -0.92106398]],843,727
,[[-0.09919703  0.33566587 -0.92010331]],970,756
,[[-0.10108084  0.33960636 -0.91646677]],979,775
,[[-0.06256653  0.32708579 -0.92559052]],856,727
,[[-0.07467022  0.34445311 -0.91249796]],896,794
,[[-0.08890537  0.36690423 -0.90514461]],943,870
,[[-0.09434358  0.37043226 -0.90376778]],962,888
,[[-0.08975788  0.36576448 -0.90734341]],945,865
,[[-0.06496899  0.36121802 -0.91185273]],866,843
,[[ 0.04133812  0.31612695 -0.93399449]],536,682
,[[ 0.04861097  0.32533269 -0.93680136]],514,704
,[[ 0.06572988  0.29117194 -0.941661  ]],462,594
,[[ 0.06603545  0.30866921 -0.93726118]],460,655
,[[ 0.07211437  0.2790398  -0.94051086]],443,561
,[[ 0.06721609  0.28864935 -0.94058418]],458,591
,[[ 0.05705432  0.27880841 -0.9437133 ]],491,556
,[[ 0.06764018  0.29088793 -0.93958203]],456,595
,[[ 0.05964451  0.28647523 -0.94395986]],483,576
,[[ 0.06276582  0.30615935 -0.93454899]],470,648
,[[ 0.07753909  0.29756962 -0.93230185]],424,623
,[[ 0.07698837  0.30633008 -0.92892542]],424,656
,[[ 0.12058516  0.28768867 -0.93724022]],293,594
,[[ 0.11169025  0.30473304 -0.9344103 ]],320,644
,[[ 0.12665109  0.31460503 -0.92975681]],273,677
,[[ 0.11331177  0.31127016 -0.93171051]],315,663
,[[ 0.10553696  0.29894023 -0.92907296]],337,631
,[[ 0.12876522  0.29785306 -0.92754164]],266,629
,[[ 0.12581416  0.30084259 -0.93039665]],277,632
,[[ 0.1022965   0.30963437 -0.93009843]],346,666
,[[ 0.09894601  0.30397254 -0.92898127]],356,652
,[[ 0.10489733  0.29682676 -0.9342812 ]],338,622
,[[ 0.08332082  0.30045802 -0.92981167]],402,642
,[[ 0.11160197  0.3019055  -0.9288622 ]],317,643
,[[ 0.11763187  0.30289145 -0.92899658]],297,646
,[[ 0.09752556  0.29868975 -0.92961496]],358,635
,[[ 0.12173157  0.29943503 -0.92857339]],286,635
,[[ 0.1193482   0.29474305 -0.93241565]],294,617
,[[ 0.1278857   0.292274   -0.92902215]],268,612
,[[ 0.12319655  0.29342757 -0.92890261]],284,614
,[[ 0.11434219  0.28864901 -0.93206292]],312,596
,[[ 0.12318474  0.28186363 -0.93341571]],286,571
,[[ 0.11753703  0.28516343 -0.93159274]],302,584
,[[ 0.10637439  0.27970729 -0.93191122]],334,574
,[[ 0.11705515  0.29345282 -0.92996953]],303,612
,[[ 0.09595597  0.31505857 -0.92519664]],365,688
,[[ 0.10321018  0.30187831 -0.92918155]],344,642
,[[ 0.1041147   0.29289815 -0.93077344]],345,608
,[[ 0.11625813  0.28077264 -0.93351372]],307,570
,[[ 0.10465452  0.31692338 -0.92519519]],338,694
,[[ 0.11250093  0.31238854 -0.92081376]],312,684
,[[ 0.11789419  0.30969377 -0.91914713]],295,677
,[[ 0.11413084  0.30971462 -0.91794024]],307,677
,[[ 0.1246202   0.30264875 -0.92354353]],277,646
,[[ 0.09858907  0.31404805 -0.92290486]],356,685
,[[ 0.09502646  0.33208948 -0.91937872]],366,747
,[[ 0.09296716  0.3190118  -0.9257314 ]],373,704
,[[ 0.08611459  0.32038445 -0.92692206]],395,703
,[[ 0.08973612  0.31234706 -0.93002432]],386,675
,[[ 0.10080431  0.38377543 -0.90437916]],345,929
,[[ 0.07516226  0.39532065 -0.90453717]],426,967
,[[ 0.07470759  0.39105654 -0.90586848]],427,955
,[[ 0.07939722  0.39264014 -0.9020899 ]],409,965
,[[ 0.08289602  0.39268781 -0.90574868]],400,956
,[[ 0.09306204  0.38825181 -0.90637081]],369,939
,[[ 0.13033286  0.39273637 -0.90556653]],255,950
,[[ 0.10630751  0.38486969 -0.90745976]],326,934
,[[ 0.13951667  0.38878825 -0.90573878]],221,944
,[[ 0.13280715  0.40228083 -0.89906607]],238,998
,[[ 0.12459921  0.40681746 -0.89509844]],262,1017
,[[ 0.08955309  0.39553961 -0.90671396]],381,962
,[[ 0.08955697  0.41050866 -0.89892884]],375,1022
,[[ 0.10422476  0.42379678 -0.89174568]],326,1077
,[[ 0.11798208  0.42963393 -0.88175204]],275,1109
,[[ 0.08409932  0.386964   -0.90667525]],395,938
,[[ 0.08295454  0.39505262 -0.90284825]],395,969
,[[ 0.10376101  0.41044736 -0.89491938]],327,1026
,[[ 0.09216525  0.39822776 -0.90234332]],368,975
,[[ 0.09837449  0.39612244 -0.90163917]],345,976
,[[ 0.09278357  0.39279221 -0.90535413]],365,957
,[[ 0.10966437  0.39947097 -0.90134247]],311,983
,[[ 0.08307754  0.40197278 -0.90095984]],395,995
,[[ 0.11027882  0.41153789 -0.89302799]],304,1036
,[[ 0.09884835  0.40216455 -0.89949051]],342,999
,[[ 0.09732218  0.39541237 -0.90260222]],350,971
,[[ 0.09702671  0.41463204 -0.89321914]],348,1045
,[[ 0.094178    0.38340809 -0.90961194]],366,922
,[[ 0.07447352  0.39630953 -0.90654842]],425,965
,[[ 0.07278899  0.40606404 -0.90349292]],429,1002
,[[ 0.07828081  0.38060266 -0.91309088]],414,910
,[[ 0.07281971  0.40740581 -0.90228098]],430,1007
,[[ 0.06851106  0.38874481 -0.91303115]],443,938
,[[ 0.08251342  0.38054768 -0.91136914]],400,916
,[[ 0.08301612  0.38049827 -0.9131213 ]],398,915
,[[ 0.06701689  0.38735802 -0.91342851]],449,934
,[[ 0.06250508  0.3783667  -0.91629454]],465,901
,[[ 0.05944457  0.38661379 -0.91464212]],473,930
,[[ 0.04917417  0.38989564 -0.91224886]],505,943
,[[ 0.07208613  0.38009868 -0.91052138]],436,907
,[[ 0.05240007  0.38967388 -0.91280513]],497,936
,[[ 0.04401567  0.37231341 -0.91845101]],523,876
,[[-0.01288744  0.33607441 -0.9261089 ]],700,746
,[[ 0.00578884  0.34109822 -0.92640476]],643,760
,[[-0.02532791  0.33179615 -0.92989042]],738,731
,[[-0.02631774  0.34150316 -0.92706713]],741,765
,[[-0.03747185  0.33419651 -0.92826705]],773,746
,[[-0.00941562  0.34230636 -0.92034365]],689,779
,[[-0.01340827  0.33566103 -0.92530936]],701,747
,[[-0.01194832  0.33746289 -0.92609285]],697,759
,[[-0.02324592  0.33471431 -0.92672099]],730,743
,[[-0.00824378  0.32672783 -0.92761077]],685,717
,[[-0.01350262  0.27982073 -0.94455173]],700,556
,[[-6.47749180e-04  2.71747554e-01 -9.45907848e-01]],662,531
,[[ 0.00641308  0.30318515 -0.92706051]],641,643
,[[ 0.00780867  0.29189761 -0.93722957]],637,594
,[[ 0.03932016  0.2885875  -0.93826555]],539,589
,[[ 0.01834607  0.31061868 -0.92838229]],605,665
,[[ 0.04375571  0.28748499 -0.93817208]],525,587
,[[ 0.03272714  0.29725746 -0.92975853]],560,622
,[[ 0.05577908  0.29570164 -0.92918794]],488,619
,[[ 0.07595756  0.3014192  -0.92726717]],433,632
,[[ 0.03043933  0.31421353 -0.92088487]],568,685
,[[ 0.02171554  0.30867801 -0.93578479]],594,648
,[[ 0.04645189  0.31368754 -0.93675585]],518,664
,[[ 0.03812726  0.31190596 -0.93489428]],544,666
,[[ 0.05254811  0.29615008 -0.93331996]],497,616
,[[ 0.02654452  0.31958945 -0.93142263]],579,687
,[[ 0.01473376  0.31255938 -0.93149618]],616,665
,[[ 0.0343333   0.31910435 -0.92901836]],555,690
,[[ 0.03352599  0.32476005 -0.92525609]],558,716
,[[ 0.02888419  0.31609298 -0.92944743]],571,687
,[[ 0.03744066  0.31729047 -0.92747175]],546,692
,[[ 0.0510922   0.28041417 -0.94087959]],502,568
,[[ 0.04147322  0.31140718 -0.93351611]],534,664
,[[ 0.01917005  0.31614932 -0.92892808]],601,681
,[[ 0.03980295  0.2919627  -0.93242594]],537,604
,[[ 0.02792123  0.29965796 -0.93412232]],574,630
,[[ 0.03766772  0.30102968 -0.93188949]],544,636
,[[ 0.03256817  0.30630332 -0.93079946]],560,652
,[[ 0.04678888  0.30588897 -0.93074608]],516,649
,[[ 0.01345389  0.33110134 -0.91627152]],621,744
,[[ 0.0348066   0.32356707 -0.92349212]],554,712
,[[ 0.05938892  0.30923537 -0.93007768]],477,661
,[[ 0.01923591  0.31902169 -0.91940212]],602,701
,[[ 0.02859262  0.31716582 -0.92052831]],572,694
,[[ 0.05810231  0.31314633 -0.92888343]],481,676
,[[ 0.010168    0.32668655 -0.92300963]],631,718
,[[ 0.02892047  0.32481693 -0.92655734]],570,716
,[[ 0.02758005  0.31771378 -0.92890476]],574,694
,[[ 0.00856132  0.33110564 -0.9271768 ]],635,736
,[[ 1.44779531e-04  3.18646528e-01 -9.25815877e-01]],661,690
,[[-0.01764465  0.32333715 -0.92615027]],716,713
,[[-0.01495105  0.32510338 -0.9202376 ]],710,721
,[[-0.00553775  0.30675577 -0.92960107]],677,656
,[[-0.00880559  0.32428351 -0.92513412]],689,713
,[[-0.00748946  0.33291327 -0.9235159 ]],686,740
,[[-0.00526373  0.33377506 -0.92508687]],677,737
,[[-0.00582076  0.33036641 -0.92262928]],679,734
,[[-0.01117806  0.32753951 -0.92105313]],694,725
,[[-0.03127004  0.30849241 -0.92522032]],756,668
,[[-0.02334342  0.35207553 -0.91210756]],734,813
,[[ 0.04579522  0.36257501 -0.91166541]],517,849
,[[ 0.06925826  0.34424817 -0.91928473]],446,782
,[[ 0.07042252  0.34647553 -0.91799909]],442,792
,[[ 0.09437642  0.35626967 -0.91312177]],363,825
,[[ 0.06805438  0.36440186 -0.9115075 ]],446,854
,[[ 0.09749019  0.35438982 -0.92014443]],359,814
,[[ 0.12111511  0.35573599 -0.91503439]],280,831
,[[ 0.09464743  0.3572328  -0.91799892]],363,828
,[[ 0.08400474  0.35285015 -0.9173911 ]],396,811
,[[ 0.10700896  0.35396587 -0.91845055]],327,815
,[[ 0.10030565  0.34947102 -0.92110264]],350,795
,[[ 0.09132718  0.37402521 -0.91252664]],376,877
,[[ 0.07743847  0.3792534  -0.91332664]],416,903
,[[ 0.07804091  0.37994654 -0.91437595]],414,898
,[[ 0.10143728  0.35659553 -0.91657548]],341,832
,[[ 0.10574147  0.35000341 -0.9185558 ]],329,806
,[[ 0.10274033  0.36136492 -0.91657469]],339,841
,[[ 0.07693813  0.34768425 -0.92101583]],419,794
,[[ 0.11899921  0.35572763 -0.92000194]],290,819
,[[ 0.10798459  0.36009945 -0.91955826]],323,834
,[[ 0.1254519   0.34888756 -0.9204748 ]],270,798
,[[ 0.11979243  0.37916229 -0.90925076]],281,908
,[[ 0.0908774  0.3705393 -0.9154234]],376,868
,[[ 0.08526974  0.36051393 -0.92070993]],394,833
,[[ 0.08776978  0.37374778 -0.91618202]],386,875
,[[ 0.09301033  0.36293154 -0.91488009]],367,847
,[[ 0.0984462   0.36445505 -0.91676366]],351,851
,[[ 0.10559604  0.38232136 -0.90993452]],324,918
,[[ 0.10293127  0.38093465 -0.91265299]],334,910
,[[ 0.10240386  0.37751139 -0.90783266]],333,904
,[[ 0.10943135  0.36253616 -0.91723558]],316,842
,[[ 0.11482849  0.36741657 -0.91455549]],298,860
,[[ 0.07866056  0.37508706 -0.91508948]],411,885
,[[ 0.13216551  0.38539569 -0.8995256 ]],238,937
,[[ 0.12949587  0.3749247  -0.90274174]],246,900
,[[ 0.07658122  0.35277292 -0.91351585]],417,816
,[[ 0.05421364  0.36059043 -0.91604348]],488,839
,[[ 0.03190151  0.36163527 -0.91867025]],558,834
,[[ 0.06080523  0.34692035 -0.91988783]],470,789
,[[ 0.04305476  0.34596492 -0.92402893]],524,785
,[[ 0.06617771  0.34093005 -0.92005325]],451,768
,[[ 0.06216537  0.33378436 -0.92373696]],463,747
,[[ 0.05050598  0.34212797 -0.92418705]],502,769
,[[ 0.04701347  0.35318201 -0.9203785 ]],510,809
,[[ 0.04514637  0.34704562 -0.91799718]],517,794
,[[ 0.01238813  0.34669901 -0.9185604 ]],618,794
,[[ 0.00280794  0.34456941 -0.92376035]],650,778
,[[ 0.01483037  0.3247577  -0.92953696]],613,707
,[[-5.89846510e-04  3.40307716e-01 -9.24401712e-01]],658,767
,[[ 0.02451954  0.35599623 -0.91523192]],585,819
,[[ 0.03960458  0.34225921 -0.91571306]],531,789
,[[-0.05056317  0.34907923 -0.9180394 ]],814,801
,[[-0.05320044  0.35852856 -0.91380591]],824,835
,[[-0.03705368  0.36681142 -0.91285351]],774,860
,[[-0.03804096  0.36553515 -0.91208658]],779,863
,[[-0.03794747  0.3583252  -0.90866326]],776,849
,[[-0.06007816  0.36288145 -0.90714811]],846,861
,[[-0.03589464  0.34916831 -0.91653084]],770,810
,[[-0.05279716  0.36235714 -0.9127769 ]],823,848
,[[-0.06078595  0.36456243 -0.91267125]],851,861
,[[-0.06587127  0.35919694 -0.91614081]],867,841
,[[-0.05926568  0.36658716 -0.91235484]],844,865
,[[-0.02692424  0.36741505 -0.9066692 ]],746,875
,[[-0.05039285  0.36330796 -0.91323839]],816,853
,[[-0.03618484  0.35111611 -0.91645065]],771,810
,[[-0.05276638  0.34929448 -0.91827735]],822,801
,[[-0.04701862  0.34770467 -0.91917233]],805,797
,[[-0.07106775  0.36836712 -0.91250983]],881,867
,[[-0.04857111  0.38586428 -0.9056795 ]],813,936
,[[-0.04685101  0.3692317  -0.90976258]],807,878
,[[-0.05814183  0.36984626 -0.90867605]],841,881
,[[-0.05397687  0.37025039 -0.90961108]],828,882
,[[-0.02646192  0.35950217 -0.9112621 ]],742,845
,[[-0.04491749  0.36075304 -0.91399333]],800,847
,[[-0.05498206  0.37307201 -0.90719648]],834,893
,[[-0.0418992   0.35841909 -0.91193389]],791,840
,[[-0.04355634  0.3724449  -0.90836384]],798,887
,[[-0.05232382  0.38112246 -0.90434615]],826,915
,[[-0.0538098   0.36676172 -0.9143805 ]],828,860
,[[-0.06449775  0.38036936 -0.90963189]],864,909
,[[-0.05686593  0.37215503 -0.9151493 ]],839,876
,[[-0.04184421  0.35651949 -0.90582026]],794,844
,[[-0.04285209  0.35779085 -0.90587739]],798,849
,[[-0.04027176  0.35862733 -0.90890441]],788,844
,[[-0.04280968  0.36462495 -0.90556081]],798,870
,[[-0.04860979  0.36400922 -0.906934  ]],816,863
,[[-0.061766    0.35585335 -0.91156831]],856,830
,[[-0.06512608  0.37254181 -0.90443709]],867,882
,[[-0.07397802  0.35573099 -0.91195245]],896,831
,[[-0.05216281  0.35851399 -0.90813127]],826,842
,[[-0.05972412  0.36806308 -0.90689249]],850,872
,[[-0.04765637  0.36647277 -0.91010669]],812,862
,[[-0.04109901  0.36317822 -0.90906813]],793,862
,[[-0.05775063  0.3804407  -0.90365116]],845,921
,[[-0.0619125   0.37293518 -0.90617184]],857,892
,[[-0.05301598  0.37054254 -0.90618071]],829,879
,[[-0.04657054  0.36660266 -0.91055647]],808,863
,[[-0.06422746  0.37912584 -0.90626045]],864,912
,[[-0.04357263  0.37695789 -0.91034162]],798,889
,[[-0.02316191  0.34766357 -0.91327323]],733,800
,[[-0.06979412  0.33486869 -0.92493202]],876,745
,[[-0.06283062  0.34265725 -0.91930408]],855,776
,[[-0.05545831  0.35334377 -0.91373986]],834,813
,[[-0.12814779  0.35736855 -0.90913988]],1060,831
,[[-0.12900789  0.34689139 -0.91188947]],1065,800
,[[-0.14130191  0.32541698 -0.92439368]],1098,720
,[[-0.14717056  0.32055526 -0.92225076]],1114,706
,[[-0.15800501  0.31833102 -0.92344282]],1148,700
,[[-0.13719813  0.33373636 -0.91712666]],1087,753
,[[-0.15916979  0.32712167 -0.91651671]],1155,731
,[[-0.14658343  0.31863348 -0.92109845]],1115,702
,[[-0.1397536   0.30546313 -0.92725766]],1090,657
,[[-0.12460992  0.32464289 -0.9192335 ]],1049,725
,[[-0.12252485  0.31334373 -0.92079594]],1040,684
,[[-0.10988429  0.31410608 -0.92041288]],1001,689
,[[-0.11711224  0.31277036 -0.91871602]],1022,681
,[[-0.1133484   0.3091685  -0.92124393]],1013,668
,[[-0.12858766  0.30499238 -0.92314038]],1059,660
,[[-0.13356765  0.29596967 -0.91889119]],1074,629
,[[-0.13466187  0.30972964 -0.92008745]],1076,674
,[[-0.10887845  0.32819343 -0.9170326 ]],1000,739
,[[-0.10776088  0.32145173 -0.91619521]],996,715
,[[-0.11337472  0.31904434 -0.91750723]],1014,703
,[[-0.11817653  0.31072883 -0.91728233]],1030,679
,[[-0.10905601  0.32593721 -0.91429734]],1000,732
,[[-0.13599072  0.31999806 -0.91722007]],1084,708
,[[-0.12376581  0.31563882 -0.92299211]],1045,691
,[[-0.12206466  0.32461658 -0.91667543]],1041,724
,[[-0.11902207  0.33058917 -0.91645925]],1031,744
,[[-0.12098919  0.32335295 -0.9173218 ]],1039,720
,[[-0.13833306  0.3227198  -0.91950666]],1090,714
,[[-0.13399739  0.33217086 -0.91722815]],1078,751
,[[-0.13769461  0.32369519 -0.91925712]],1087,719
,[[-0.12378117  0.32428902 -0.91780951]],1046,722
,[[-0.13539554  0.32100655 -0.92020489]],1081,710
,[[-0.12417735  0.3212413  -0.92144609]],1045,709
,[[-0.13714716  0.32279983 -0.91840128]],1084,716
,[[-0.12451706  0.31504571 -0.92651909]],1045,688
,[[-0.13917902  0.32196353 -0.92062112]],1088,709
,[[-0.09792065  0.32350562 -0.91929831]],967,719
,[[-0.10337795  0.31582899 -0.92573953]],979,690
,[[-0.12705025  0.33438402 -0.91459918]],1053,751
,[[-0.11042302  0.31397629 -0.91967758]],1005,690
,[[-0.09733465  0.31669358 -0.92033264]],963,698
,[[-0.11395509  0.33108894 -0.9165058 ]],1015,742
,[[-0.10687399  0.3335911  -0.91615261]],994,750
,[[-0.10743169  0.31649822 -0.92040973]],993,694
,[[-0.09245876  0.32476817 -0.92072286]],947,722
,[[-0.09965174  0.32577181 -0.91689412]],969,726
,[[-0.1173186   0.34300278 -0.91537015]],1026,776
,[[-0.10218967  0.33854541 -0.91751981]],976,764
,[[-0.10087917  0.33865676 -0.91836548]],974,762
,[[-0.08711799  0.32052161 -0.92093446]],929,707
,[[-0.06496938  0.33408452 -0.91567589]],863,755
,[[-0.09398401  0.32696857 -0.92159636]],951,729
,[[-0.11059931  0.32241426 -0.92150542]],1002,709
,[[-0.11933637  0.32791275 -0.92148121]],1030,728
,[[-0.12978254  0.32547273 -0.92354802]],1060,714
,[[-0.12078523  0.32254977 -0.92595155]],1033,709
,[[-0.14807377  0.30319256 -0.92937464]],1116,646
,[[-0.12337248  0.31529263 -0.92333533]],1044,684
,[[-0.11046669  0.28364188 -0.93175832]],1000,579
,[[-0.14420295  0.29851572 -0.92740738]],1105,626
,[[-0.14080822  0.28076492 -0.93637166]],1090,566
,[[-0.12006685  0.27803081 -0.93509998]],1029,563
,[[-0.13831513  0.24778649 -0.94371696]],1081,460
,[[-0.12113081  0.24904383 -0.94700451]],1028,464
,[[-0.12452039  0.24659682 -0.94499671]],1038,460
,[[-0.12896     0.24349452 -0.94661275]],1051,448
,[[-0.1214778   0.24285383 -0.94693114]],1030,443
