frame,res,X,Y
,[[-0.00703838  0.35796954 -0.9240448 ]],702,697
,[[-0.00110281  0.36296537 -0.92215349]],684,709
,[[ 0.00342801  0.35654266 -0.92647034]],671,691
,[[-0.01763482  0.3556312  -0.92646803]],729,687
,[[-0.01644708  0.34557141 -0.92603366]],726,660
,[[-0.00552188  0.36264124 -0.91755705]],696,715
,[[-0.01216751  0.35210231 -0.92616307]],713,681
,[[-0.03157949  0.38293009 -0.91074142]],771,775
,[[-0.02215056  0.37998161 -0.91158103]],745,771
,[[-0.01505895  0.36381594 -0.91782795]],724,719
,[[-0.02750079  0.37243234 -0.91385031]],758,744
,[[-0.02723392  0.38568678 -0.90826202]],758,790
,[[-0.03587002  0.38027694 -0.91177653]],785,773
,[[-0.03481205  0.38822789 -0.90433289]],781,800
,[[-0.03290671  0.38529175 -0.90594952]],775,791
,[[-0.03009736  0.38022944 -0.90675957]],767,774
,[[-0.03498503  0.40923283 -0.89774731]],782,865
,[[-0.0132019   0.42117711 -0.89356351]],720,908
,[[-0.03472416  0.40960965 -0.89433804]],780,878
,[[-0.03051227  0.41940398 -0.89206102]],769,914
,[[-0.01376416  0.42511659 -0.89148089]],720,928
,[[-0.01543226  0.41620444 -0.89257265]],726,905
,[[-0.03827879  0.41372819 -0.89712778]],791,888
,[[-0.03333567  0.41475426 -0.89736407]],777,896
,[[-0.04620969  0.4154196  -0.89888723]],812,894
,[[-0.0558288   0.4246192  -0.89490872]],840,926
,[[-0.06263912  0.41543404 -0.89806079]],858,894
,[[-0.02074002  0.41758057 -0.89615968]],741,902
,[[-0.04532163  0.41047781 -0.9015908 ]],808,878
,[[-0.02040496  0.4234132  -0.89352344]],739,925
,[[-0.03937265  0.42578461 -0.89410978]],794,928
,[[-0.04389069  0.41454426 -0.89683207]],806,894
,[[-0.01498954  0.41714286 -0.89601492]],723,905
,[[-0.01471228  0.43217168 -0.88522197]],722,960
,[[-0.03903576  0.42460935 -0.89114202]],793,933
,[[-0.02286156  0.40984455 -0.89724792]],744,884
,[[-0.03782231  0.41037598 -0.89879371]],786,884
,[[-0.03178083  0.41323588 -0.89850734]],770,887
,[[-0.02906381  0.42242058 -0.89248477]],762,925
,[[-0.04123334  0.41131328 -0.89711531]],798,883
,[[-0.02522266  0.38212492 -0.90494905]],750,785
,[[-0.04269494  0.38218357 -0.9051938 ]],800,787
,[[-0.01133891  0.38332924 -0.910083  ]],712,781
,[[-0.03373375  0.38565178 -0.90673171]],774,795
,[[-0.02762987  0.38169524 -0.90700543]],757,782
,[[-0.03469481  0.39392015 -0.89994634]],778,828
,[[-0.0345373   0.37542675 -0.91094746]],776,761
,[[ 0.00116895  0.39976224 -0.89522392]],674,853
,[[-0.02004046  0.39126916 -0.89735747]],735,827
,[[-0.02867184  0.38724754 -0.90187269]],759,808
,[[-0.02069533  0.40886421 -0.89520159]],738,874
,[[-0.03175878  0.41061058 -0.8926137 ]],771,887
,[[ 0.01797122  0.4088994  -0.89416841]],627,874
,[[ 0.0194733   0.41166255 -0.89191837]],622,886
,[[ 0.02261021  0.42445123 -0.88879153]],614,929
,[[ 0.02558095  0.41131455 -0.89431887]],605,886
,[[ 0.01856735  0.41197426 -0.8961119 ]],624,889
,[[ 0.03584788  0.39877434 -0.89394597]],572,861
,[[ 0.01245651  0.42753473 -0.8863988 ]],642,942
,[[ 0.03026185  0.41168818 -0.89004276]],589,898
,[[ 0.00227923  0.390396   -0.9022882 ]],672,828
,[[ 0.01402198  0.3935092  -0.8993978 ]],637,840
,[[ 0.02299772  0.39518966 -0.89606737]],612,852
,[[ 0.0142233   0.40676977 -0.89461099]],636,889
,[[ 0.01510366  0.40499309 -0.89682601]],636,874
,[[ 0.01109504  0.40312406 -0.89623783]],645,883
,[[-0.01274299  0.42048305 -0.89284759]],714,934
,[[-0.00555127  0.42168949 -0.89180728]],693,931
,[[-0.01850356  0.41894047 -0.89419593]],731,928
,[[-0.00761303  0.41306477 -0.89628302]],699,908
,[[-0.01749553  0.40636881 -0.89641629]],729,883
,[[-0.02722854  0.40121324 -0.90335611]],757,864
,[[-0.03766714  0.38978641 -0.90703936]],785,828
,[[-0.04871003  0.39360299 -0.90506341]],819,843
,[[-0.03178468  0.41568832 -0.8984898 ]],772,909
,[[-0.02940407  0.414885   -0.89967444]],766,908
,[[-0.0180032   0.41006555 -0.89976706]],733,883
,[[-0.01100116  0.40161833 -0.90579476]],714,853
,[[-0.03503561  0.38723026 -0.90713713]],782,817
,[[-0.05860773  0.40572821 -0.90146687]],852,869
,[[-0.04757217  0.38740338 -0.905141  ]],820,816
,[[-0.05659706  0.38470236 -0.90984905]],843,804
,[[-0.04354595  0.38364581 -0.91133904]],808,792
,[[-0.05120128  0.37923648 -0.91166908]],828,780
,[[-0.02585929  0.38625467 -0.90597696]],758,808
,[[-0.02449067  0.38242675 -0.90660511]],755,794
,[[-0.03524853  0.38974142 -0.90267746]],786,822
,[[-0.01065372  0.38886761 -0.90414657]],716,821
,[[-0.01611961  0.38468713 -0.90462292]],731,803
,[[ 0.00437045  0.38026406 -0.90572398]],673,791
,[[-0.01219606  0.38953186 -0.90774414]],721,814
,[[-0.01532382  0.38827086 -0.90704203]],729,810
,[[-0.00554462  0.37775993 -0.91277367]],703,775
,[[-0.01992236  0.37565219 -0.9127667 ]],744,766
,[[-7.60480361e-04  3.68369865e-01 -9.11740811e-01]],687,747
,[[-0.00166652  0.36283989 -0.91440957]],690,731
,[[-0.03321186  0.35643813 -0.91443681]],779,718
,[[-0.04502154  0.38463878 -0.90729009]],814,797
,[[-0.06746663  0.36414135 -0.91345813]],878,737
,[[-0.06386445  0.36822351 -0.91237188]],866,750
,[[-0.05726981  0.38856715 -0.90260028]],850,818
,[[-0.04220394  0.37710501 -0.91121387]],806,772
,[[-0.06637402  0.38562685 -0.90672328]],877,807
,[[-0.04985638  0.37861877 -0.90548457]],828,786
,[[-0.04689473  0.3811362  -0.90626769]],820,791
,[[-0.06193317  0.3825318  -0.90448683]],862,802
,[[-0.06097995  0.38914795 -0.9026681 ]],860,819
,[[-0.04866845  0.38724956 -0.90159978]],825,813
,[[-0.03565015  0.38927525 -0.90925366]],790,813
,[[-0.05740628  0.39799586 -0.90305973]],851,846
,[[-0.03106315  0.3939416  -0.90469072]],776,832
,[[-0.05844439  0.38799551 -0.90185878]],854,823
,[[-0.04123915  0.39158662 -0.90247001]],806,830
,[[-0.02285389  0.39230027 -0.90840888]],753,822
,[[-0.04173656  0.38531317 -0.90198553]],807,813
,[[-0.02345691  0.39315468 -0.8987158 ]],755,841
,[[-0.02477649  0.41048429 -0.8888271 ]],760,903
,[[-0.03679918  0.40897631 -0.89414832]],793,890
,[[-0.02915349  0.38557708 -0.90244521]],770,815
,[[-0.02145921  0.3947599  -0.89563341]],749,855
