frame,res,X,Y
,[[-0.01325587  0.37868473 -0.90716705]],715,796
,[[-0.01747099  0.38337889 -0.90485148]],728,809
,[[-0.01481554  0.38445202 -0.90470859]],721,812
,[[-0.0308549   0.37511032 -0.90909584]],766,783
,[[-0.02984832  0.39016171 -0.90175485]],763,833
,[[-0.02899307  0.38040704 -0.90594003]],762,805
,[[-0.05335287  0.39773567 -0.90208722]],832,851
,[[-0.04611699  0.40162626 -0.90190734]],811,859
,[[-0.05765327  0.39926209 -0.89826286]],844,860
,[[-0.07671808  0.39166978 -0.90046085]],898,833
,[[-0.01327378  0.38299924 -0.9062313 ]],715,810
,[[-0.03067478  0.38996495 -0.90604823]],764,824
,[[ 0.00923227  0.40103625 -0.89916639]],648,871
,[[-0.01377638  0.3945934  -0.8993897 ]],713,842
,[[-0.01660217  0.4005642  -0.89718064]],723,857
,[[-0.03166357  0.38912133 -0.90535175]],765,812
,[[-0.01066961  0.41219594 -0.89013964]],705,900
,[[-0.01582786  0.40456136 -0.89608369]],720,881
,[[-0.03621472  0.40842569 -0.8972921 ]],781,884
,[[-0.02527291  0.41416037 -0.89632442]],751,903
,[[-0.02720772  0.42403451 -0.89115947]],757,939
,[[-0.01392946  0.41667998 -0.89144432]],718,924
,[[-0.01722237  0.40845009 -0.90151924]],729,874
,[[-0.00666728  0.41581438 -0.89417494]],699,906
,[[-0.01078025  0.38588448 -0.91010684]],710,801
,[[ 0.02707348  0.3894134  -0.90033543]],603,829
,[[ 0.0276432   0.38132417 -0.90717964]],602,795
,[[ 0.04127759  0.38501656 -0.9036048 ]],562,817
,[[ 0.02091131  0.4008851  -0.8995204 ]],620,864
,[[-0.05232734  0.39485446 -0.89879423]],832,842
,[[-0.06305502  0.37702588 -0.90234938]],863,784
,[[-0.06426833  0.372083   -0.90454618]],866,769
,[[-0.08644587  0.37372979 -0.90571977]],930,771
,[[-0.07961238  0.37797474 -0.89535906]],914,801
,[[-0.09312129  0.37232793 -0.90421257]],949,769
,[[-0.09650263  0.36419003 -0.90676478]],958,741
,[[-0.08855489  0.3742946  -0.90382188]],936,776
,[[-0.08568924  0.37242074 -0.90329321]],929,774
,[[-0.07017454  0.37405386 -0.90268557]],884,780
,[[-0.05583663  0.37800593 -0.90224265]],842,790
,[[-0.07175095  0.36730719 -0.90655854]],888,759
,[[-0.06205847  0.38415756 -0.89981164]],862,811
,[[-0.06408899  0.35781137 -0.91453334]],864,722
,[[-0.04974774  0.36386212 -0.91106243]],824,742
,[[-0.04966956  0.36901436 -0.90548701]],825,763
,[[-0.05000079  0.36240284 -0.907982  ]],825,742
,[[-0.05109802  0.34679836 -0.91566633]],826,685
,[[-0.0019726   0.31584812 -0.92170491]],687,592
,[[-0.03144492  0.29974327 -0.92994286]],768,539
,[[-0.03474035  0.30178771 -0.92817006]],777,545
,[[-0.04248089  0.32924814 -0.91127225]],803,635
,[[-0.04611513  0.33001114 -0.91357734]],812,630
,[[-0.0295996   0.31558832 -0.92544252]],764,584
,[[-0.02356649  0.29440993 -0.93345808]],748,522
,[[-0.05617468  0.31000953 -0.92930721]],841,568
,[[-0.05194612  0.32637374 -0.91610358]],830,619
,[[-0.07184457  0.32350636 -0.91997334]],885,603
,[[-0.05828035  0.33823517 -0.91277639]],847,654
,[[-0.05882301  0.3306322  -0.91730063]],849,630
,[[-0.04905485  0.31612516 -0.92513029]],819,583
,[[-0.03543267  0.32683634 -0.9205444 ]],783,624
,[[-0.06934976  0.3485164  -0.91428296]],881,686
,[[-0.0459207   0.34550785 -0.9140988 ]],814,676
,[[-0.08211392  0.36242821 -0.9074248 ]],918,730
,[[-0.06111112  0.36249946 -0.90592446]],859,730
,[[-0.05544975  0.36071686 -0.90385401]],843,733
,[[-0.07294093  0.37309209 -0.89703172]],897,785
,[[-0.0628407   0.3653192  -0.90802863]],862,746
,[[-0.06168999  0.36499423 -0.90294967]],862,759
,[[-0.09028258  0.38146974 -0.8961724 ]],947,812
,[[-0.07058364  0.37797886 -0.90401262]],885,791
,[[-0.08209232  0.38884046 -0.89462926]],922,834
,[[-0.10271658  0.35836653 -0.91537427]],973,724
,[[-0.12397971  0.3687001  -0.90847844]],1036,757
,[[-0.0901858   0.35215288 -0.91580471]],937,704
,[[-0.10895106  0.35253088 -0.91438149]],993,704
,[[-0.13506046  0.3460192  -0.91186585]],1070,690
,[[-0.14545352  0.36142829 -0.90641917]],1095,729
,[[-0.14094289  0.35539721 -0.91300201]],1085,711
,[[-0.13696014  0.36271607 -0.91022591]],1073,729
,[[-0.12707016  0.37111999 -0.90731282]],1045,757
,[[-0.13158275  0.36244321 -0.91109774]],1057,729
,[[-0.14134075  0.35625208 -0.91253077]],1087,713
,[[-0.12355505  0.36263704 -0.90903665]],1036,734
,[[-0.09015057  0.36628629 -0.90604186]],943,748
,[[-0.08856149  0.36515729 -0.90409407]],940,752
,[[-0.10124732  0.35960792 -0.90890816]],973,731
,[[-0.10446522  0.36302394 -0.9066936 ]],981,737
,[[-0.08828319  0.37895469 -0.89958177]],939,795
,[[-0.08507122  0.37678754 -0.89769533]],932,796
,[[-0.08563896  0.3737696  -0.89928306]],932,784
,[[-0.09331184  0.37340569 -0.90242795]],952,774
,[[-0.09146256  0.3657158  -0.90624223]],946,749
,[[-0.07644067  0.36323297 -0.90279047]],904,751
,[[-0.08508475  0.37005284 -0.90330995]],928,769
,[[-0.0678049   0.36762759 -0.90534304]],882,766
,[[-0.14250012  0.35700601 -0.90594961]],1090,722
,[[-0.13179288  0.35519469 -0.90450438]],1061,722
,[[-0.14618106  0.34856132 -0.90973438]],1100,696
,[[-0.1370677   0.35992646 -0.9023653 ]],1079,741
,[[-0.12063509  0.37013651 -0.89840992]],1033,778
,[[-0.0770989   0.36260416 -0.90484102]],905,747
,[[-0.03819431  0.36185861 -0.90738752]],790,736
,[[-0.01977444  0.37229542 -0.90252639]],739,777
,[[-0.02367829  0.37403804 -0.90302182]],750,785
,[[-0.03488706  0.3620023  -0.91113768]],779,737
,[[-0.02454793  0.36508504 -0.90809087]],752,747
,[[-0.02308353  0.37086989 -0.90695641]],748,764
,[[-0.03244792  0.37088096 -0.90950814]],772,762
,[[-0.02566683  0.37842097 -0.90715768]],754,784
,[[ 0.00484587  0.38539051 -0.9028144 ]],667,819
,[[-0.00852029  0.38093173 -0.90811734]],706,797
,[[ 0.00737938  0.38489685 -0.90276352]],660,817
,[[-0.00492834  0.37940887 -0.90529161]],694,795
,[[-0.03198097  0.36870867 -0.91394403]],771,752
,[[ 0.00634713  0.38992417 -0.90201542]],662,832
,[[-7.24343905e-04  3.90350304e-01 -8.97780352e-01]],683,840
,[[-0.00405233  0.39029148 -0.90201422]],692,832
,[[-0.0318131   0.36154181 -0.91535296]],770,731
,[[-0.01434459  0.37552152 -0.90749643]],722,786
