frame,res,X,Y
,[[-0.09344395  0.38651947 -0.9075962 ]],925,862
,[[-0.06257766  0.39085346 -0.90947643]],830,870
,[[-0.07895005  0.39044662 -0.90562115]],881,878
,[[-0.07426919  0.40030987 -0.90316614]],866,904
,[[-0.09197437  0.4033216  -0.89777218]],921,918
,[[-0.08082449  0.38409991 -0.9098603 ]],885,849
,[[-0.06178927  0.3863324  -0.91059645]],828,854
,[[-0.05288458  0.38182312 -0.91119893]],799,833
,[[-0.08220341  0.37842626 -0.90965111]],889,829
,[[-0.03981094  0.38326145 -0.90762916]],764,849
,[[-0.06253276  0.37942223 -0.91026757]],831,833
,[[-0.04122949  0.36086778 -0.91984273]],766,772
,[[-0.06526961  0.37818762 -0.91141362]],837,822
,[[-0.06672871  0.37922877 -0.90990659]],842,827
,[[-0.04122361  0.3708671  -0.91184146]],767,799
,[[-0.05131782  0.37483594 -0.91261792]],797,809
,[[-0.03314012  0.37433431 -0.91522301]],744,807
,[[-0.02547105  0.38094361 -0.91057302]],721,830
,[[-0.06480315  0.38355899 -0.90997449]],838,839
,[[-0.04647621  0.36748028 -0.9155772 ]],783,787
,[[-0.0191329   0.36569234 -0.91569885]],703,781
,[[-0.02701441  0.37448924 -0.91142451]],728,812
,[[-0.01632715  0.37105927 -0.91387702]],695,798
,[[-0.03320896  0.37063307 -0.91232799]],746,801
,[[ 0.0155201   0.35617682 -0.91733824]],603,754
,[[ 0.02066931  0.36856382 -0.90939456]],586,800
,[[-0.00896416  0.34998851 -0.91989105]],675,731
,[[-0.01705993  0.35110509 -0.91860359]],699,733
,[[ 0.01177931  0.34659018 -0.92010675]],614,722
,[[-0.03037987  0.3368532  -0.92075391]],738,691
,[[-0.0161625   0.33150767 -0.9195106 ]],697,678
,[[-0.02503075  0.33621521 -0.91849184]],721,690
,[[-0.011602    0.32347363 -0.9268646 ]],682,647
,[[-0.03854817  0.33043741 -0.92513541]],760,670
,[[-0.05397244  0.34724983 -0.91784955]],806,720
,[[-0.01191388  0.32996521 -0.9257061 ]],682,670
,[[-0.0177352   0.35074398 -0.91421628]],700,737
,[[-0.02021614  0.36214561 -0.9053481 ]],708,783
