frame,res,X,Y
,[[ 0.00593005  0.36703332 -0.91255213]],648,746
,[[-0.02605772  0.36612952 -0.91342618]],737,747
,[[-0.02226225  0.37274874 -0.90934957]],727,770
,[[-0.0065345   0.35599848 -0.91758409]],683,720
,[[ 0.00285732  0.36591065 -0.91026739]],658,757
,[[-0.02621916  0.3486273  -0.92408557]],735,694
,[[-0.00476945  0.34557554 -0.92206756]],677,694
,[[ 0.00108936  0.36285593 -0.91142333]],662,743
,[[ 0.02882962  0.36273816 -0.90867662]],582,745
,[[ 0.02406624  0.34834249 -0.92086087]],594,697
,[[ 0.0160959   0.35699198 -0.91804939]],617,725
,[[ 0.02959211  0.36670839 -0.91442343]],576,754
,[[ 0.00794526  0.39536786 -0.9086459 ]],637,840
,[[ 0.01565586  0.38359609 -0.90815082]],614,809
,[[ 0.0118873   0.38846132 -0.9071185 ]],624,822
,[[ 0.02317186  0.39140514 -0.90436469]],592,834
,[[ 0.00809126  0.39485705 -0.90455107]],635,845
,[[ 0.02724285  0.36659137 -0.91809835]],580,762
,[[-0.01298438  0.39690767 -0.90619429]],695,854
,[[-0.01521881  0.38917235 -0.90903815]],700,828
,[[-7.86266070e-04  4.00629245e-01 -9.00684231e-01]],662,874
,[[ 0.01520655  0.37954534 -0.91275972]],619,788
,[[ 0.03025776  0.36015065 -0.91510069]],576,733
,[[ 0.05334288  0.34877922 -0.91521505]],509,709
,[[ 0.03183414  0.35357012 -0.91777139]],569,717
,[[ 0.01944509  0.36863188 -0.91538736]],599,760
,[[ 0.02320954  0.35500198 -0.92455086]],589,716
,[[ 0.02580251  0.35755984 -0.92083735]],578,740
,[[ 0.01748262  0.34915335 -0.9266377 ]],602,712
,[[-0.00323068  0.35852428 -0.92091642]],660,735
,[[ 0.0039755   0.33830903 -0.92493352]],639,680
,[[ 0.01201782  0.34766837 -0.92427434]],616,700
,[[ 0.01552359  0.34083846 -0.92884109]],605,681
,[[ 0.02609757  0.35874883 -0.91995908]],574,740
,[[ 0.03027827  0.36646112 -0.91484154]],566,763
,[[ 0.00227292  0.36056922 -0.91879479]],646,742
,[[-2.22914127e-04  3.52478680e-01 -9.18661505e-01]],654,715
,[[ 0.00615949  0.36647659 -0.91469157]],636,758
,[[ 0.00272774  0.3678438  -0.91993456]],645,760
,[[ 0.01695351  0.36377732 -0.91127541]],604,767
,[[-0.01327343  0.35890042 -0.91828375]],692,741
,[[ 0.01963185  0.37749676 -0.91493545]],598,800
,[[-0.00152954  0.3651231  -0.91430271]],660,756
,[[-0.00627071  0.36096465 -0.91628785]],673,745
,[[ 0.00419239  0.36630327 -0.91445601]],643,759
,[[ 0.0080983   0.36648449 -0.9145828 ]],631,761
,[[ 0.02306923  0.36401875 -0.91137263]],591,758
,[[ 0.02137321  0.37283919 -0.91113012]],594,765
,[[ 0.00588622  0.3593327  -0.92457899]],637,717
,[[-0.00565733  0.35704086 -0.92152347]],669,718
,[[ 0.04265802  0.33942562 -0.92174954]],534,670
,[[ 0.02933     0.32766379 -0.92810098]],571,629
,[[ 0.02394858  0.33953067 -0.92506687]],586,664
,[[ 0.01181746  0.39222761 -0.89907099]],623,809
,[[ 0.0283637   0.38115471 -0.90040444]],578,771
,[[ 0.02709888  0.38080019 -0.9033509 ]],582,770
,[[ 0.03842489  0.38680109 -0.90136561]],549,795
,[[-0.00546108  0.37272362 -0.91139803]],674,740
,[[ 0.00413459  0.33477292 -0.92405462]],645,647
,[[-0.00499625  0.29197133 -0.93513009]],672,518
,[[ 0.02293206  0.28408018 -0.93570415]],596,496
,[[ 0.05161626  0.28774467 -0.93114898]],519,502
,[[ 0.04613291  0.2743594  -0.9397559 ]],536,457
,[[ 0.02725541  0.27555228 -0.93942668]],587,462
,[[ 0.02812297  0.28386684 -0.94422465]],589,462
,[[ 0.04313286  0.27647618 -0.94142628]],548,439
,[[ 0.0323252   0.27388405 -0.94593094]],578,429
,[[ 0.02998302  0.2600144  -0.94936711]],584,390
,[[ 0.02625477  0.26183417 -0.94854121]],593,398
,[[ 0.01537593  0.28014283 -0.94273803]],622,451
,[[ 0.00638062  0.26782383 -0.94814674]],647,409
,[[ 0.00364947  0.28723307 -0.9418095 ]],652,465
,[[ 0.00243755  0.29576179 -0.94029675]],657,488
,[[-0.00237089  0.29275292 -0.94318414]],669,484
,[[-6.05600287e-04  3.17811650e-01 -9.36401991e-01]],666,554
,[[-0.00582597  0.32309611 -0.93521334]],679,571
,[[ 0.04148171  0.29670131 -0.93532625]],556,498
,[[ 0.00150408  0.31514112 -0.93961018]],660,540
,[[ 0.03019505  0.30846839 -0.933759  ]],588,527
,[[ 0.01234092  0.29356889 -0.94054941]],634,483
,[[-0.00569306  0.30000319 -0.93918731]],683,503
,[[-0.02424479  0.292003   -0.93543855]],732,490
,[[-0.03598467  0.29420578 -0.93543689]],763,493
,[[-0.03568657  0.31524681 -0.9321698 ]],766,553
,[[-0.01145258  0.31503899 -0.92933735]],700,552
,[[ 0.00940376  0.29835201 -0.93103811]],647,506
,[[-0.01911129  0.32554529 -0.92765959]],724,574
,[[-3.97406776e-04  3.21231968e-01 -9.25972732e-01]],677,563
,[[-0.00609872  0.31147403 -0.92809468]],694,539
,[[-0.01432779  0.30765286 -0.93075122]],715,524
,[[ 0.00217274  0.29714267 -0.93627047]],672,495
,[[-0.01832086  0.30915915 -0.92980216]],729,530
,[[-0.01790925  0.32171328 -0.92392417]],728,567
,[[-0.03586538  0.31047537 -0.93385725]],776,537
,[[-0.06803339  0.33272017 -0.92667515]],865,599
,[[-0.08667643  0.31370602 -0.93315982]],915,547
,[[-0.09152801  0.33094079 -0.92457975]],930,598
,[[-0.09291178  0.32557053 -0.92893228]],933,579
,[[-0.09168574  0.31447141 -0.93043827]],931,551
,[[-0.07045942  0.31460079 -0.93003948]],872,546
,[[-0.09043333  0.31818176 -0.9269154 ]],929,562
,[[-0.07224866  0.31838438 -0.92746211]],881,565
,[[-0.09810052  0.32267346 -0.92652525]],951,573
,[[-0.09827594  0.31588139 -0.92735257]],949,553
,[[-0.09160656  0.32543205 -0.92304048]],932,583
,[[-0.09406596  0.34759872 -0.91708366]],941,652
,[[-0.10434149  0.33890703 -0.921239  ]],968,623
,[[-0.0944183   0.34241059 -0.91845723]],942,642
,[[-0.08914504  0.35318716 -0.91404617]],930,675
,[[-0.10875721  0.35488894 -0.91369698]],983,678
,[[-0.14362512  0.36342692 -0.90269397]],1082,712
,[[-0.14132033  0.36248254 -0.90503964]],1077,706
,[[-0.12841975  0.36200909 -0.91107726]],1039,703
,[[-0.12657542  0.36715967 -0.90844148]],1034,718
,[[-0.11720716  0.34695298 -0.9159968 ]],1006,654
,[[-0.14052214  0.34878191 -0.90975135]],1074,667
,[[-0.11423038  0.36552666 -0.90389255]],1006,719
,[[-0.10406182  0.33447262 -0.91638423]],973,622
,[[-0.08082378  0.32936465 -0.91640395]],910,609
,[[-0.09796283  0.33061383 -0.91709076]],955,606
,[[-0.12778984  0.33550845 -0.91357421]],1039,623
,[[-0.11234572  0.35100862 -0.90851501]],999,674
,[[-0.1052631   0.34130011 -0.91373721]],978,643
,[[-0.10636488  0.34633946 -0.91252914]],982,656
,[[-0.12211215  0.33994048 -0.91240537]],1024,638
,[[-0.10878299  0.34632319 -0.91100818]],987,652
,[[-0.10675971  0.3474264  -0.91085148]],983,658
,[[-0.11510522  0.34942893 -0.90573913]],1008,671
,[[-0.11751305  0.34513045 -0.90951122]],1013,652
,[[-0.11779868  0.35308193 -0.9129115 ]],1015,675
,[[-0.11382995  0.35215429 -0.91365384]],1004,671
,[[-0.11855162  0.34346173 -0.91615339]],1015,645
,[[-0.11705392  0.34714033 -0.91356073]],1014,662
,[[-0.13002611  0.33845337 -0.91807045]],1046,629
,[[-0.13215589  0.34579421 -0.91601881]],1052,650
,[[-0.11997507  0.35474518 -0.91299137]],1020,676
,[[-0.11931704  0.35443185 -0.91196255]],1018,681
,[[-0.10223146  0.34327949 -0.91597078]],970,646
,[[-0.12067604  0.35421327 -0.90483678]],1029,695
,[[-0.11696607  0.34849055 -0.91169659]],1013,671
,[[-0.12762208  0.35226925 -0.91196306]],1043,678
,[[-0.07792563  0.36816167 -0.90854854]],906,726
,[[-0.11588371  0.34998353 -0.91393387]],1013,673
,[[-0.09935646  0.36405976 -0.91160303]],969,714
,[[-0.10448385  0.36832503 -0.90783605]],985,729
,[[-0.08679121  0.36533541 -0.90957114]],937,717
,[[-0.10954903  0.36234675 -0.91086492]],997,704
,[[-0.09677655  0.36310299 -0.90431478]],964,712
,[[-0.10179962  0.36844681 -0.90527574]],979,724
,[[-0.08731467  0.36796346 -0.9043034 ]],941,730
,[[-0.08180165  0.36272783 -0.90779391]],924,713
,[[-0.08082743  0.35815369 -0.90844323]],921,694
,[[-0.08956818  0.35493006 -0.90785195]],946,686
,[[-0.10960555  0.3521883  -0.91734416]],998,674
,[[-0.1127154   0.36079397 -0.91570235]],1007,696
,[[-0.09817727  0.36477132 -0.91309249]],968,713
,[[-0.0948623   0.37897306 -0.90637178]],960,764
,[[ 0.03162211  0.34433664 -0.91431997]],607,649
,[[ 0.08206515  0.35281997 -0.91667381]],468,672
,[[ 0.10968866  0.34483273 -0.91049349]],391,656
,[[ 0.1083384   0.34114989 -0.91346468]],396,640
,[[ 0.11229166  0.34337435 -0.91781992]],383,645
,[[ 0.10485871  0.35606913 -0.90863945]],403,688
,[[ 0.10012445  0.35242958 -0.91456683]],418,672
,[[ 0.10713225  0.38894079 -0.89828673]],393,789
,[[ 0.13065833  0.38595894 -0.89739957]],322,793
,[[ 0.12576943  0.38719205 -0.89752608]],338,793
,[[ 0.12812697  0.38597182 -0.90229112]],330,791
,[[ 0.11046278  0.3865297  -0.90433568]],379,790
,[[ 0.11423313  0.38030431 -0.90567991]],370,767
,[[ 0.14620385  0.37802238 -0.9022272 ]],279,764
,[[ 0.13300731  0.37956298 -0.90506649]],315,767
,[[ 0.13408178  0.38386104 -0.90184292]],312,782
,[[ 0.14868053  0.39069473 -0.89886243]],273,797
,[[ 0.12069784  0.38112834 -0.90705984]],349,772
,[[ 0.10218579  0.37837466 -0.90976954]],402,759
,[[ 0.08832274  0.38032482 -0.91416737]],441,762
,[[ 0.08987987  0.36835697 -0.91793241]],439,720
,[[ 0.09894244  0.37274167 -0.91732844]],414,730
,[[ 0.07855215  0.3717707  -0.91907702]],469,729
,[[ 0.07386813  0.3770138  -0.91701193]],480,750
,[[ 0.06266776  0.37369735 -0.91999054]],511,733
,[[ 0.05782592  0.36152799 -0.92453332]],525,698
,[[ 0.06070454  0.36151977 -0.92227154]],516,701
,[[ 0.05504169  0.37130965 -0.9223517 ]],529,730
,[[ 0.06287628  0.37701385 -0.91937608]],509,746
,[[ 0.06484209  0.38984009 -0.91555912]],501,782
,[[ 0.06020656  0.369128   -0.92331985]],514,722
,[[ 0.06753334  0.36580345 -0.92338133]],494,715
,[[ 0.11050173  0.39372586 -0.89949777]],371,815
,[[ 0.11791587  0.39795539 -0.89647341]],347,832
,[[ 0.11598887  0.39173779 -0.89887761]],353,813
,[[ 0.12594904  0.38900374 -0.89943502]],324,807
,[[ 0.10120282  0.39142204 -0.89799652]],398,808
,[[ 0.0949111   0.35235458 -0.91254289]],417,683
,[[ 0.09951651  0.3485727  -0.91621022]],408,663
,[[ 0.08569956  0.34489712 -0.9171142 ]],446,650
,[[ 0.0711517   0.34857775 -0.92290445]],486,656
,[[ 0.06205759  0.35573129 -0.91937702]],511,683
,[[ 0.04535069  0.35343693 -0.92059821]],557,672
,[[ 0.06921594  0.35986895 -0.91589257]],491,694
,[[ 0.04349245  0.36335127 -0.91988223]],561,702
,[[ 0.06376645  0.3621273  -0.92070764]],506,695
,[[ 0.06754108  0.35082389 -0.92452914]],497,658
,[[ 0.05682565  0.34404397 -0.92700223]],525,637
,[[ 0.07650893  0.35816275 -0.91486457]],472,688
,[[ 0.0891696   0.34524058 -0.91952553]],439,644
,[[ 0.06046291  0.35871797 -0.91796237]],517,684
,[[ 0.07616832  0.36275689 -0.91448825]],471,702
,[[ 0.06728233  0.37854501 -0.90758553]],495,752
,[[ 0.07213719  0.36657907 -0.91079993]],483,710
,[[ 0.04926289  0.37330457 -0.9085441 ]],546,737
,[[ 0.06081961  0.36850343 -0.91304763]],511,720
,[[ 0.08932316  0.38572622 -0.90283742]],431,776
,[[ 0.08663436  0.39314925 -0.90347955]],439,797
,[[ 0.08388368  0.38634162 -0.90669492]],447,773
,[[ 0.09486464  0.39666264 -0.89833926]],412,817
,[[ 0.08571267  0.40344779 -0.90063299]],439,831
,[[ 0.07248225  0.40009266 -0.90129229]],476,820
,[[ 0.07978183  0.39617399 -0.90119314]],456,809
,[[ 0.10061361  0.37305448 -0.9052725 ]],400,736
,[[ 0.099928    0.37581976 -0.90685491]],402,743
,[[ 0.08951236  0.37742694 -0.90890729]],432,742
,[[ 0.08404457  0.38211775 -0.90884973]],447,760
,[[ 0.09511801  0.39000171 -0.90512366]],413,792
,[[ 0.10529979  0.37063146 -0.90883555]],385,729
,[[ 0.09151715  0.36612444 -0.90900335]],426,712
,[[ 0.10422766  0.37247436 -0.90889527]],388,734
,[[ 0.10805016  0.38779304 -0.90369857]],375,789
,[[ 0.1026689   0.39337439 -0.90074045]],391,805
,[[ 0.10642777  0.38996066 -0.90206849]],379,796
,[[ 0.10847625  0.39640565 -0.89971963]],375,814
,[[ 0.09658099  0.37560148 -0.90525784]],408,745
,[[ 0.09966687  0.38429056 -0.9041726 ]],402,770
,[[ 0.09108081  0.3825831  -0.90856103]],424,763
,[[ 0.10022831  0.38343871 -0.90526754]],398,765
,[[ 0.08093254  0.3886727  -0.90512304]],451,783
,[[ 0.0833184   0.38888058 -0.90548718]],447,778
,[[ 0.07038821  0.38526966 -0.90932783]],481,770
,[[ 0.04631473  0.3788054  -0.91166921]],548,746
,[[ 0.06588352  0.38411873 -0.91104124]],493,764
,[[ 0.08987578  0.38236111 -0.90390557]],426,766
,[[ 0.06927178  0.39046354 -0.90313182]],485,790
,[[ 0.08576818  0.38015099 -0.90517725]],437,761
,[[ 0.05917315  0.37925479 -0.90841832]],512,751
,[[ 0.05377435  0.38277269 -0.90864302]],526,762
,[[ 0.07822092  0.38692776 -0.90254099]],460,778
,[[ 0.06334701  0.38201086 -0.90892837]],501,760
,[[ 0.0809441   0.38227186 -0.90709849]],453,759
,[[ 0.03552465  0.39589511 -0.89929569]],578,809
,[[ 0.05229749  0.38617236 -0.9058644 ]],533,776
,[[ 0.03519676  0.37844565 -0.90979038]],582,746
,[[ 0.06996638  0.38463419 -0.90424007]],482,774
,[[ 0.05867465  0.39405001 -0.90107635]],512,803
,[[ 0.07779889  0.38916197 -0.90167651]],458,793
,[[ 0.07261948  0.38577627 -0.90571583]],477,774
,[[ 0.05238724  0.39101453 -0.90641153]],533,784
,[[ 0.0508188   0.38580673 -0.90734866]],538,770
,[[ 0.0775416   0.39305338 -0.90250716]],461,802
,[[ 0.04225679  0.36148968 -0.90899551]],561,703
,[[ 0.07293561  0.35300186 -0.91499697]],475,677
,[[ 0.09976558  0.37642563 -0.9047352 ]],400,749
,[[ 0.09298411  0.3761759  -0.90344383]],419,747
,[[ 0.09956564  0.37394581 -0.90554945]],402,739
,[[ 0.04029146  0.3716734  -0.89924412]],566,746
,[[ 0.00858864  0.35013039 -0.9133868 ]],655,666
,[[-0.00435125  0.35979386 -0.90549825]],692,704
,[[ 0.00295727  0.36252093 -0.90635555]],672,712
,[[-0.01309532  0.36930681 -0.90712604]],717,728
,[[-0.02281252  0.36528906 -0.90650209]],744,717
,[[-0.01681083  0.35791982 -0.9123005 ]],728,689
,[[-0.01192334  0.35069065 -0.91437796]],714,665
,[[-0.02183438  0.34729271 -0.91549611]],740,654
,[[-0.04867158  0.34013946 -0.91855137]],814,632
,[[-0.04257998  0.3444312  -0.91815876]],800,646
,[[-0.04979301  0.34709832 -0.9147068 ]],819,653
,[[-0.05141259  0.36255598 -0.91111105]],825,706
,[[-0.03881625  0.35952687 -0.91058398]],790,693
,[[-0.05859563  0.35975835 -0.90716029]],843,696
,[[-0.04502024  0.3665308  -0.90568991]],808,716
,[[-0.07631953  0.36358797 -0.90928758]],893,709
,[[-0.07160994  0.36211732 -0.90969563]],880,701
,[[-0.05993605  0.37468716 -0.90396118]],850,743
,[[-0.07304346  0.36810533 -0.90823354]],884,723
,[[-0.05754997  0.36003264 -0.91158191]],842,692
,[[-0.03967589  0.354817   -0.90595186]],793,685
,[[-0.0532834   0.35058435 -0.91442517]],827,667
,[[-0.05015046  0.35706582 -0.91081992]],821,690
,[[-0.06731537  0.37812296 -0.90177942]],873,753
,[[-0.10167859  0.35212707 -0.91042879]],964,672
,[[-0.07038614  0.35834404 -0.91105566]],879,692
,[[-0.08207137  0.3404677  -0.91593642]],908,634
,[[-0.04279659  0.34454363 -0.90658614]],803,658
,[[-0.06156868  0.3485782  -0.91063538]],856,668
,[[-0.0450484   0.3333169  -0.91359331]],810,617
,[[-0.08354327  0.33294091 -0.90998632]],915,619
,[[-0.03835744  0.33008208 -0.91562063]],792,609
,[[-0.0441398   0.33981957 -0.91490163]],807,639
,[[-0.03221565  0.33075793 -0.91595859]],774,613
,[[-0.07098871  0.34693948 -0.90699354]],882,661
,[[-0.10025403  0.32562192 -0.92065966]],956,589
,[[-0.06578644  0.33095437 -0.91949735]],864,604
,[[-0.06297314  0.34310681 -0.91532854]],860,645
,[[-0.0586383   0.33593509 -0.91676412]],845,623
,[[-0.02619276  0.33983871 -0.91517813]],758,639
,[[-0.02881453  0.35760561 -0.9076168 ]],767,693
,[[-0.05159671  0.3386469  -0.91808692]],827,636
,[[-0.03959045  0.34090498 -0.91575809]],794,640
,[[-0.04224928  0.34279131 -0.91616535]],800,645
,[[-0.01494269  0.32408546 -0.92599683]],725,585
,[[ 0.03576176  0.35895965 -0.91572881]],586,691
,[[ 0.09171343  0.33373717 -0.9135146 ]],432,625
,[[ 0.12343476  0.34543405 -0.91163613]],343,659
,[[ 0.12068426  0.32833989 -0.91425285]],351,609
,[[ 0.11082745  0.32219732 -0.91597689]],379,590
,[[ 0.12170803  0.30549795 -0.92192877]],350,538
,[[ 0.08873996  0.31746337 -0.92433162]],441,569
,[[ 0.06301087  0.36709663 -0.90378169]],505,730
,[[ 0.06242686  0.370661   -0.90122007]],508,743
,[[ 0.02612982  0.39187303 -0.90287919]],609,800
,[[-0.00733852  0.4050959  -0.8975958 ]],705,842
,[[ 0.00469609  0.39710525 -0.9007352 ]],670,818
,[[-0.00092963  0.41365435 -0.89162342]],686,871
,[[ 0.00622915  0.40772267 -0.89785628]],665,851
,[[ 0.00897606  0.41482586 -0.89094211]],659,881
,[[ 0.02084583  0.4052889  -0.89842439]],624,842
,[[ 0.01220845  0.40997657 -0.8933288 ]],649,868
,[[ 0.03095247  0.42164186 -0.88998608]],596,902
,[[ 0.02920505  0.40942482 -0.89630224]],599,862
,[[ 0.03055636  0.4141529  -0.89255877]],595,878
,[[ 0.02816356  0.43298286 -0.88306114]],603,937
,[[ 0.03291222  0.43173678 -0.8825965 ]],588,941
,[[ 0.02513339  0.42896903 -0.88538136]],610,926
,[[ 0.03979029  0.44343918 -0.87481065]],565,987
,[[ 0.03996829  0.46136699 -0.86810466]],567,1040
,[[ 0.04288059  0.4300751  -0.87988604]],557,935
,[[ 0.03705729  0.4426629  -0.87489053]],574,979
,[[ 0.03469501  0.44168247 -0.87759573]],582,972
,[[ 0.02872918  0.44231799 -0.87751738]],599,975
,[[ 0.0171359   0.43927661 -0.88104377]],633,968
,[[ 0.04004133  0.44065947 -0.8784251 ]],565,971
,[[ 0.03699826  0.44827114 -0.87745409]],576,992
,[[ 0.01947937  0.44985287 -0.87859967]],627,997
,[[ 0.03138257  0.45574665 -0.8761648 ]],593,1016
,[[ 0.00884615  0.45248811 -0.87686572]],658,1010
,[[ 0.00973558  0.4418518  -0.88257568]],654,968
,[[ 0.01617473  0.44789759 -0.88027914]],636,990
,[[ 0.01653205  0.42996535 -0.88914514]],634,933
,[[-0.00287947  0.44659639 -0.88417413]],691,979
,[[ 0.005384    0.43328944 -0.89015496]],666,937
,[[ 0.01486849  0.43698124 -0.8889461 ]],641,954
,[[ 0.00579127  0.43085212 -0.89118928]],665,930
,[[ 0.00137661  0.43102142 -0.89164822]],679,928
,[[ 0.01631881  0.43305032 -0.88885837]],636,936
,[[ 0.00856398  0.4203039  -0.89696484]],658,890
,[[ 0.019039    0.42587519 -0.8931433 ]],632,901
,[[ 6.87465243e-04  4.06913997e-01 -9.02541022e-01]],683,838
,[[ 0.05447813  0.38749941 -0.9000296 ]],532,788
,[[ 0.04101778  0.37828792 -0.90068332]],567,762
,[[ 0.03870618  0.38443827 -0.89940842]],576,776
,[[ 0.03433465  0.38813892 -0.90287526]],588,785
,[[ 0.031964    0.39145932 -0.89868746]],593,801
,[[ 0.02847815  0.39204246 -0.89560934]],603,806
,[[ 0.02871253  0.38592221 -0.89893878]],603,784
,[[ 0.04259661  0.38468703 -0.90759494]],565,771
,[[ 0.11896768  0.32578054 -0.91108338]],355,597
,[[ 0.14037421  0.30296191 -0.91436268]],299,533
,[[ 0.14906601  0.31203779 -0.91223196]],273,560
,[[ 0.12538066  0.32023711 -0.91340395]],337,583
,[[ 0.11115578  0.27843289 -0.93706836]],386,449
,[[ 0.10332184  0.28933554 -0.93460137]],406,480
,[[ 0.09686241  0.2673709  -0.93725615]],421,420
,[[ 0.10101973  0.28521498 -0.93783406]],412,464
,[[ 0.09276591  0.25890328 -0.94236749]],435,394
,[[ 0.1132117   0.25564352 -0.94470288]],381,381
,[[ 0.11041189  0.24966476 -0.94538034]],390,365
,[[ 0.1174711   0.28177339 -0.93706453]],365,459
,[[ 0.12194642  0.26841681 -0.94029099]],355,422
,[[ 0.12138821  0.27736379 -0.93481826]],356,446
,[[ 0.10687975  0.2911806  -0.93334628]],393,486
,[[ 0.10361043  0.26058027 -0.94211902]],404,399
,[[ 0.11846455  0.27380014 -0.93737205]],362,437
,[[ 0.12271392  0.27152957 -0.93853162]],353,425
,[[ 0.12324214  0.27532969 -0.93754409]],350,440
,[[ 0.13185255  0.28080315 -0.93330993]],326,456
,[[ 0.12927189  0.28687764 -0.9307739 ]],332,475
,[[ 0.14226544  0.28928558 -0.92650976]],296,485
,[[ 0.12351005  0.29781176 -0.92577559]],346,510
,[[ 0.11780359  0.29403662 -0.93054971]],362,496
,[[ 0.12925715  0.29133135 -0.92876372]],330,490
,[[ 0.12718383  0.29302622 -0.92859333]],335,495
,[[ 0.12004084  0.29230489 -0.92590877]],355,496
,[[ 0.13786922  0.29417474 -0.92407985]],307,502
,[[ 0.0850809   0.27086033 -0.94035242]],450,430
,[[ 0.10330007  0.27670129 -0.93641297]],404,445
,[[ 0.09991053  0.27758328 -0.93521065]],411,449
,[[ 0.08347965  0.31062    -0.92214819]],456,544
,[[ 0.0610579   0.29523334 -0.93225633]],515,499
,[[ 0.09050035  0.30750566 -0.92871154]],436,531
,[[ 0.07628006  0.3070891  -0.92261612]],470,542
,[[ 0.08426474  0.30217007 -0.92847623]],450,521
,[[ 0.09783119  0.31289862 -0.91884551]],409,558
,[[ 0.07963761  0.3087164  -0.92403017]],460,544
,[[ 0.09618402  0.30700027 -0.9217275 ]],416,541
,[[ 0.07320429  0.32076854 -0.91836147]],478,583
,[[ 0.0716832   0.30283614 -0.92814957]],487,523
,[[ 0.05476066  0.31168779 -0.92702525]],529,546
,[[ 0.04344931  0.31396213 -0.92409497]],559,560
,[[ 0.03381596  0.3282718  -0.92281607]],586,599
,[[ 0.039285    0.32709253 -0.928565  ]],573,591
,[[ 0.04229308  0.32583216 -0.9273466 ]],565,589
,[[ 0.08474513  0.32575269 -0.9196189 ]],450,590
,[[ 0.05085099  0.323707   -0.9245208 ]],540,585
,[[ 0.05249842  0.32813243 -0.92399359]],536,598
,[[ 0.04864617  0.33324564 -0.92433079]],548,607
,[[ 0.02498024  0.36037871 -0.90879534]],612,705
,[[-0.03566824  0.3557435  -0.91265078]],780,686
,[[-0.11867118  0.36380023 -0.90927278]],1010,711
,[[-0.14180091  0.37720389 -0.90121076]],1079,755
,[[-0.13661699  0.36067926 -0.90426482]],1065,708
,[[-0.10655976  0.36472449 -0.90860746]],980,717
,[[-0.11303987  0.37321575 -0.90107319]],1002,747
,[[-0.09816282  0.37664271 -0.90080589]],961,760
,[[-0.11092754  0.37777442 -0.90230187]],996,761
,[[-0.11462417  0.37655773 -0.9011521 ]],1008,761
,[[-0.11887507  0.38040849 -0.90307599]],1018,767
,[[-0.12923176  0.3818371  -0.90145846]],1049,771
,[[-0.12666832  0.37585759 -0.90265805]],1039,754
,[[-0.12337755  0.36934316 -0.9063014 ]],1031,730
,[[-0.14989917  0.33843553 -0.91777223]],1100,634
,[[-0.16433712  0.35756219 -0.90980819]],1143,694
