frame,res,X,Y
,[[-0.0501097   0.3572343  -0.92240929]],818,714
,[[-0.05012473  0.3618759  -0.91939173]],818,729
,[[-0.04297976  0.35387965 -0.92332249]],798,704
,[[-0.04536406  0.36392024 -0.91865777]],805,737
,[[-0.0495923  0.3311648 -0.9319086]],813,632
,[[-0.0364968   0.350443   -0.92697333]],778,690
,[[-0.03766865  0.35387394 -0.92592486]],781,698
,[[-0.03931843  0.3460837  -0.92413465]],788,681
,[[-0.03918907  0.35693968 -0.92137908]],785,715
,[[-0.05757014  0.36267874 -0.91727965]],839,733
,[[-0.04398321  0.36351867 -0.91910714]],799,739
,[[-0.02568617  0.3732148  -0.91243961]],748,772
,[[-0.07301133  0.38701156 -0.90602733]],886,816
,[[-0.06557164  0.37489494 -0.90930044]],866,782
,[[-0.0626839   0.37338658 -0.91312539]],855,773
,[[-0.04398264  0.36833564 -0.90835097]],802,758
,[[-0.02921926  0.36417781 -0.91337711]],759,741
,[[-0.03009955  0.37360582 -0.91090299]],762,774
,[[-0.00506776  0.38051804 -0.90407931]],689,803
,[[-0.02554593  0.37849179 -0.90465982]],750,793
,[[-0.01645141  0.37245112 -0.90869355]],722,766
,[[-0.01691288  0.3844738  -0.904355  ]],724,810
,[[ 0.01324737  0.3884576  -0.90253471]],636,831
,[[ 0.00774878  0.38445793 -0.90136671]],652,816
,[[ 0.05317417  0.35390647 -0.90767164]],522,717
,[[ 0.03191785  0.35871885 -0.9097049 ]],585,722
,[[ 0.03700732  0.36133715 -0.9074061 ]],568,739
,[[ 0.02628875  0.37315545 -0.90611198]],598,779
,[[ 0.03298909  0.36534527 -0.90871486]],579,755
,[[ 0.02996047  0.37178158 -0.9066765 ]],588,774
,[[ 0.03021255  0.37247579 -0.90183199]],586,777
,[[ 0.02343437  0.36884267 -0.9025017 ]],605,771
,[[ 0.02352746  0.359736   -0.90863734]],606,742
,[[-0.00113371  0.36468343 -0.90134345]],678,755
,[[-0.03432258  0.34303881 -0.91442726]],774,676
,[[-0.03798513  0.35993367 -0.9086501 ]],787,736
,[[-0.03441198  0.34406144 -0.91137163]],775,682
,[[-0.04519658  0.32515818 -0.91967166]],804,617
,[[-0.04005785  0.3370716  -0.92090891]],788,650
,[[-0.05055664  0.32068207 -0.9230987 ]],820,607
,[[-0.06564025  0.34194869 -0.91282542]],866,678
,[[-0.04953525  0.33341296 -0.92017297]],818,641
,[[-0.05695735  0.32794537 -0.9192486 ]],838,627
,[[-0.04698356  0.33800885 -0.91548987]],812,666
,[[-0.0410158   0.33400686 -0.91586628]],797,650
,[[-0.05300501  0.33536201 -0.91637026]],829,656
,[[-0.04796543  0.32786836 -0.91808022]],815,630
,[[-0.05123043  0.33827513 -0.91384069]],826,663
,[[-0.00768232  0.36339729 -0.91464104]],700,740
,[[-0.03981578  0.37309335 -0.90288749]],795,776
,[[-0.01730921  0.3627883  -0.916284  ]],728,735
,[[-0.02236923  0.36255813 -0.91434878]],742,737
,[[-0.02706879  0.35010112 -0.91448115]],757,697
,[[-0.00541063  0.35730078 -0.91621456]],693,720
,[[-0.03601896  0.34982991 -0.91197461]],781,699
,[[-0.05587936  0.4001101  -0.89815142]],840,860
,[[-0.04703381  0.3928983  -0.90066584]],815,840
,[[-0.0548166   0.39807246 -0.90025695]],837,852
,[[-0.05240658  0.40900722 -0.89776589]],831,890
,[[-0.04210688  0.40056802 -0.90236414]],799,859
,[[-0.01884934  0.39769813 -0.89494989]],733,864
