frame,res,X,Y
,[[-0.16312057  0.31746362 -0.91829019]],1176,715
,[[-0.1162777   0.32323309 -0.9188917 ]],1029,737
,[[-0.14139469  0.31201178 -0.9250192 ]],1105,690
,[[-0.13049857  0.31380248 -0.9252814 ]],1071,694
,[[-0.15457042  0.30702155 -0.92428863]],1148,675
,[[-0.09460781  0.31740373 -0.92811729]],961,708
,[[-0.02188375  0.31462668 -0.93945083]],735,688
,[[-1.22323446e-05  3.15752852e-01 -9.38329242e-01]],668,690
,[[ 0.00945522  0.33009088 -0.93368069]],639,738
,[[ 0.00500749  0.33347111 -0.93311908]],652,755
,[[ 0.0077922   0.34275803 -0.93051283]],645,781
,[[ 0.01628835  0.31723225 -0.93533366]],617,701
,[[ 0.02682537  0.33348055 -0.92791424]],587,761
,[[ 0.02501758  0.33292018 -0.92962206]],591,755
,[[ 0.01690894  0.33412778 -0.93058351]],617,761
,[[ 0.03917589  0.34748706 -0.92186171]],547,805
,[[ 0.05385236  0.36398592 -0.91203345]],498,877
,[[-0.01655939  0.39395666 -0.90385072]],723,981
,[[-0.04230139  0.39016726 -0.90452314]],801,969
,[[-0.03236727  0.38888695 -0.90685506]],770,965
,[[-0.03575689  0.39097558 -0.90622139]],782,973
,[[-0.03553075  0.39924991 -0.89871909]],782,1005
,[[-0.04923579  0.38486704 -0.90983074]],826,948
,[[-0.07383044  0.37403719 -0.91406394]],903,910
,[[-0.05865092  0.38202177 -0.91089806]],856,937
,[[-0.07003244  0.36845977 -0.91678118]],891,896
,[[-0.05659234  0.37384122 -0.91634989]],849,911
,[[-0.05742333  0.37272067 -0.91492663]],853,914
,[[-0.0509705   0.37814689 -0.91135633]],833,933
,[[-0.04284127  0.39122586 -0.90793721]],808,972
,[[-0.03346554  0.37763466 -0.91226147]],775,927
,[[-0.04819856  0.39317188 -0.90672584]],825,982
,[[-0.03449729  0.38905118 -0.90860032]],782,961
,[[-0.04974964  0.38163721 -0.90712038]],828,944
,[[-0.04841913  0.38954377 -0.90580126]],822,973
,[[-0.03449986  0.38763966 -0.90625371]],779,958
,[[-0.0483403   0.39557059 -0.90669929]],822,987
,[[-0.05626443  0.40171917 -0.90285137]],847,1005
,[[-0.02654907  0.3942607  -0.9083196 ]],755,978
,[[-0.04067639  0.3648242  -0.91280059]],796,889
,[[-0.02060561  0.37168675 -0.91236419]],732,908
,[[-0.03719291  0.37687136 -0.91424565]],786,915
,[[-0.05311478  0.37725593 -0.91292098]],834,923
,[[-0.0663051   0.37561569 -0.91357675]],874,914
,[[-0.06722724  0.37810733 -0.91502804]],879,918
,[[-0.03425016  0.37732855 -0.914138  ]],782,938
,[[-0.04629899  0.39193307 -0.90954757]],814,971
,[[-0.06784811  0.37076184 -0.91589616]],883,895
,[[-0.03281353  0.37869602 -0.91242168]],774,924
,[[-0.03734634  0.37154514 -0.911521  ]],789,913
,[[-0.03228104  0.38864673 -0.90975426]],773,958
,[[-0.03238268  0.38406514 -0.91050809]],776,943
,[[-0.045946    0.35554267 -0.91730216]],818,850
,[[-0.00714351  0.37437718 -0.91172154]],699,912
,[[-0.01702192  0.37727849 -0.91149808]],730,922
,[[-0.06123437  0.38439403 -0.91141517]],869,945
,[[-0.03623567  0.37588086 -0.9125805 ]],791,912
,[[-0.01263004  0.40202908 -0.90550456]],722,1012
,[[-0.0577985   0.37373115 -0.91569579]],861,911
,[[-0.03868998  0.38378256 -0.91375863]],802,938
,[[-0.05256331  0.36835592 -0.91761171]],845,893
,[[-0.03538331  0.38056768 -0.91002586]],792,936
,[[-0.0543559   0.35641207 -0.92085947]],849,849
,[[-0.03869737  0.38152846 -0.91166511]],802,933
,[[-0.00419082  0.3776927  -0.9158296 ]],695,915
,[[-0.03253538  0.35672244 -0.91964292]],782,852
,[[-0.03472342  0.34473083 -0.92575259]],787,802
,[[-0.03010313  0.34888671 -0.9246877 ]],773,827
,[[ 0.00162242  0.32718296 -0.9256209 ]],672,755
,[[-0.00748453  0.31600457 -0.926375  ]],700,714
,[[-0.02219963  0.33301253 -0.91866038]],746,772
,[[-0.00152734  0.3424267  -0.9203874 ]],680,800
,[[-0.02074913  0.37045377 -0.91402614]],740,893
,[[-0.03387086  0.34824956 -0.92356017]],779,815
,[[-0.05130764  0.35920025 -0.91678039]],834,852
,[[-0.04590098  0.35234964 -0.92023572]],817,828
,[[-0.03568442  0.34568884 -0.9204674 ]],787,816
,[[-0.03677398  0.35598645 -0.91877478]],789,844
,[[-0.04060178  0.36649055 -0.9146688 ]],802,882
,[[-0.03795254  0.34583014 -0.92035141]],794,814
,[[-0.02900486  0.34622786 -0.92042095]],766,815
,[[-0.04812343  0.33991016 -0.92283362]],826,792
,[[-0.04309331  0.35565176 -0.91479866]],812,845
,[[-0.03397678  0.35379677 -0.91429556]],783,849
,[[-0.01665537  0.36574609 -0.90973304]],729,887
,[[-0.03961468  0.36635632 -0.90967573]],802,895
,[[-0.03741084  0.36522069 -0.91158519]],794,881
,[[-0.02929427  0.36188897 -0.90961487]],769,881
,[[-0.04370233  0.35276342 -0.91567096]],813,838
,[[-0.04024913  0.375232   -0.90165726]],807,926
,[[-0.04365038  0.36281097 -0.909025  ]],816,878
,[[-0.0201139   0.35647445 -0.91116965]],740,855
,[[-0.03283721  0.3694192  -0.90427673]],783,902
,[[-0.02342952  0.35980945 -0.9127582 ]],751,865
,[[-0.03404116  0.36555341 -0.9048496 ]],786,892
,[[-0.05100723  0.33279591 -0.91826966]],837,772
,[[-0.06830817  0.3401952  -0.91730837]],892,793
,[[-0.06371227  0.33562964 -0.91846034]],879,781
,[[-0.05358183  0.34324992 -0.92088791]],845,803
,[[-0.07864003  0.353864   -0.91360376]],925,840
,[[-0.06342552  0.35318306 -0.91517843]],878,843
,[[-0.05448537  0.34504548 -0.91743623]],849,816
,[[-0.06088844  0.35116228 -0.91483443]],870,828
,[[-0.05662321  0.3391696  -0.9170968 ]],855,796
,[[-0.06141906  0.34133473 -0.92018549]],869,798
,[[-0.06385881  0.36257149 -0.91238988]],876,870
,[[-0.03030331  0.34178063 -0.9228114 ]],769,800
,[[-0.0628749   0.35715178 -0.90744441]],874,859
,[[-0.04243461  0.3379711  -0.9175432 ]],808,791
,[[-0.05695008  0.35939803 -0.90247945]],858,875
,[[-0.03459225  0.34109272 -0.91467168]],781,805
,[[-0.06596941  0.34850874 -0.91008378]],883,831
,[[-0.05995584  0.35246159 -0.90903466]],864,844
,[[-0.03094478  0.34155563 -0.91229277]],772,810
,[[-0.03873951  0.34705734 -0.91148705]],797,824
,[[-0.02468031  0.32689697 -0.92069524]],751,755
,[[-0.01471704  0.33452924 -0.91844315]],721,782
,[[-0.00352746  0.33496553 -0.91779674]],685,780
,[[-0.00385607  0.35477572 -0.90843635]],687,853
,[[-0.06813943  0.36008605 -0.91189268]],889,864
,[[-0.09444149  0.33352809 -0.92200914]],971,782
,[[-0.12470875  0.36267075 -0.91462456]],1067,876
,[[-0.0956116   0.36604955 -0.91462768]],974,888
,[[-0.10517486  0.35534189 -0.91359189]],1005,862
,[[-0.09439563  0.3630276  -0.91292282]],971,884
,[[-0.07672289  0.38572818 -0.90500341]],916,964
,[[-0.10178026  0.38147568 -0.90701737]],996,948
,[[-0.09025912  0.38615052 -0.9012676 ]],960,969
,[[-0.09501151  0.37053232 -0.91074685]],973,911
,[[-0.08638125  0.37927527 -0.9068134 ]],946,939
,[[-0.06864734  0.39966953 -0.89816285]],891,1011
,[[-0.09381339  0.36176967 -0.91405653]],968,871
,[[-0.09789319  0.36915846 -0.90818048]],981,904
,[[-0.08214172  0.36507165 -0.9137477 ]],931,882
,[[-0.08797191  0.35634487 -0.91579568]],951,858
,[[-0.08788917  0.36380755 -0.9147612 ]],950,879
,[[-0.09285102  0.36300533 -0.91320747]],964,880
,[[-0.10293053  0.37158219 -0.91181569]],996,905
,[[-0.09805334  0.36990941 -0.91491497]],981,902
,[[-0.09675187  0.37253644 -0.91126218]],977,910
,[[-0.1193026   0.36253124 -0.91127577]],1045,876
,[[-0.11936704  0.38287064 -0.90381947]],1054,961
,[[-0.09534322  0.37071174 -0.91034751]],974,908
,[[-0.10741531  0.3725555  -0.91284762]],1013,918
,[[-0.12018995  0.37940177 -0.91075537]],1054,933
,[[-0.08812232  0.37646619 -0.90690599]],952,928
,[[-0.09896219  0.36416111 -0.91741132]],989,889
,[[-0.08486466  0.36627907 -0.91563142]],944,892
,[[-0.10209787  0.35834098 -0.91792661]],998,855
,[[-0.07303396  0.36634179 -0.91607436]],908,884
,[[-0.09327059  0.35417637 -0.92064889]],972,845
,[[-0.10067909  0.35736014 -0.92081314]],996,856
,[[-0.11187037  0.35764827 -0.91863124]],1032,860
,[[-0.09330475  0.35952238 -0.91777375]],976,868
,[[-0.07058253  0.35003578 -0.92082873]],902,831
,[[-0.08124706  0.3800436  -0.90690765]],941,953
,[[-0.06535854  0.3916661  -0.90352294]],891,996
,[[-0.05452899  0.3861896  -0.90548111]],854,970
,[[-0.04426002  0.38498379 -0.91004585]],822,954
,[[-0.0459485   0.38411429 -0.91003324]],827,950
,[[-0.05087208  0.37142045 -0.91432532]],839,911
,[[-0.04831157  0.37827056 -0.91158021]],831,933
,[[-0.06512608  0.380357   -0.91089758]],882,942
,[[-0.06815582  0.38193981 -0.91219396]],892,943
,[[-0.06946128  0.38953175 -0.90582291]],896,972
,[[-0.09117488  0.38688914 -0.9053245 ]],965,975
,[[-0.07615489  0.3796561  -0.91129787]],911,931
,[[-0.0542495   0.34145713 -0.92286807]],839,801
,[[-0.02052707  0.35420899 -0.9254242 ]],734,832
,[[-0.02854412  0.34123908 -0.92650717]],756,792
,[[-0.00779683  0.36104568 -0.91563648]],691,867
,[[ 0.0291626   0.35845783 -0.91568378]],575,856
,[[ 0.00984123  0.33304197 -0.93383435]],636,748
,[[ 0.00842362  0.35607148 -0.91905564]],640,847
,[[ 0.01622992  0.34190958 -0.92518595]],617,792
,[[ 0.00844427  0.32540464 -0.92690375]],641,739
,[[ 0.03738002  0.31658908 -0.93390409]],550,705
,[[ 0.03714866  0.31607539 -0.93515781]],553,702
,[[ 0.03376947  0.3127629  -0.93596843]],564,687
,[[ 0.01037897  0.30986568 -0.94317826]],634,675
,[[ 0.03275329  0.28429913 -0.95011977]],565,591
,[[ 0.00106891  0.26744548 -0.95331963]],664,531
,[[ 0.01591001  0.29800751 -0.941836  ]],621,636
,[[ 0.00506381  0.28763744 -0.94581568]],650,609
,[[ 0.03584869  0.27856368 -0.94856456]],558,574
,[[ 0.04936918  0.27503165 -0.945858  ]],517,567
,[[ 0.04380179  0.27348365 -0.94607699]],534,561
,[[ 0.03489829  0.27635613 -0.94482949]],562,571
,[[ 0.035162    0.27716629 -0.94476687]],562,572
,[[ 0.01569837  0.29770939 -0.93907986]],622,636
,[[ 0.02369614  0.29084718 -0.94246152]],599,615
,[[ 0.02959867  0.31045114 -0.93599023]],580,680
,[[ 0.05773046  0.29926834 -0.94194088]],493,645
,[[ 0.04985221  0.29550506 -0.94229309]],516,630
,[[ 0.05337705  0.3029825  -0.93485691]],505,657
,[[ 0.05175686  0.30495433 -0.93806011]],512,653
,[[ 0.07276354  0.31891335 -0.93071062]],442,714
,[[ 0.02836519  0.34538941 -0.9252269 ]],577,798
,[[ 0.02851972  0.33287228 -0.92061037]],576,767
,[[ 0.07117071  0.32570594 -0.92396308]],444,740
,[[ 0.08203696  0.31263454 -0.92516172]],409,698
,[[ 0.0718406   0.3052228  -0.92796211]],442,672
,[[ 0.08160186  0.30894599 -0.92939827]],411,686
,[[ 0.02847472  0.34108278 -0.92268021]],574,791
,[[ 0.04052961  0.35096154 -0.92142689]],536,828
,[[ 0.02205473  0.34372148 -0.92354947]],593,801
,[[ 0.00277827  0.34254166 -0.91906979]],657,794
,[[ 0.05565204  0.32949371 -0.92169694]],487,756
,[[ 0.05246142  0.33408534 -0.92254625]],497,770
,[[ 0.04226611  0.33341473 -0.92472175]],530,761
,[[ 0.01951571  0.33628892 -0.92016828]],602,777
,[[ 0.04056174  0.32752396 -0.92307181]],534,745
,[[ 0.0093515   0.34428991 -0.91883242]],633,803
,[[ 0.039906    0.32702712 -0.92710957]],537,741
,[[ 0.00700678  0.3297821  -0.91943145]],639,758
,[[ 0.01813248  0.31165453 -0.93387852]],606,682
,[[ 0.00613731  0.31955087 -0.93319674]],644,705
,[[ 0.026746    0.31791318 -0.93005465]],577,712
,[[ 0.02362648  0.32619907 -0.92462162]],586,742
,[[ 0.02186448  0.30590529 -0.93207691]],592,678
,[[ 0.02316908  0.34875286 -0.92674852]],587,806
,[[ 0.08558991  0.3318163  -0.92688293]],391,759
,[[ 0.08598113  0.3286625  -0.92393225]],387,754
,[[ 0.09236231  0.33981254 -0.91152305]],359,805
,[[ 0.08869161  0.32259574 -0.92464235]],377,731
,[[ 0.07459257  0.33281466 -0.92000271]],417,770
,[[ 0.07922538  0.31190083 -0.93008821]],406,689
,[[ 0.12104248  0.33729309 -0.91296507]],270,790
,[[ 0.10444783  0.33863325 -0.91640543]],321,794
,[[ 0.11636252  0.33304503 -0.91743894]],282,779
,[[ 0.1016031   0.32572822 -0.92000398]],330,747
,[[ 0.0748201   0.33716861 -0.91614591]],414,780
,[[ 0.10392864  0.33185883 -0.92280587]],323,764
,[[ 0.12055722  0.32275968 -0.92505966]],276,725
,[[ 0.10011597  0.32119272 -0.92359479]],334,724
,[[ 0.11060722  0.32567251 -0.92230027]],301,743
,[[ 0.10768216  0.34109409 -0.91954388]],307,795
,[[ 0.12296645  0.34061938 -0.91842623]],260,795
,[[ 0.11683241  0.33664769 -0.91769831]],278,783
,[[ 0.08836469  0.31786987 -0.9269819 ]],369,713
,[[ 0.10370698  0.32644084 -0.92603046]],321,744
,[[ 0.09683441  0.32685096 -0.92704588]],343,743
,[[ 0.08642085  0.33286511 -0.92394753]],377,760
,[[ 0.09569598  0.32556806 -0.92468474]],344,745
,[[ 0.08292229  0.32056556 -0.92957121]],389,722
,[[ 0.08465401  0.33163629 -0.92608641]],382,760
,[[ 0.08374248  0.3338673  -0.92358191]],386,769
,[[ 0.12544853  0.32948534 -0.92400367]],263,749
,[[ 0.11424347  0.34178285 -0.91843459]],292,801
,[[ 0.11536639  0.30554591 -0.93020139]],296,670
,[[ 0.08476156  0.33334299 -0.92411222]],384,773
,[[ 0.08284778  0.32606171 -0.93061208]],398,738
,[[ 0.09078941  0.34341433 -0.92633948]],373,794
,[[ 0.11952025  0.33967808 -0.9240401 ]],281,783
,[[ 0.0827726   0.37658324 -0.90880563]],388,939
,[[ 0.07161952  0.33514194 -0.92824336]],432,768
,[[ 0.08406725  0.33256169 -0.93278775]],400,750
,[[ 0.0937333   0.38333427 -0.90591182]],352,968
,[[ 0.10694789  0.33570862 -0.91809071]],314,788
,[[ 0.0896448   0.35026465 -0.91528816]],373,845
,[[ 0.08335906  0.32946542 -0.93174077]],397,752
,[[ 0.070778    0.34673395 -0.92376478]],436,809
,[[ 0.07330707  0.32385698 -0.93246033]],433,727
,[[ 0.089175    0.34458879 -0.9171427 ]],381,807
,[[ 0.0848846   0.33900877 -0.91957677]],395,791
,[[ 0.09474352  0.31818476 -0.92712176]],368,710
,[[ 0.08157812  0.33152055 -0.92688539]],403,760
,[[ 0.09140958  0.33156388 -0.9291071 ]],375,756
,[[ 0.02436128  0.32546944 -0.93413406]],582,730
,[[ 0.04502039  0.3010699  -0.9420944 ]],522,643
,[[ 0.03801937  0.30261251 -0.9412192 ]],542,652
,[[ 0.05342395  0.31859387 -0.93760608]],493,706
,[[ 0.08758471  0.29145881 -0.94176127]],388,617
,[[ 0.12996058  0.29894001 -0.92882499]],257,652
,[[ 0.09468989  0.29856965 -0.93130658]],364,647
,[[ 0.08635565  0.2799513  -0.93564211]],390,586
,[[ 0.07750502  0.27941118 -0.9371856 ]],418,585
,[[ 0.08848287  0.28114483 -0.93239462]],381,597
,[[ 0.07749992  0.29610247 -0.92855615]],416,644
,[[ 0.07189361  0.28130523 -0.93282711]],434,596
,[[ 0.1044921   0.28126521 -0.92868011]],334,594
,[[ 0.1114271   0.27971496 -0.93124758]],315,586
,[[ 0.08632211  0.28139484 -0.93761477]],391,591
,[[ 0.1113272   0.27883589 -0.93580448]],318,578
,[[ 0.10866878  0.27150527 -0.9373048 ]],324,559
,[[ 0.12466316  0.27587749 -0.93516215]],275,572
,[[ 0.12423189  0.28326222 -0.93129405]],274,600
,[[ 0.11774293  0.27934392 -0.9309796 ]],295,584
,[[ 0.11008006  0.28513478 -0.93456225]],317,604
,[[ 0.10951614  0.29697894 -0.92962197]],318,643
,[[ 0.10448496  0.28708715 -0.93307064]],334,609
,[[ 0.11541983  0.32078382 -0.92095734]],291,734
,[[ 0.10411911  0.28560058 -0.92915847]],333,606
,[[ 0.11682707  0.2699917  -0.93478863]],297,552
,[[ 0.14875761  0.28435984 -0.92314798]],195,605
,[[ 0.12748589  0.28316415 -0.92990113]],263,597
,[[ 0.13196247  0.2905915  -0.92486825]],247,622
,[[ 0.1517047   0.29421144 -0.92370388]],186,633
,[[ 0.15303625  0.28046374 -0.93233424]],183,584
,[[ 0.0955051   0.30741138 -0.92896553]],356,673
,[[ 0.08109053  0.29380856 -0.93369463]],402,622
,[[ 0.11435406  0.29734187 -0.92624633]],294,647
,[[ 0.0768387   0.31378682 -0.93152754]],414,685
,[[ 0.08599313  0.29903223 -0.93793387]],384,637
,[[ 0.08698605  0.30810612 -0.93220731]],379,674
,[[ 0.0798175  0.2961187 -0.9388876]],399,634
,[[ 0.05785556  0.29677455 -0.93598172]],468,634
,[[ 0.06141841  0.29134452 -0.93807283]],458,614
,[[ 0.03546565  0.29393683 -0.93996579]],537,619
,[[ 0.0504501   0.30501832 -0.93637487]],491,659
,[[ 0.03698218  0.29912558 -0.94051935]],533,638
,[[ 0.02191176  0.31463425 -0.9262043 ]],578,695
,[[ 0.01866215  0.29743335 -0.9333275 ]],588,635
,[[ 0.02727119  0.29419157 -0.93361303]],561,631
,[[ 0.01694468  0.30908632 -0.92879667]],594,684
,[[ 0.03101043  0.3001039  -0.93066887]],549,655
,[[ 0.03549041  0.30397228 -0.93198397]],541,651
,[[ 0.03289856  0.32069619 -0.92543372]],548,719
,[[ 0.00711718  0.32903631 -0.92764664]],629,736
,[[-0.03268891  0.34162848 -0.92404119]],755,776
,[[-0.02857721  0.26660671 -0.94028025]],736,534
,[[-0.01690904  0.2744091  -0.94286968]],700,559
,[[-0.00489346  0.27930758 -0.94126854]],664,576
,[[-0.02239989  0.28918332 -0.93902115]],720,601
,[[-0.04220149  0.325522   -0.92419572]],780,735
,[[-0.04834467  0.32094777 -0.92551294]],801,725
,[[-0.09310883  0.33352316 -0.92302425]],940,758
,[[-0.10112617  0.32512619 -0.92672208]],963,730
,[[-0.10039946  0.32565616 -0.92422004]],964,734
,[[-0.05641684  0.34276035 -0.92193036]],827,794
,[[-0.05636494  0.34668218 -0.92036932]],826,803
,[[-0.0529075   0.36011412 -0.91648524]],818,857
,[[-0.07281511  0.3485707  -0.92070667]],878,811
,[[-0.06082696  0.35907586 -0.90886559]],844,866
,[[-0.06129584  0.3504867  -0.91086886]],844,837
,[[-0.05174676  0.37492089 -0.90692408]],815,912
,[[-0.06840073  0.37829223 -0.90303499]],871,937
,[[-0.04322109  0.38829385 -0.90036487]],791,968
,[[-0.06696186  0.36967082 -0.90824035]],865,898
,[[-0.06817501  0.37102994 -0.9092814 ]],869,903
,[[-0.06415223  0.3693754  -0.90951524]],857,897
