frame,res,X,Y
,[[ 0.00448382  0.36888559 -0.91379853]],675,793
,[[ 0.0030437   0.37789138 -0.90663031]],677,827
,[[ 5.15810709e-05  3.83301501e-01 -9.08587705e-01]],688,845
,[[-0.03599401  0.37596851 -0.91228607]],794,816
,[[-0.00131683  0.38425511 -0.90755194]],690,850
,[[-0.02134012  0.37885119 -0.90810831]],751,831
,[[-0.02872009  0.3838143  -0.90624199]],773,850
,[[-0.02677348  0.38315658 -0.90263571]],768,854
,[[-0.0114596   0.39694047 -0.9036729 ]],722,890
,[[-0.01952188  0.37928535 -0.9093098 ]],745,832
,[[-0.01069317  0.38724835 -0.90536762]],720,857
,[[-0.01455632  0.37850966 -0.90786822]],731,832
,[[-0.03746801  0.37596782 -0.90452789]],800,824
,[[-0.0027832   0.39304345 -0.90169523]],697,882
,[[-0.00450122  0.38383456 -0.90423114]],703,850
,[[-0.01284258  0.39108766 -0.89900558]],728,882
,[[ 0.00117282  0.40058695 -0.89157364]],687,921
,[[-0.01738261  0.3963641  -0.89136655]],742,906
,[[-0.00141738  0.40401831 -0.88730766]],693,937
,[[-0.02078775  0.4003565  -0.89065739]],752,919
,[[-0.03974341  0.400767   -0.89202095]],810,918
,[[-0.02762864  0.39948161 -0.89222982]],773,911
,[[-0.01562489  0.39938811 -0.89448738]],737,913
,[[-0.02442217  0.3989479  -0.89432805]],763,912
,[[-0.04891768  0.38883251 -0.90266762]],836,873
,[[-0.02930554  0.3992252  -0.90242945]],778,911
,[[-0.01471338  0.40393236 -0.90034499]],734,920
,[[-0.00370321  0.39236745 -0.90742815]],700,882
,[[-0.00949059  0.40311135 -0.90346472]],718,917
,[[-0.00491037  0.41086337 -0.8996558 ]],705,944
,[[-0.00214524  0.39852623 -0.90494779]],695,907
,[[ 0.01229041  0.39645462 -0.90459275]],653,898
,[[-0.00375973  0.41441362 -0.90137287]],701,951
,[[-7.71213197e-04  4.06498580e-01 -9.04551935e-01]],692,922
,[[ 0.00266902  0.40453442 -0.90188478]],683,922
,[[-0.01636394  0.40014365 -0.90730398]],739,898
,[[ 0.01039705  0.39352499 -0.9090852 ]],659,886
,[[ 0.00692277  0.39208874 -0.90910408]],671,875
,[[-5.88678680e-04  3.78794398e-01 -9.12969117e-01]],692,839
,[[-0.01770841  0.40034435 -0.90498007]],744,900
,[[-0.00550041  0.39525852 -0.90662763]],707,887
,[[-0.0102654   0.40417452 -0.90428086]],722,912
,[[ 2.94130168e-05  3.92029994e-01 -9.06776359e-01]],691,881
,[[ 2.47175285e-04  3.97552825e-01 -9.04061673e-01]],691,900
,[[ 0.00186156  0.39998183 -0.90073637]],687,916
,[[-0.02091267  0.40092092 -0.9067705 ]],753,902
,[[ 0.00335167  0.40286945 -0.9056891 ]],683,911
,[[ 0.00454184  0.39716592 -0.90654638]],681,898
,[[ 0.01292315  0.39911759 -0.9047532 ]],653,906
,[[ 0.00565064  0.40075231 -0.9012438 ]],676,915
,[[ 0.00731381  0.4075993  -0.90187522]],673,930
,[[-0.02382492  0.40646126 -0.90531453]],764,921
,[[-0.01526434  0.39508212 -0.91125154]],740,882
,[[-0.02029558  0.39053369 -0.91108545]],752,868
,[[-0.01386343  0.38875851 -0.91288028]],734,861
,[[-0.01535223  0.39032722 -0.90650028]],739,876
,[[-0.01534418  0.37855983 -0.90585131]],739,836
,[[-0.01707452  0.36533694 -0.90861711]],743,797
,[[-0.00747554  0.3710915  -0.90906119]],714,808
,[[-0.01917455  0.361681   -0.91249255]],749,778
,[[-0.004844    0.36070606 -0.91385593]],706,772
,[[-0.00380759  0.3685425  -0.90547598]],704,809
,[[-0.00404724  0.3762377  -0.89974804]],703,835
,[[-0.00643333  0.36125412 -0.90116235]],710,789
,[[ 0.00395876  0.36794816 -0.89997569]],680,808
,[[ 1.49723748e-04  3.71319848e-01 -8.97094195e-01]],691,825
,[[-0.01597076  0.35772141 -0.90340107]],740,774
,[[ 0.00300951  0.36588209 -0.90120361]],683,802
,[[ 0.01051197  0.36060083 -0.90589957]],661,784
,[[-0.01624221  0.35710868 -0.91052617]],740,762
,[[-0.02602408  0.35725309 -0.9105413 ]],770,761
,[[-0.01847719  0.3506704  -0.9081352 ]],749,745
,[[-0.03417354  0.36000097 -0.90845232]],795,771
,[[-0.04866262  0.34869119 -0.91291695]],836,731
,[[-0.04160058  0.33961483 -0.91596925]],816,707
,[[-0.05700885  0.33356264 -0.91445656]],860,687
,[[-0.04358555  0.33998759 -0.91472306]],819,706
,[[-0.04944708  0.3501244  -0.9123006 ]],838,738
,[[-0.03629044  0.34638481 -0.91133466]],796,730
,[[-0.07234453  0.33005575 -0.92207423]],900,671
,[[-0.08645901  0.33691186 -0.92100612]],943,693
,[[-0.09576447  0.32182969 -0.92324952]],970,645
,[[-0.07925643  0.3218752  -0.92443606]],922,644
,[[-0.07622071  0.32240101 -0.92402374]],912,642
,[[-0.07070583  0.32203771 -0.9259225 ]],895,638
,[[-0.07551426  0.32947033 -0.92293567]],909,663
,[[-0.08262217  0.31958307 -0.92623528]],930,636
,[[-0.05962468  0.32396219 -0.92793013]],861,646
,[[-0.046985    0.32522923 -0.92591135]],825,652
,[[-0.06867463  0.32567518 -0.92573824]],889,654
,[[-0.05213523  0.31935497 -0.92468533]],842,633
,[[-0.05820756  0.32845653 -0.92247139]],860,665
,[[-0.0816522   0.32244936 -0.9216029 ]],930,644
,[[-0.07780716  0.32888819 -0.91797635]],918,665
,[[-0.06851937  0.32830781 -0.92026866]],892,665
,[[-0.0643342   0.32764794 -0.92163695]],879,665
,[[-0.05964105  0.32087351 -0.92649541]],864,639
,[[-0.05906149  0.33239866 -0.92092314]],863,680
,[[-0.05279897  0.32911399 -0.92288861]],845,669
,[[-0.00359446  0.33789521 -0.91598202]],701,696
,[[ 0.00630866  0.35202438 -0.91066639]],673,747
,[[ 0.02237849  0.35321084 -0.90350039]],624,757
,[[-0.00987337  0.36083541 -0.91198527]],720,771
,[[-0.01646158  0.35222607 -0.91442177]],737,739
,[[-0.02044195  0.35678066 -0.90862649]],753,760
,[[-0.00524409  0.36058661 -0.90581901]],706,777
,[[ 0.00305677  0.36424364 -0.90001275]],682,797
,[[ 0.00271607  0.35455087 -0.90791594]],683,757
,[[ 0.00705352  0.37149895 -0.90069353]],670,813
,[[ 0.02897753  0.36425195 -0.90354778]],604,792
,[[ 0.02604183  0.35757257 -0.91333902]],612,763
,[[ 0.03789747  0.33966708 -0.90895656]],578,713
,[[ 0.03421861  0.36381228 -0.90169817]],589,795
,[[ 0.0460434   0.36872469 -0.89815543]],554,809
,[[ 0.05356742  0.35045287 -0.91203429]],530,746
,[[ 0.02439186  0.32756364 -0.9215141 ]],617,668
,[[ 0.03638839  0.33466464 -0.91567409]],583,687
,[[ 0.03148159  0.33250789 -0.91885169]],597,683
,[[ 0.01669813  0.34101654 -0.91639594]],641,708
,[[ 0.04021995  0.34780922 -0.91161852]],573,735
,[[ 0.02955778  0.35389428 -0.90797228]],601,760
,[[ 0.03102374  0.36252082 -0.90673671]],599,783
,[[ 0.00852744  0.38117788 -0.89836417]],668,849
,[[-0.00531405  0.35111646 -0.91550098]],707,737
,[[-0.00157823  0.37131984 -0.90645633]],695,806
,[[ 0.01216871  0.36022867 -0.90756304]],653,778
,[[-0.00446604  0.36090366 -0.9081215 ]],703,778
,[[-0.00367105  0.3691008  -0.90625834]],702,805
,[[-0.00277416  0.37311819 -0.90613724]],699,817
,[[-0.00648803  0.3596845  -0.90950173]],709,770
,[[-0.01157445  0.38426961 -0.90294369]],727,856
,[[-0.00443358  0.38587007 -0.89965017]],704,861
,[[ 0.00459156  0.38919126 -0.89934504]],678,872
,[[ 0.00495695  0.36850179 -0.90932749]],676,800
,[[ 0.02394237  0.35912019 -0.91557311]],620,768
,[[-2.49232917e-04  3.62124816e-01 -9.11605436e-01]],691,775
,[[-0.01909123  0.36570194 -0.91428951]],746,780
,[[-0.03440091  0.36113695 -0.91389936]],793,769
,[[-0.01823207  0.34792449 -0.91693058]],745,728
,[[-0.02115012  0.35500399 -0.91179057]],754,749
,[[ 0.0036446   0.36600664 -0.9063809 ]],681,788
,[[-0.00155361  0.3776597  -0.9068281 ]],697,826
,[[ 0.02275217  0.38180396 -0.90485604]],624,851
,[[ 0.00127286  0.37012549 -0.90989883]],688,802
,[[-0.0160656   0.38631406 -0.90796762]],740,855
,[[-0.04526681  0.40189899 -0.90235784]],829,905
,[[-0.02948751  0.40573944 -0.90105634]],783,920
,[[-0.02914084  0.4229403  -0.88871355]],784,993
,[[-0.01580125  0.41799633 -0.89004222]],743,978
,[[-0.01949088  0.40088734 -0.90236097]],754,911
,[[-0.02765027  0.43821377 -0.88350147]],778,1040
,[[-0.00293071  0.4289229  -0.88750599]],703,1012
,[[ 0.01023344  0.43619965 -0.88612332]],663,1031
,[[ 7.75178929e-04  4.28602333e-01 -8.89609550e-01]],692,1017
,[[ 0.00981467  0.43478533 -0.88860371]],666,1020
,[[-0.01608267  0.4478764  -0.88317243]],743,1073
,[[-0.00530298  0.44326313 -0.88374763]],711,1060
,[[ 0.00138211  0.43035538 -0.89121841]],691,1011
,[[ 0.01900858  0.42047568 -0.89595574]],637,972
,[[ 0.0183535   0.43367473 -0.89421548]],639,1016
,[[ 0.01972258  0.4302635  -0.8947882 ]],634,1010
,[[ 0.03921906  0.43322951 -0.8931992 ]],574,1014
,[[ 0.03121187  0.43716075 -0.89183022]],599,1028
,[[ 0.02420612  0.44696096 -0.8885854 ]],618,1064
,[[ 0.02293287  0.43897911 -0.89075494]],622,1038
,[[ 0.03496439  0.43409646 -0.89161686]],586,1020
,[[ 0.00535492  0.44170315 -0.88482079]],674,1060
,[[ 0.01329192  0.43847342 -0.88877687]],650,1043
,[[ 0.04321086  0.4333433  -0.89307563]],560,1016
,[[-0.013324    0.41561238 -0.89798854]],731,957
,[[-0.0062976   0.40845326 -0.90301276]],713,932
,[[-0.01016907  0.4024096  -0.90173781]],728,916
,[[ 0.01240999  0.40982018 -0.89133857]],660,954
,[[-0.02116172  0.40407448 -0.90480382]],763,917
,[[-0.02435625  0.40567089 -0.90402833]],773,917
,[[-1.57071566e-04  3.82106589e-01 -9.14325180e-01]],701,842
,[[-0.00699956  0.39506291 -0.90758051]],723,887
,[[-0.02232602  0.38671278 -0.90847552]],768,854
,[[-0.02758716  0.38485687 -0.9147785 ]],783,843
,[[-0.00247489  0.37954163 -0.91220577]],710,830
,[[-0.02785276  0.38946715 -0.90160449]],786,869
,[[ 0.00451181  0.39334017 -0.90212355]],692,881
,[[-0.00349022  0.39109767 -0.90111495]],717,872
,[[ 0.01163135  0.39341583 -0.89823552]],674,884
,[[-0.02157306  0.37645736 -0.90964338]],775,817
,[[-0.00825979  0.38402252 -0.90624817]],736,846
,[[-0.00572304  0.3913352  -0.89918054]],732,877
,[[-0.00438144  0.37936299 -0.91050218]],730,824
,[[-0.02302254  0.37758002 -0.91065414]],788,822
,[[-0.00606296  0.37928399 -0.90693176]],739,829
,[[ 0.00677332  0.37030945 -0.91036391]],703,801
,[[-0.01744747  0.40758096 -0.90268661]],780,933
,[[-0.00127673  0.40081661 -0.90895494]],732,889
,[[-0.00793066  0.3940063  -0.90642691]],753,875
,[[-0.01446022  0.39070784 -0.90830899]],775,865
,[[-0.0299023   0.37646257 -0.91167816]],821,813
,[[-0.05377045  0.38461547 -0.9125069 ]],897,844
,[[-0.02975057  0.38354365 -0.90840465]],823,839
,[[-0.02326278  0.41581206 -0.89764258]],805,942
,[[-0.03919809  0.40145312 -0.9054162 ]],854,898
,[[-0.02739878  0.39370507 -0.90431799]],818,884
,[[-0.06642677  0.37969691 -0.91221235]],932,823
,[[-0.05689945  0.36978359 -0.9136276 ]],905,794
,[[-0.06756088  0.38237874 -0.9087128 ]],938,834
,[[-0.03872252  0.39378467 -0.90499934]],856,872
,[[-0.03942472  0.38981264 -0.90828374]],859,860
,[[-0.03791388  0.3929033  -0.90953752]],856,874
,[[ 0.00955797  0.36780035 -0.91484367]],717,793
,[[ 0.02750841  0.38148014 -0.9071456 ]],666,846
,[[ 0.01600488  0.38813433 -0.90228295]],700,873
,[[ 0.02823471  0.36453844 -0.91130165]],668,790
,[[ 0.01356114  0.37257585 -0.90601769]],710,820
,[[ 0.02930269  0.37533476 -0.90584348]],664,828
,[[ 0.02137482  0.36707631 -0.91284606]],689,797
,[[ 0.02718648  0.36652717 -0.91157609]],673,795
,[[ 0.04365276  0.36353897 -0.90959618]],626,790
,[[ 0.04392232  0.37109115 -0.9054101 ]],624,819
,[[ 0.07241573  0.35661099 -0.91139796]],540,771
,[[ 0.06896741  0.36710526 -0.91047793]],551,799
,[[ 0.02098907  0.36818536 -0.91586354]],693,794
,[[ 0.03640884  0.36872303 -0.91511823]],645,795
,[[ 0.04457279  0.37498215 -0.91450451]],623,814
,[[ 0.02441534  0.38725545 -0.90979628]],679,854
,[[ 0.0390909   0.38152725 -0.90752767]],633,844
,[[ 0.03667868  0.38110414 -0.91265109]],642,830
,[[ 0.07023316  0.35679933 -0.92117789]],542,751
,[[ 0.09543587  0.3415504  -0.9227869 ]],467,710
,[[ 0.09852046  0.35624792 -0.91658942]],457,752
,[[ 0.08693183  0.36686898 -0.9131684 ]],489,789
,[[ 0.08114504  0.37284953 -0.91190814]],504,808
,[[ 0.0897707   0.37201956 -0.91155469]],479,806
,[[ 0.08260247  0.36555396 -0.90479545]],499,790
,[[ 0.11070109  0.36164665 -0.90656105]],415,782
,[[ 0.08932437  0.37388294 -0.90780704]],477,812
,[[ 0.10367572  0.38599721 -0.90080124]],431,863
,[[ 0.06564336  0.37747777 -0.90402894]],546,832
,[[ 0.08481514  0.38262059 -0.90272323]],491,842
,[[ 0.0764966   0.38425997 -0.90270744]],514,851
,[[ 0.09011127  0.38312404 -0.90222393]],472,847
,[[ 0.08460028  0.37801856 -0.90189021]],488,829
,[[ 0.07551228  0.38011053 -0.89774874]],515,843
,[[ 0.04645992  0.38008725 -0.89748326]],600,841
,[[ 0.00682318  0.37088798 -0.90287281]],716,811
,[[-0.00796328  0.36319517 -0.90879182]],761,776
,[[-0.04110785  0.36275537 -0.91317909]],857,768
,[[-0.0312681   0.33883474 -0.92786971]],825,690
,[[-0.05067737  0.35338505 -0.91970038]],882,736
,[[-0.02422253  0.35956172 -0.91809972]],804,761
,[[-0.04676045  0.3625221  -0.92013092]],870,769
,[[-0.05993652  0.36733375 -0.91584526]],910,784
,[[-0.04827018  0.36217892 -0.91594215]],875,764
,[[ 0.00657903  0.36774558 -0.91445556]],716,792
,[[-0.01019665  0.36920427 -0.91467978]],763,794
,[[-0.03047284  0.39256028 -0.90409241]],827,870
,[[-0.02875472  0.38422322 -0.9037901 ]],824,849
,[[-0.04628375  0.37263239 -0.9129049 ]],873,802
,[[-0.05331954  0.38696401 -0.90519175]],896,852
,[[-0.03419384  0.36194282 -0.91326384]],837,770
,[[-0.04366405  0.35620034 -0.91398758]],865,750
,[[-0.03278944  0.36568601 -0.91027847]],836,783
,[[-0.05253768  0.37203793 -0.91091835]],898,803
,[[-0.02348966  0.39374869 -0.90502579]],814,883
,[[-0.07059658  0.38520152 -0.91017725]],952,844
,[[-0.04908928  0.37994066 -0.90989245]],892,825
,[[-0.03350994  0.38962977 -0.90396865]],845,862
,[[ 0.01425024  0.40396528 -0.89700096]],703,919
,[[-2.35535570e-04  4.02301501e-01 -8.97616322e-01]],746,914
,[[ 0.00652877  0.37500943 -0.91013068]],729,808
,[[-0.01399706  0.36562338 -0.91362453]],787,778
,[[ 0.00426569  0.37444304 -0.90984497]],734,803
,[[ 0.00708798  0.37908838 -0.90869402]],727,822
