frame,res,X,Y
,[[-0.06613183  0.39949384 -0.90359931]],872,857
,[[-0.08639241  0.39615434 -0.90428258]],932,844
,[[-0.07062286  0.39493086 -0.90380964]],883,839
,[[-0.07739227  0.40729389 -0.9004219 ]],905,887
,[[-0.08119835  0.39229301 -0.90402483]],916,843
,[[-0.06040612  0.39488045 -0.90558652]],854,844
,[[-0.04704236  0.38983235 -0.90614381]],816,827
,[[-0.05625007  0.37558866 -0.90941226]],840,778
,[[-0.04712674  0.38651065 -0.9082876 ]],815,806
,[[-0.05711093  0.39587715 -0.90010991]],844,845
,[[-0.04572366  0.39825636 -0.9056491 ]],811,850
,[[-0.02174804  0.3744816  -0.91494322]],742,771
,[[-2.83635121e-04  3.68138334e-01 -9.17064167e-01]],679,745
,[[-0.00154472  0.36507755 -0.92207603]],685,730
,[[ 0.01642838  0.36720712 -0.92256296]],633,740
,[[ 0.03602537  0.39726463 -0.90794935]],577,840
,[[ 0.00577463  0.40065577 -0.90558796]],664,858
,[[ 0.02995949  0.38721107 -0.91442754]],595,803
,[[ 0.03469759  0.39360125 -0.9105701 ]],580,828
,[[ 0.00600962  0.38138589 -0.91705248]],663,785
,[[-0.02010033  0.37855041 -0.91622397]],738,775
,[[ 0.01773152  0.36953645 -0.91359604]],632,748
,[[-0.00886595  0.36677497 -0.91436491]],706,748
,[[-4.98839461e-04  3.72979620e-01 -9.12014217e-01]],683,758
,[[ 0.00813643  0.40525102 -0.89470996]],656,880
,[[ 0.01770374  0.42459808 -0.88350788]],629,951
,[[ 0.0159113   0.41889064 -0.89166349]],633,926
,[[-0.00228368  0.42289789 -0.88930862]],688,943
,[[-0.00536257  0.43437841 -0.88478494]],696,984
,[[ 0.01397048  0.43448335 -0.88616889]],640,978
,[[ 2.81218246e-04  4.15419980e-01 -8.93752318e-01]],680,916
,[[ 0.01850062  0.41859443 -0.88990685]],627,927
,[[ 0.00925653  0.41899069 -0.89285798]],655,921
,[[-0.00388109  0.41179457 -0.88767801]],691,912
,[[-0.08746467  0.36207836 -0.90373694]],934,748
,[[-0.08590686  0.36846884 -0.90374529]],931,765
