frame,res,X,Y
99,"[[-0.09340748]
 [ 0.15148391]
 [-0.98403642]]",1087.0,1228.0
100,"[[-0.05718618]
 [ 0.15185165]
 [-0.9867476 ]]",1050.0,1259.0
101,"[[-0.02770051]
 [ 0.16311695]
 [-0.9862178 ]]",978.0,1300.0
102,"[[-0.03712434]
 [ 0.15411892]
 [-0.98735462]]",939.0,1317.0
103,"[[-0.03317478]
 [ 0.16710541]
 [-0.98538075]]",905.0,1349.0
104,"[[-0.0280304 ]
 [ 0.16766487]
 [-0.98544548]]",873.0,1373.0
105,"[[-0.02418498]
 [ 0.16685054]
 [-0.98568554]]",843.0,1390.0
106,"[[-0.01376586]
 [ 0.17162932]
 [-0.98506542]]",805.0,1409.0
107,"[[-0.00707883]
 [ 0.14931913]
 [-0.98876372]]",767.0,1392.0
108,"[[ 0.01015357]
 [ 0.1690507 ]
 [-0.98555505]]",714.0,1411.0
109,"[[ 0.03658013]
 [ 0.14688293]
 [-0.98847726]]",634.0,1390.0
110,"[[ 0.01086212]
 [ 0.14680221]
 [-0.98910623]]",615.0,1375.0
111,"[[ 0.01368354]
 [ 0.1285762 ]
 [-0.99160523]]",597.0,1337.0
112,"[[ 0.03286073]
 [ 0.14018803]
 [-0.98957945]]",555.0,1327.0
113,"[[ 0.0512764 ]
 [ 0.13446107]
 [-0.98959131]]",495.0,1311.0
114,"[[ 0.04598809]
 [ 0.09352159]
 [-0.99455458]]",461.0,1234.0
115,"[[ 0.04130143]
 [ 0.08580038]
 [-0.99545592]]",444.0,1164.0
116,"[[ 0.04237151]
 [ 0.08856973]
 [-0.99516836]]",430.0,1117.0
117,"[[ 0.02157002]
 [ 0.11969837]
 [-0.99257596]]",451.0,1130.0
118,"[[-0.07376656]
 [ 0.14483917]
 [-0.98670163]]",612.0,1179.0
119,"[[-0.07385688]
 [ 0.15149919]
 [-0.98569425]]",730.0,1222.0
120,"[[-0.07025793]
 [ 0.14946247]
 [-0.98626811]]",811.0,1255.0
121,"[[-0.18230357]
 [ 0.16320687]
 [-0.96960246]]",1048.0,1306.0
122,"[[-0.1736895 ]
 [ 0.15443352]
 [-0.97261619]]",1207.0,1329.0
123,"[[-0.16876775]
 [ 0.15842504]
 [-0.97284066]]",1317.0,1353.0
124,"[[-0.16636179]
 [ 0.16073903]
 [-0.97287549]]",1391.0,1370.0
125,"[[-0.15102176]
 [ 0.1541704 ]
 [-0.97643429]]",1420.0,1369.0
126,"[[-0.16973565]
 [ 0.16146357]
 [-0.97217248]]",1472.0,1385.0
127,"[[-0.17412686]
 [ 0.16369038]
 [-0.97102281]]",1519.0,1402.0
128,"[[-0.17974764]
 [ 0.16449265]
 [-0.96986234]]",1563.0,1417.0
129,"[[-0.18297656]
 [ 0.14992515]
 [-0.97161825]]",1599.0,1402.0
130,"[[-0.18087446]
 [ 0.14836558]
 [-0.97225104]]",1622.0,1389.0
131,"[[-0.14803638]
 [ 0.14602784]
 [-0.97814166]]",1584.0,1371.0
132,"[[-0.1444416 ]
 [ 0.13401011]
 [-0.98039682]]",1550.0,1338.0
133,"[[-0.15575494]
 [ 0.1091707 ]
 [-0.98174445]]",1544.0,1278.0
134,"[[-0.16024906]
 [ 0.11607873]
 [-0.98022751]]",1546.0,1246.0
135,"[[-0.15270292]
 [ 0.11761537]
 [-0.98124841]]",1535.0,1223.0
136,"[[-0.15935214]
 [ 0.11802188]
 [-0.98014169]]",1538.0,1207.0
137,"[[-0.15844815]
 [ 0.11840114]
 [-0.9802425 ]]",1539.0,1195.0
138,"[[-0.15691561]
 [ 0.11394858]
 [-0.98101642]]",1537.0,1182.0
139,"[[-0.1595601 ]
 [ 0.11594951]
 [-0.98035518]]",1541.0,1176.0
140,"[[-0.15869061]
 [ 0.11415578]
 [-0.98070676]]",1542.0,1168.0
141,"[[-0.15037455]
 [ 0.11780435]
 [-0.98158526]]",1530.0,1167.0
142,"[[-0.14458974]
 [ 0.12284447]
 [-0.98183657]]",1513.0,1176.0
143,"[[-0.15455511]
 [ 0.11922069]
 [-0.98076457]]",1518.0,1180.0
144,"[[-0.14578649]
 [ 0.1187393 ]
 [-0.98216459]]",1508.0,1180.0
145,"[[-0.12080645]
 [ 0.10984998]
 [-0.98657933]]",1459.0,1162.0
146,"[[-0.12570371]
 [ 0.10894282]
 [-0.98606797]]",1430.0,1147.0
147,"[[-0.12601017]
 [ 0.12089647]
 [-0.98463469]]",1410.0,1156.0
148,"[[-0.12415055]
 [ 0.1135163 ]
 [-0.9857488 ]]",1394.0,1153.0
149,"[[-0.12196165]
 [ 0.1313522 ]
 [-0.98380484]]",1378.0,1178.0
150,"[[-0.11942503]
 [ 0.12947563]
 [-0.98436463]]",1362.0,1193.0
151,"[[-0.12133741]
 [ 0.1157056 ]
 [-0.98584453]]",1354.0,1183.0
152,"[[-0.13039503]
 [ 0.118176  ]
 [-0.98439401]]",1363.0,1180.0
153,"[[-0.11831933]
 [ 0.11562257]
 [-0.98622105]]",1351.0,1174.0
154,"[[-0.16343199]
 [ 0.09256807]
 [-0.98220219]]",1411.0,1132.0
155,"[[-0.16375246]
 [ 0.08737826]
 [-0.98262413]]",1457.0,1095.0
156,"[[-0.15853018]
 [ 0.09314077]
 [-0.98295116]]",1483.0,1078.0
157,"[[-0.18571686]
 [ 0.07024433]
 [-0.98008927]]",1544.0,1028.0
158,"[[-0.18891801]
 [ 0.07029998]
 [-0.97947328]]",1594.0,992.0
159,"[[-0.16824901]
 [ 0.08395347]
 [-0.98216296]]",1598.0,988.0
160,"[[-0.21044852]
 [ 0.07668939]
 [-0.9745923 ]]",1668.0,974.0
161,"[[-0.20250899]
 [ 0.10001607]
 [-0.97415958]]",1706.0,998.0
162,"[[-0.18980025]
 [ 0.09034401]
 [-0.97765732]]",1712.0,999.0
163,"[[-0.19292568]
 [ 0.0833539 ]
 [-0.97766651]]",1722.0,990.0
164,"[[-0.19963832]
 [ 0.07322094]
 [-0.9771301 ]]",1740.0,968.0
165,"[[-0.21174189]
 [ 0.06950365]
 [-0.97485107]]",1774.0,947.0
166,"[[-0.2094198 ]
 [ 0.06341409]
 [-0.97576739]]",1795.0,922.0
167,"[[-0.20935104]
 [ 0.06307461]
 [-0.97580415]]",1810.0,903.0
168,"[[-0.20703819]
 [ 0.07172693]
 [-0.97569997]]",1817.0,902.0
169,"[[-0.26093748]
 [ 0.08587528]
 [-0.96152851]]",1912.0,927.0
170,"[[-0.25753952]
 [ 0.07421581]
 [-0.96341341]]",1974.0,926.0
171,"[[-0.26863977]
 [ 0.05493244]
 [-0.96167307]]",2034.0,894.0
172,"[[-0.27002169]
 [ 0.05307757]
 [-0.96139017]]",2081.0,868.0
173,"[[-0.26994177]
 [ 0.05766565]
 [-0.96114833]]",2116.0,857.0
174,"[[-0.26981073]
 [ 0.05441897]
 [-0.96137441]]",2140.0,843.0
175,"[[-0.27004568]
 [ 0.05563867]
 [-0.96123861]]",2159.0,836.0
176,"[[-0.26986452]
 [ 0.05201966]
 [-0.96149212]]",2172.0,824.0
177,"[[-0.27087461]
 [ 0.05589842]
 [-0.96099028]]",2186.0,822.0
178,"[[-0.28664182]
 [ 0.04761211]
 [-0.95685399]]",2226.0,809.0
179,"[[-0.27751177]
 [ 0.05566301]
 [-0.95910836]]",2238.0,812.0
180,"[[-0.27299751]
 [ 0.05567907]
 [-0.9604021 ]]",2239.0,815.0
181,"[[-0.26064997]
 [ 0.05417035]
 [-0.96391243]]",2220.0,815.0
182,"[[-0.26009971]
 [ 0.04793998]
 [-0.96439095]]",2207.0,805.0
183,"[[-0.269111  ]
 [ 0.04386767]
 [-0.96210961]]",2213.0,792.0
184,"[[-0.22442789]
 [ 0.06142575]
 [-0.97255283]]",2144.0,811.0
185,"[[-0.22596945]
 [ 0.05964592]
 [-0.97230663]]",2095.0,821.0
186,"[[-0.20772375]
 [ 0.08076056]
 [-0.97484798]]",2028.0,860.0
187,"[[-0.1981584 ]
 [ 0.09136352]
 [-0.97590264]]",1963.0,905.0
188,"[[-0.19522635]
 [ 0.09600914]
 [-0.9760476 ]]",1911.0,945.0
189,"[[-0.19496647]
 [ 0.0892044 ]
 [-0.97674493]]",1872.0,964.0
190,"[[-0.18245619]
 [ 0.07338974]
 [-0.98047115]]",1824.0,952.0
191,"[[-0.1667214 ]
 [ 0.07993833]
 [-0.98275828]]",1761.0,951.0
192,"[[-0.16084619]
 [ 0.08986965]
 [-0.98287942]]",1705.0,965.0
193,"[[-0.14253274]
 [ 0.13406673]
 [-0.98066841]]",1639.0,1046.0
194,"[[-0.12890042]
 [ 0.12291946]
 [-0.9840099 ]]",1569.0,1088.0
195,"[[-0.11599482]
 [ 0.12244183]
 [-0.98567398]]",1497.0,1116.0
196,"[[-0.11779587]
 [ 0.12050257]
 [-0.98569938]]",1448.0,1135.0
197,"[[-0.1108864 ]
 [ 0.10693917]
 [-0.98806286]]",1401.0,1127.0
198,"[[-0.11563426]
 [ 0.11104449]
 [-0.98706527]]",1375.0,1129.0
199,"[[-0.10884629]
 [ 0.12004073]
 [-0.98678402]]",1345.0,1142.0
200,"[[-0.11157934]
 [ 0.12069946]
 [-0.98639834]]",1326.0,1151.0
201,"[[-0.12086439]
 [ 0.10978371]
 [-0.98657962]]",1326.0,1139.0
202,"[[-0.12651882]
 [ 0.10322068]
 [-0.98657918]]",1336.0,1122.0
203,"[[-0.1254293 ]
 [ 0.09665951]
 [-0.98738262]]",1341.0,1101.0
204,"[[-0.1236048 ]
 [ 0.11400562]
 [-0.98576091]]",1342.0,1111.0
205,"[[-0.16712429]
 [ 0.09908252]
 [-0.98094451]]",1410.0,1096.0
206,"[[-0.17225583]
 [ 0.11034058]
 [-0.97885284]]",1469.0,1103.0
207,"[[-0.1510387 ]
 [ 0.11451207]
 [-0.98187285]]",1479.0,1116.0
208,"[[-0.15460566]
 [ 0.11539274]
 [-0.98121435]]",1491.0,1126.0
209,"[[-0.17502685]
 [ 0.1260041 ]
 [-0.97646739]]",1534.0,1151.0
210,"[[-0.1773385 ]
 [ 0.11215343]
 [-0.97773855]]",1569.0,1151.0
211,"[[-0.22205684]
 [ 0.11224035]
 [-0.96855194]]",1667.0,1149.0
212,"[[-0.21154685]
 [ 0.11990805]
 [-0.96998453]]",1720.0,1158.0
213,"[[-0.22396429]
 [ 0.10393536]
 [-0.96903944]]",1777.0,1139.0
214,"[[-0.22152611]
 [ 0.09364422]
 [-0.97064769]]",1817.0,1111.0
215,"[[-0.21176092]
 [ 0.09310427]
 [-0.97287661]]",1830.0,1090.0
216,"[[-0.21674298]
 [ 0.0933224 ]
 [-0.9717579 ]]",1849.0,1076.0
217,"[[-0.27929989]
 [ 0.10882974]
 [-0.95401659]]",1968.0,1092.0
218,"[[-0.27374503]
 [ 0.10703741]
 [-0.95582773]]",2043.0,1100.0
219,"[[-0.27075748]
 [ 0.11495454]
 [-0.9557593 ]]",2092.0,1116.0
220,"[[-0.30060831]
 [ 0.09437885]
 [-0.94906653]]",2180.0,1097.0
221,"[[-0.30881761]
 [ 0.0911088 ]
 [-0.94674752]]",2261.0,1080.0
222,"[[-0.29849475]
 [ 0.09359012]
 [-0.94981144]]",2297.0,1068.0
223,"[[-0.30698782]
 [ 0.08661092]
 [-0.94776422]]",2339.0,1049.0
224,"[[-0.30609891]
 [ 0.08352003]
 [-0.94832898]]",2372.0,1033.0
225,"[[-0.29978109]
 [ 0.07868481]
 [-0.95075759]]",2383.0,1011.0
226,"[[-0.3016668 ]
 [ 0.07576085]
 [-0.95039857]]",2391.0,990.0
227,"[[-0.29844367]
 [ 0.0760537 ]
 [-0.95139225]]",2391.0,974.0
228,"[[-0.29635236]
 [ 0.0807071 ]
 [-0.95166257]]",2389.0,970.0
229,"[[-0.31481343]
 [ 0.06421165]
 [-0.94697907]]",2421.0,942.0
230,"[[-0.3102068 ]
 [ 0.06621768]
 [-0.94836014]]",2436.0,925.0
231,"[[-0.32030663]
 [ 0.06130957]
 [-0.94532788]]",2463.0,904.0
232,"[[-0.31461901]
 [ 0.06843463]
 [-0.9467479 ]]",2468.0,898.0
233,"[[-0.31526434]
 [ 0.07784781]
 [-0.94580554]]",2476.0,911.0
234,"[[-0.3192886 ]
 [ 0.06555933]
 [-0.9453871 ]]",2487.0,900.0
235,"[[-0.30336084]
 [ 0.06834568]
 [-0.95042152]]",2468.0,897.0
236,"[[-0.21761518]
 [ 0.1252178 ]
 [-0.96796908]]",2313.0,981.0
237,"[[-0.20646033]
 [ 0.10783682]
 [-0.9724944 ]]",2182.0,1016.0
238,"[[-0.20373027]
 [ 0.08604799]
 [-0.97523829]]",2082.0,1007.0
239,"[[-0.19600535]
 [ 0.08008858]
 [-0.97732682]]",1996.0,991.0
240,"[[-0.19714138]
 [ 0.07284324]
 [-0.97766515]]",1936.0,969.0
241,"[[-0.13448241]
 [ 0.10673012]
 [-0.98515134]]",1793.0,1002.0
242,"[[-0.13257318]
 [ 0.10458724]
 [-0.98563982]]",1686.0,1025.0
243,"[[-0.13615793]
 [ 0.1075161 ]
 [-0.98483568]]",1614.0,1048.0
244,"[[-0.1392918 ]
 [ 0.11174287]
 [-0.98392648]]",1568.0,1072.0
245,"[[-0.13400021]
 [ 0.11066291]
 [-0.98478305]]",1525.0,1086.0
246,"[[-0.13886177]
 [ 0.10133887]
 [-0.98511311]]",1500.0,1080.0
247,"[[-0.13522304]
 [ 0.10250277]
 [-0.98549881]]",1475.0,1075.0
248,"[[-0.13323456]
 [ 0.11806636]
 [-0.98402687]]",1454.0,1097.0
249,"[[-0.14080143]
 [ 0.10444962]
 [-0.98451269]]",1451.0,1091.0
250,"[[-0.13923381]
 [ 0.10128278]
 [-0.98506637]]",1447.0,1085.0
251,"[[-0.11389752]
 [ 0.11182772]
 [-0.98717877]]",1404.0,1095.0
252,"[[-0.11174165]
 [ 0.10367728]
 [-0.98831413]]",1370.0,1089.0
253,"[[-0.14242433]
 [ 0.1567183 ]
 [-0.97732016]]",1395.0,1173.0
254,"[[-0.13460091]
 [ 0.14424804]
 [-0.98034438]]",1400.0,1212.0
255,"[[-0.15230015]
 [ 0.18700894]
 [-0.97048046]]",1433.0,1310.0
256,"[[-0.12220065]
 [ 0.18717847]
 [-0.97469545]]",1409.0,1379.0
257,"[[-0.13370631]
 [ 0.19725984]
 [-0.9711906 ]]",1410.0,1446.0
258,"[[-0.13530899]
 [ 0.19363277]
 [-0.97169842]]",1413.0,1490.0
259,"[[-0.15219018]
 [ 0.20033843]
 [-0.96783401]]",1442.0,1532.0
260,"[[-0.14849236]
 [ 0.20439735]
 [-0.96755968]]",1457.0,1566.0
261,"[[-0.1513018 ]
 [ 0.18833812]
 [-0.97037958]]",1472.0,1569.0
262,"[[-0.13788555]
 [ 0.18868023]
 [-0.97231031]]",1463.0,1572.0
263,"[[-0.15010427]
 [ 0.18820456]
 [-0.97059144]]",1477.0,1577.0
264,"[[-0.1544443 ]
 [ 0.18919229]
 [-0.96971812]]",1495.0,1583.0
265,"[[-0.1242455 ]
 [ 0.23133245]
 [-0.96490847]]",1460.0,1650.0
266,"[[-0.12085434]
 [ 0.22757277]
 [-0.9662323 ]]",1428.0,1693.0
267,"[[-0.12883075]
 [ 0.22600243]
 [-0.96557006]]",1419.0,1725.0
268,"[[-0.12715082]
 [ 0.22911161]
 [-0.96505986]]",1409.0,1750.0
269,"[[-0.09978706]
 [ 0.21461564]
 [-0.9715877 ]]",1357.0,1740.0
270,"[[-0.10123889]
 [ 0.21042483]
 [-0.97235389]]",1322.0,1727.0
271,"[[-0.11284373]
 [ 0.20502784]
 [-0.97222934]]",1314.0,1711.0
272,"[[-0.12022306]
 [ 0.21134125]
 [-0.96999036]]",1320.0,1709.0
273,"[[-0.10339203]
 [ 0.20356404]
 [-0.97358706]]",1299.0,1696.0
274,"[[-0.1181426 ]
 [ 0.19917457]
 [-0.97281643]]",1306.0,1679.0
275,"[[-0.10987277]
 [ 0.20266241]
 [-0.97306522]]",1298.0,1671.0
276,"[[-0.09455914]
 [ 0.19220484]
 [-0.97678855]]",1269.0,1649.0
277,"[[-0.08643362]
 [ 0.19860857]
 [-0.97626014]]",1237.0,1648.0
278,"[[-0.07935022]
 [ 0.18551995]
 [-0.97943141]]",1202.0,1625.0
279,"[[-0.08632116]
 [ 0.19385225]
 [-0.97722565]]",1187.0,1620.0
280,"[[-0.08261315]
 [ 0.19654493]
 [-0.97700827]]",1169.0,1621.0
281,"[[-0.10792431]
 [ 0.22057323]
 [-0.96938114]]",1197.0,1663.0
282,"[[-0.10085179]
 [ 0.20790825]
 [-0.97293529]]",1206.0,1670.0
283,"[[-0.10465223]
 [ 0.21415048]
 [-0.9711784 ]]",1219.0,1687.0
284,"[[-0.10056284]
 [ 0.16972136]
 [-0.98034778]]",1222.0,1630.0
285,"[[-0.13782683]
 [ 0.13971471]
 [-0.98055268]]",1279.0,1539.0
286,"[[-0.13298901]
 [ 0.14235601]
 [-0.98084081]]",1314.0,1476.0
287,"[[-0.13010359]
 [ 0.14588281]
 [-0.98070957]]",1335.0,1435.0
288,"[[-0.13559843]
 [ 0.13404749]
 [-0.98165388]]",1359.0,1389.0
289,"[[-0.13910493]
 [ 0.09201099]
 [-0.98599381]]",1380.0,1290.0
290,"[[-0.15010559]
 [ 0.10517188]
 [-0.98306011]]",1414.0,1238.0
291,"[[-0.12564333]
 [ 0.11939696]
 [-0.98486452]]",1400.0,1222.0
292,"[[-0.12738828]
 [ 0.11950207]
 [-0.98462758]]",1393.0,1210.0
293,"[[-0.13095682]
 [ 0.12751599]
 [-0.98315308]]",1394.0,1212.0
294,"[[-0.14686025]
 [ 0.11824594]
 [-0.98206413]]",1418.0,1200.0
295,"[[-0.15668845]
 [ 0.10902155]
 [-0.98161247]]",1449.0,1174.0
296,"[[-0.16363869]
 [ 0.08388932]
 [-0.98294708]]",1483.0,1116.0
297,"[[-0.16919766]
 [ 0.10758991]
 [-0.97969207]]",1518.0,1112.0
298,"[[-0.15536931]
 [ 0.09044397]
 [-0.98370741]]",1522.0,1082.0
299,"[[-0.14770025]
 [ 0.09500812]
 [-0.98445827]]",1513.0,1068.0
300,"[[-0.14328289]
 [ 0.10192839]
 [-0.98441892]]",1501.0,1071.0
301,"[[-0.11264077]
 [ 0.13634006]
 [-0.98423749]]",1445.0,1126.0
302,"[[-0.12352525]
 [ 0.13998668]
 [-0.98241806]]",1422.0,1173.0
303,"[[-0.12868128]
 [ 0.12770684]
 [-0.98342874]]",1412.0,1187.0
304,"[[-0.11970533]
 [ 0.129947  ]
 [-0.98426846]]",1392.0,1202.0
305,"[[-0.13369281]
 [ 0.13255112]
 [-0.98211834]]",1399.0,1218.0
306,"[[-0.13049605]
 [ 0.13770897]
 [-0.98183859]]",1400.0,1238.0
307,"[[-0.13227434]
 [ 0.11668191]
 [-0.98432151]]",1403.0,1220.0
308,"[[-0.13407115]
 [ 0.11344416]
 [-0.98445688]]",1407.0,1200.0
309,"[[-0.13353864]
 [ 0.10547632]
 [-0.98541472]]",1409.0,1175.0
